Message ID,Send Time,Receive Time,Status
0,10018404289,10018404511,1
1,10018404489,10018404545,1
2,10018404689,10018404769,1
3,10018404889,10018404923,1
4,10018405090,10018405119,1
5,10018405290,10018405355,1
6,10018405490,10018405534,1
7,10018405690,10018405745,1
8,10018405890,10018405924,1
9,10018406090,10018406121,1
10,10018406291,10018406323,1
11,10018406491,10018406523,1
12,10018406691,10018406735,1
13,10018406891,10018407067,1
14,10018407091,10018407246,1
15,10018407291,10018407325,1
16,10018407492,10018407523,1
17,10018407692,10018407834,1
18,10018407892,10018407927,1
19,10018408092,10018408122,1
20,10018408292,10018408322,1
21,10018408492,10018408522,1
22,10018408692,10018408724,1
23,10018408893,10018408931,1
24,10018409093,10018409124,1
25,10018409293,10018409334,1
26,10018409493,10018409526,1
27,10018409693,10018409738,1
28,10018409893,10018409925,1
29,10018410094,10018410138,1
30,10018410294,10018410323,1
31,10018410494,10018410530,1
32,10018410694,10018410728,1
33,10018410894,10018410940,1
34,10018411094,10018411131,1
35,10018411295,10018411376,1
36,10018411495,10018411532,1
37,10018411695,10018411725,1
38,10018411895,10018411939,1
39,10018412095,10018412129,1
40,10018412295,10018412333,1
41,10018412495,10018412690,1
42,10018412696,10018412729,1
43,10018412896,10018412930,1
44,10018413096,10018413125,1
45,10018413296,10018413327,1
46,10018413496,10018413535,1
47,10018413696,10018413730,1
48,10018413897,10018413965,1
49,10018414097,10018414128,1
50,10018414297,10018414333,1
51,10018414497,10018414564,1
52,10018414697,10018414730,1
53,10018414897,10018414984,1
54,10018415097,10018415162,1
55,10018415298,10018415330,1
56,10018415498,10018415529,1
57,10018415698,10018415755,1
58,10018415898,10018416018,1
59,10018416098,10018416129,1
60,10018416298,10018416360,1
61,10018416499,10018416530,1
62,10018416699,10018416744,1
63,10018416899,10018416941,1
64,10018417099,10018417143,1
65,10018417299,10018417351,1
66,10018417499,10018417538,1
67,10018417699,10018417739,1
68,10018417900,10018418077,1
69,10018418100,10018418130,1
70,10018418300,10018418380,1
71,10018418500,10018418538,1
