Message ID,Send Time,Receive Time,Status
0,10018403691,10018403839,1
1,10018403895,10018403926,1
2,10018404095,10018404125,1
3,10018404295,10018404417,1
4,10018404495,10018404527,1
5,10018404695,10018404822,1
6,10018404895,10018404928,1
7,10018405096,10018405130,1
8,10018405296,10018405331,1
9,10018405496,10018405531,1
10,10018405696,10018405725,1
11,10018405896,10018405958,1
12,10018406096,10018406131,1
13,10018406297,10018406332,1
14,10018406497,10018406538,1
15,10018406697,10018406728,1
16,10018406897,10018406952,1
17,10018407097,10018407130,1
18,10018407297,10018407331,1
19,10018407498,10018407680,1
20,10018407698,10018407770,1
21,10018407898,10018407929,1
22,10018408098,10018408134,1
23,10018408298,10018408330,1
24,10018408498,10018408584,1
25,10018408698,10018408738,1
26,10018408898,10018408932,1
27,10018409099,10018409128,1
28,10018409299,10018409333,1
29,10018409499,10018409532,1
30,10018409699,10018409911,1
31,10018409899,10018409935,1
32,10018410099,10018410148,1
33,10018410300,10018410334,1
34,10018410500,10018410540,1
35,10018410700,10018410735,1
36,10018410900,10018411338,1
37,10018411100,10018411379,1
38,10018411300,10018411394,1
39,10018411500,10018411553,1
40,10018411701,10018411742,1
41,10018411901,10018412160,1
42,10018412101,10018412193,1
43,10018412301,10018412338,1
44,10018412501,10018412565,1
45,10018412701,10018412742,1
46,10018412902,10018412943,1
47,10018413102,10018413175,1
48,10018413302,10018413354,1
49,10018413502,10018413538,1
50,10018413702,10018413799,1
51,10018413902,10018413932,1
52,10018414102,10018414244,1
53,10018414303,10018414378,1
54,10018414503,10018414594,1
55,10018414703,10018414804,1
56,10018414903,10018414936,1
57,10018415103,10018415142,1
58,10018415303,10018415446,1
59,10018415503,10018415540,1
60,10018415704,10018415736,1
61,10018415904,10018416036,1
62,10018416104,10018416137,1
63,10018416304,10018416334,1
64,10018416504,10018416554,1
65,10018416704,10018416740,1
66,10018416905,10018416970,1
67,10018417105,10018417138,1
68,10018417305,10018417354,1
69,10018417505,10018417739,1
70,10018417705,10018417754,1
71,10018417905,10018417944,1
72,10018418105,10018418141,1
73,10018418306,10018418336,1
74,10018418506,10018418541,1
75,10018418706,10018418744,1
76,10018418906,10018418948,1
77,10018419106,10018419182,1
78,10018419306,10018419341,1
79,10018419507,10018419540,1
80,10018419707,10018419917,1
81,10018419907,10018419937,1
82,10018420107,10018420137,1
83,10018420307,10018420341,1
84,10018420507,10018420540,1
85,10018420707,10018420741,1
86,10018420908,10018420951,1
87,10018421108,10018421194,1
88,10018421308,10018421344,1
89,10018421508,10018421635,1
90,10018421708,10018421747,1
91,10018421908,10018421938,1
92,10018422109,10018422153,1
93,10018422309,10018422341,1
94,10018422509,10018422549,1
95,10018422709,10018422744,1
96,10018422909,10018422945,1
97,10018423109,10018423144,1
98,10018423309,10018423343,1
99,10018423510,10018423543,1
100,10018423710,10018423797,1
101,10018423910,10018423940,1
102,10018424110,10018424141,1
103,10018424310,10018424340,1
104,10018424510,10018424546,1
105,10018424710,10018424798,1
106,10018424911,10018424944,1
107,10018425111,10018425150,1
108,10018425311,10018425388,1
109,10018425511,10018425545,1
110,10018425711,10018425747,1
111,10018425911,10018426029,1
112,10018426112,10018426145,1
113,10018426312,10018426342,1
114,10018426512,10018426544,1
115,10018426712,10018426744,1
116,10018426912,10018426942,1
117,10018427112,10018427191,1
118,10018427312,10018427354,1
119,10018427513,10018427630,1
120,10018427713,10018427748,1
121,10018427913,10018427962,1
122,10018428113,10018428397,1
123,10018428313,10018428481,1
124,10018428513,10018428546,1
125,10018428713,10018428770,1
126,10018428914,10018428944,1
127,10018429114,10018429145,1
128,10018429314,10018429526,1
129,10018429514,10018429560,1
130,10018429714,10018429870,1
131,10018429914,10018429947,1
132,10018430115,10018430284,1
133,10018430315,10018430474,1
