Message ID,Send Time,Receive Time,Status
0,10018402444,10018402588,1
1,10018402644,10018402676,1
2,10018402844,10018402879,1
3,10018403044,10018403114,1
4,10018403244,10018403276,1
5,10018403445,10018403591,1
6,10018403645,10018403675,1
7,10018403845,10018403895,1
8,10018404045,10018404074,1
9,10018404245,10018404274,1
10,10018404445,10018404477,1
11,10018404646,10018404683,1
12,10018404846,10018404880,1
13,10018405046,10018405076,1
14,10018405246,10018405277,1
15,10018405446,10018405498,1
16,10018405646,10018405683,1
17,10018405847,10018405880,1
18,10018406047,10018406081,1
19,10018406247,10018406281,1
20,10018406447,10018406528,1
21,10018406647,10018406888,1
22,10018406847,10018406925,1
23,10018407047,10018407081,1
24,10018407248,10018407280,1
25,10018407448,10018407480,1
26,10018407648,10018407678,1
27,10018407848,10018407881,1
28,10018408048,10018408271,1
29,10018408248,10018408298,1
30,10018408449,10018408484,1
31,10018408649,10018408681,1
32,10018408849,10018408907,1
33,10018409049,10018409090,1
34,10018409249,10018409286,1
35,10018409449,10018409488,1
36,10018409649,10018409688,1
37,10018409850,10018409879,1
38,10018410050,10018410080,1
39,10018410250,10018410292,1
40,10018410450,10018410482,1
41,10018410650,10018410734,1
42,10018410851,10018410881,1
43,10018411051,10018411344,1
44,10018411251,10018411452,1
45,10018411451,10018411489,1
46,10018411651,10018411742,1
47,10018411851,10018411884,1
48,10018412051,10018412216,1
49,10018412252,10018412329,1
50,10018412452,10018412571,1
51,10018412652,10018412735,1
52,10018412852,10018412930,1
53,10018413052,10018413130,1
54,10018413252,10018413349,1
55,10018413452,10018413494,1
56,10018413653,10018413691,1
57,10018413853,10018413952,1
58,10018414053,10018414308,1
59,10018414253,10018414434,1
60,10018414453,10018414591,1
61,10018414653,10018414687,1
62,10018414853,10018414906,1
63,10018415054,10018415123,1
64,10018415254,10018415376,1
65,10018415454,10018415491,1
66,10018415654,10018415686,1
67,10018415854,10018415885,1
68,10018416054,10018416097,1
69,10018416255,10018416292,1
70,10018416455,10018416543,1
71,10018416655,10018416826,1
72,10018416855,10018416909,1
73,10018417055,10018417096,1
74,10018417255,10018417304,1
75,10018417455,10018417518,1
76,10018417656,10018417696,1
77,10018417856,10018417898,1
78,10018418056,10018418223,1
79,10018418256,10018418287,1
80,10018418456,10018418486,1
81,10018418656,10018418694,1
82,10018418857,10018418923,1
83,10018419057,10018419098,1
84,10018419257,10018419316,1
85,10018419457,10018419519,1
86,10018419657,10018419723,1
87,10018419857,10018419894,1
88,10018420058,10018420097,1
89,10018420258,10018420302,1
90,10018420458,10018420492,1
91,10018420658,10018420707,1
92,10018420858,10018420901,1
93,10018421058,10018421200,1
94,10018421259,10018421298,1
95,10018421459,10018421591,1
96,10018421659,10018421735,1
97,10018421859,10018421908,1
98,10018422059,10018422093,1
99,10018422259,10018422296,1
100,10018422459,10018422551,1
101,10018422660,10018422693,1
102,10018422860,10018422897,1
103,10018423060,10018423143,1
104,10018423260,10018423294,1
105,10018423460,10018423510,1
106,10018423660,10018423709,1
107,10018423861,10018423972,1
108,10018424061,10018424108,1
109,10018424261,10018424302,1
110,10018424461,10018424498,1
111,10018424661,10018424698,1
112,10018424861,10018424893,1
113,10018425061,10018425110,1
114,10018425262,10018425397,1
115,10018425462,10018425545,1
116,10018425662,10018425696,1
117,10018425862,10018425920,1
118,10018426062,10018426104,1
119,10018426262,10018426296,1
120,10018426462,10018426505,1
121,10018426663,10018426819,1
122,10018426863,10018426898,1
123,10018427063,10018427125,1
124,10018427263,10018427320,1
125,10018427463,10018427500,1
126,10018427663,10018427700,1
127,10018427863,10018427951,1
128,10018428064,10018428375,1
129,10018428264,10018428420,1
130,10018428464,10018428523,1
131,10018428664,10018428703,1
132,10018428864,10018428911,1
133,10018429064,10018429109,1
134,10018429265,10018429528,1
135,10018429465,10018429674,1
136,10018429665,10018429809,1
137,10018429865,10018429900,1
138,10018430065,10018430106,1
139,10018430265,10018430311,1
140,10018430465,10018430496,1
141,10018430666,10018430703,1
142,10018430866,10018431041,1
