Message ID,Send Time,Receive Time,Status
0,10018402080,10018402220,1
1,10018402281,10018402313,1
2,10018402481,10018402516,1
3,10018402681,10018402734,1
4,10018402881,10018402923,1
5,10018403081,10018403122,1
6,10018403281,10018403325,1
7,10018403482,10018403516,1
8,10018403682,10018403713,1
9,10018403882,10018403911,1
10,10018404082,10018404126,1
11,10018404287,10018404354,1
12,10018404487,10018404517,1
13,10018404687,10018404761,1
14,10018404887,10018404918,1
15,10018405087,10018405119,1
16,10018405287,10018405341,1
17,10018405487,10018405704,1
18,10018405688,10018405719,1
19,10018405888,10018405918,1
20,10018406088,10018406121,1
21,10018406288,10018406329,1
22,10018406488,10018406523,1
23,10018406688,10018406728,1
24,10018406889,10018406931,1
25,10018407089,10018407165,1
26,10018407289,10018407320,1
27,10018407489,10018407544,1
28,10018407689,10018407725,1
29,10018407889,10018407920,1
30,10018408089,10018408156,1
31,10018408290,10018408322,1
32,10018408490,10018408531,1
33,10018408690,10018408724,1
34,10018408890,10018408923,1
35,10018409090,10018409119,1
36,10018409290,10018409321,1
37,10018409490,10018409522,1
38,10018409691,10018409724,1
39,10018409891,10018409921,1
40,10018410091,10018410133,1
41,10018410291,10018410323,1
42,10018410491,10018410523,1
43,10018410691,10018410946,1
44,10018410891,10018410968,1
45,10018411092,10018411124,1
46,10018411292,10018411375,1
47,10018411492,10018411525,1
48,10018411692,10018411725,1
49,10018411892,10018411953,1
50,10018412092,10018412124,1
51,10018412292,10018412327,1
52,10018412493,10018412526,1
53,10018412693,10018412723,1
54,10018412893,10018412930,1
55,10018413093,10018413126,1
56,10018413293,10018413382,1
57,10018413493,10018413528,1
58,10018413693,10018413724,1
59,10018413894,10018413987,1
60,10018414094,10018414125,1
61,10018414294,10018414333,1
62,10018414494,10018414598,1
63,10018414694,10018414730,1
64,10018414894,10018414934,1
65,10018415094,10018415195,1
66,10018415295,10018415330,1
67,10018415495,10018415529,1
68,10018415695,10018415761,1
69,10018415895,10018415931,1
70,10018416095,10018416130,1
71,10018416295,10018416354,1
72,10018416495,10018416525,1
73,10018416696,10018416744,1
74,10018416896,10018416931,1
75,10018417096,10018417136,1
76,10018417296,10018417351,1
77,10018417496,10018417531,1
78,10018417696,10018417729,1
79,10018417897,10018417979,1
80,10018418097,10018418126,1
81,10018418297,10018418352,1
82,10018418497,10018418539,1
83,10018418697,10018418734,1
84,10018418897,10018418982,1
85,10018419097,10018419138,1
86,10018419298,10018419349,1
87,10018419498,10018419531,1
88,10018419698,10018419746,1
89,10018419898,10018419937,1
90,10018420098,10018420130,1
91,10018420298,10018420330,1
92,10018420498,10018420533,1
93,10018420699,10018420771,1
94,10018420899,10018420928,1
95,10018421099,10018421135,1
96,10018421299,10018421334,1
97,10018421499,10018421664,1
98,10018421699,10018421730,1
99,10018421899,10018421941,1
100,10018422100,10018422132,1
101,10018422300,10018422333,1
102,10018422500,10018422547,1
103,10018422700,10018422742,1
104,10018422900,10018422929,1
105,10018423100,10018423140,1
106,10018423300,10018423366,1
107,10018423501,10018423533,1
108,10018423701,10018423733,1
109,10018423901,10018423942,1
110,10018424101,10018424135,1
111,10018424301,10018424346,1
112,10018424501,10018424531,1
113,10018424702,10018424797,1
114,10018424902,10018424935,1
115,10018425102,10018425134,1
116,10018425302,10018425335,1
117,10018425502,10018425558,1
118,10018425702,10018425735,1
119,10018425902,10018425933,1
120,10018426103,10018426143,1
121,10018426303,10018426332,1
122,10018426503,10018426535,1
123,10018426703,10018426791,1
124,10018426903,10018426945,1
125,10018427103,10018427135,1
126,10018427303,10018427336,1
127,10018427504,10018427555,1
128,10018427704,10018427738,1
129,10018427904,10018427933,1
130,10018428104,10018428138,1
131,10018428304,10018428337,1
132,10018428504,10018428747,1
133,10018428704,10018428766,1
134,10018428905,10018428935,1
135,10018429105,10018429157,1
136,10018429305,10018429367,1
137,10018429505,10018429547,1
138,10018429705,10018429736,1
139,10018429905,10018429941,1
140,10018430106,10018430142,1
141,10018430306,10018430335,1
142,10018430506,10018430643,1
143,10018430706,10018430740,1
144,10018430906,10018430935,1
145,10018431106,10018431276,1
146,10018431306,10018431348,1
147,10018431507,10018431540,1
148,10018431707,10018431877,1
149,10018431907,10018431942,1
150,10018432107,10018432151,1
151,10018432307,10018432342,1
152,10018432507,10018432542,1
153,10018432707,10018432749,1
154,10018432908,10018432947,1
155,10018433108,10018433136,1
156,10018433308,10018433350,1
157,10018433508,10018433543,1
158,10018433708,10018433742,1
159,10018433908,10018433939,1
160,10018434108,10018434141,1
161,10018434309,10018434364,1
162,10018434509,10018434553,1
163,10018434709,10018434740,1
164,10018434909,10018434942,1
165,10018435109,10018435138,1
166,10018435309,10018435355,1
167,10018435509,10018435540,1
168,10018435710,10018435765,1
169,10018435910,10018435954,1
170,10018436110,10018436141,1
171,10018436310,10018436382,1
172,10018436510,10018436547,1
173,10018436710,10018436740,1
174,10018436910,10018437309,1
175,10018437111,10018437392,1
176,10018437311,10018437423,1
177,10018437511,10018437892,1
178,10018437711,10018437928,1
179,10018437911,10018437957,1
180,10018438111,10018438465,1
181,10018438311,10018438487,1
182,10018438512,10018438542,1
183,10018438712,10018438745,1
184,10018438912,10018438960,1
185,10018439112,10018439289,1
186,10018439312,10018439400,1
187,10018439512,10018439552,1
188,10018439713,10018439745,1
189,10018439913,10018439943,1
190,10018440113,10018440168,1
191,10018440313,10018440347,1
192,10018440513,10018440587,1
193,10018440713,10018440749,1
194,10018440914,10018440952,1
195,10018441114,10018441161,1
196,10018441314,10018441369,1
197,10018441514,10018441545,1
198,10018441714,10018441746,1
199,10018441914,10018442107,1
200,10018442114,10018442146,1
201,10018442315,10018442352,1
202,10018442515,10018442549,1
203,10018442715,10018442747,1
204,10018442915,10018442946,1
205,10018443115,10018443148,1
206,10018443315,10018443371,1
207,10018443516,10018443549,1
208,10018443716,10018443762,1
209,10018443916,10018443995,1
210,10018444116,10018444257,1
211,10018444316,10018444348,1
212,10018444516,10018444672,1
213,10018444716,10018444750,1
214,10018444917,10018444950,1
215,10018445117,10018445312,1
216,10018445317,10018445349,1
217,10018445517,10018445548,1
218,10018445717,10018445770,1
219,10018445917,10018445946,1
220,10018446118,10018446151,1
221,10018446318,10018446358,1
222,10018446518,10018446558,1
223,10018446718,10018446749,1
224,10018446918,10018446955,1
225,10018447118,10018447170,1
226,10018447318,10018447350,1
227,10018447519,10018447562,1
228,10018447719,10018447749,1
229,10018447919,10018447972,1
230,10018448119,10018448152,1
231,10018448319,10018448378,1
232,10018448519,10018448551,1
233,10018448719,10018448757,1
234,10018448920,10018448955,1
235,10018449120,10018449168,1
236,10018449320,10018449353,1
237,10018449520,10018449554,1
238,10018449720,10018449897,1
239,10018449920,10018449951,1
240,10018450120,10018450154,1
241,10018450321,10018450353,1
242,10018450521,10018450554,1
243,10018450721,10018450757,1
244,10018450921,10018451172,1
245,10018451121,10018451232,1
246,10018451321,10018451356,1
247,10018451522,10018451554,1
248,10018451722,10018451756,1
249,10018451922,10018451974,1
250,10018452122,10018452185,1
251,10018452322,10018452365,1
252,10018452522,10018452554,1
253,10018452722,10018452757,1
254,10018452923,10018452963,1
255,10018453123,10018453155,1
256,10018453323,10018453352,1
257,10018453523,10018453572,1
258,10018453723,10018453759,1
259,10018453923,10018453960,1
260,10018454123,10018454213,1
261,10018454324,10018454357,1
262,10018454524,10018454556,1
263,10018454724,10018454903,1
264,10018454924,10018455025,1
265,10018455124,10018455162,1
266,10018455324,10018455360,1
267,10018455525,10018455595,1
268,10018455725,10018455754,1
269,10018455925,10018455954,1
270,10018456125,10018456196,1
271,10018456325,10018456357,1
272,10018456525,10018456555,1
273,10018456725,10018456762,1
274,10018456926,10018456959,1
275,10018457126,10018457160,1
276,10018457326,10018457359,1
277,10018457526,10018457560,1
278,10018457726,10018457763,1
279,10018457926,10018458106,1
280,10018458127,10018458159,1
