Message ID,Send Time,Receive Time,Status
0,10018402220,10018402366,1
1,10018402420,10018402458,1
2,10018402621,10018402658,1
3,10018402821,10018402859,1
4,10018403021,10018403114,1
5,10018403221,10018403257,1
6,10018403421,10018403457,1
7,10018403621,10018403661,1
8,10018403822,10018403876,1
9,10018404022,10018404173,1
10,10018404223,10018404256,1
11,10018404423,10018404471,1
12,10018404623,10018404663,1
13,10018404823,10018404854,1
14,10018405023,10018405067,1
15,10018405223,10018405252,1
16,10018405423,10018405480,1
17,10018405624,10018405666,1
18,10018405824,10018405866,1
19,10018406024,10018406100,1
20,10018406224,10018406275,1
21,10018406424,10018406470,1
22,10018406624,10018406680,1
23,10018406824,10018406860,1
24,10018407025,10018407065,1
25,10018407225,10018407269,1
26,10018407425,10018407469,1
27,10018407625,10018407674,1
28,10018407825,10018407859,1
29,10018408025,10018408057,1
30,10018408225,10018408257,1
31,10018408426,10018408475,1
32,10018408626,10018408711,1
33,10018408826,10018408880,1
34,10018409026,10018409100,1
35,10018409226,10018409312,1
36,10018409426,10018409492,1
37,10018409626,10018409714,1
38,10018409827,10018409873,1
39,10018410027,10018410071,1
40,10018410227,10018410273,1
41,10018410427,10018410459,1
42,10018410627,10018410678,1
43,10018410827,10018410868,1
44,10018411027,10018411337,1
45,10018411228,10018411379,1
46,10018411428,10018411468,1
47,10018411628,10018411729,1
48,10018411828,10018411873,1
49,10018412028,10018412174,1
50,10018412228,10018412320,1
51,10018412429,10018412476,1
52,10018412629,10018412680,1
53,10018412829,10018412918,1
54,10018413029,10018413165,1
55,10018413229,10018413337,1
56,10018413429,10018413463,1
57,10018413630,10018413675,1
58,10018413830,10018413910,1
59,10018414030,10018414244,1
60,10018414230,10018414281,1
61,10018414430,10018414562,1
62,10018414630,10018414686,1
63,10018414830,10018414876,1
64,10018415031,10018415201,1
65,10018415231,10018415279,1
66,10018415431,10018415502,1
67,10018415631,10018415678,1
68,10018415831,10018415897,1
69,10018416031,10018416083,1
70,10018416231,10018416286,1
71,10018416431,10018416539,1
72,10018416632,10018416679,1
73,10018416832,10018416867,1
74,10018417032,10018417083,1
75,10018417232,10018417291,1
76,10018417432,10018417547,1
77,10018417632,10018417694,1
78,10018417833,10018417945,1
79,10018418033,10018418072,1
80,10018418233,10018418276,1
81,10018418433,10018418469,1
82,10018418633,10018418674,1
83,10018418833,10018418863,1
84,10018419033,10018419082,1
85,10018419234,10018419316,1
86,10018419434,10018419468,1
87,10018419634,10018419734,1
88,10018419834,10018419881,1
89,10018420034,10018420086,1
90,10018420234,10018420273,1
91,10018420434,10018420468,1
92,10018420635,10018420722,1
93,10018420835,10018420908,1
94,10018421035,10018421068,1
95,10018421235,10018421355,1
96,10018421435,10018421634,1
97,10018421635,10018421686,1
98,10018421835,10018421873,1
99,10018422036,10018422088,1
100,10018422236,10018422279,1
101,10018422436,10018422490,1
102,10018422636,10018422716,1
103,10018422836,10018422868,1
104,10018423036,10018423080,1
105,10018423236,10018423307,1
106,10018423437,10018423504,1
107,10018423637,10018423678,1
108,10018423837,10018423868,1
109,10018424037,10018424143,1
110,10018424237,10018424279,1
111,10018424437,10018424475,1
112,10018424638,10018424770,1
113,10018424838,10018424883,1
114,10018425038,10018425097,1
115,10018425238,10018425320,1
116,10018425438,10018425491,1
117,10018425638,10018425693,1
118,10018425838,10018425871,1
119,10018426039,10018426110,1
120,10018426239,10018426281,1
121,10018426439,10018426471,1
122,10018426639,10018426668,1
123,10018426839,10018426882,1
124,10018427039,10018427089,1
125,10018427239,10018427283,1
126,10018427440,10018427507,1
127,10018427640,10018427677,1
128,10018427840,10018427941,1
129,10018428040,10018428091,1
130,10018428240,10018428388,1
131,10018428440,10018428503,1
132,10018428640,10018428669,1
133,10018428841,10018429009,1
134,10018429041,10018429073,1
135,10018429241,10018429526,1
136,10018429441,10018429568,1
137,10018429641,10018429682,1
138,10018429841,10018429875,1
139,10018430041,10018430104,1
140,10018430241,10018430285,1
141,10018430442,10018430486,1
142,10018430642,10018430685,1
143,10018430842,10018431025,1
144,10018431042,10018431081,1
145,10018431242,10018431462,1
146,10018431442,10018431593,1
147,10018431643,10018431675,1
148,10018431843,10018431875,1
149,10018432043,10018432073,1
150,10018432243,10018432287,1
151,10018432443,10018432541,1
152,10018432643,10018432679,1
153,10018432843,10018432918,1
154,10018433043,10018433081,1
155,10018433244,10018433281,1
156,10018433444,10018433478,1
157,10018433644,10018433677,1
158,10018433844,10018433899,1
159,10018434044,10018434092,1
160,10018434244,10018434279,1
161,10018434445,10018434475,1
162,10018434645,10018434686,1
163,10018434845,10018434880,1
164,10018435045,10018435079,1
165,10018435245,10018435297,1
166,10018435445,10018435495,1
167,10018435645,10018435720,1
168,10018435846,10018435876,1
169,10018436046,10018436080,1
170,10018436246,10018436313,1
171,10018436446,10018436490,1
172,10018436646,10018436675,1
173,10018436846,10018436876,1
174,10018437046,10018437080,1
175,10018437247,10018437280,1
176,10018437447,10018437484,1
177,10018437647,10018437680,1
178,10018437847,10018437895,1
179,10018438047,10018438083,1
180,10018438247,10018438404,1
181,10018438447,10018438478,1
182,10018438648,10018438678,1
183,10018438848,10018438877,1
184,10018439048,10018439110,1
185,10018439248,10018439281,1
186,10018439448,10018439482,1
187,10018439648,10018439688,1
188,10018439848,10018439883,1
189,10018440049,10018440091,1
190,10018440249,10018440283,1
191,10018440449,10018440490,1
192,10018440649,10018440744,1
193,10018440849,10018440895,1
194,10018441049,10018441108,1
195,10018441250,10018441295,1
196,10018441450,10018441504,1
197,10018441650,10018441712,1
198,10018441850,10018441922,1
199,10018442050,10018442084,1
200,10018442250,10018442289,1
201,10018442450,10018442547,1
202,10018442651,10018442687,1
203,10018442851,10018442887,1
204,10018443051,10018443161,1
205,10018443251,10018443327,1
206,10018443451,10018443542,1
207,10018443651,10018443682,1
208,10018443851,10018443899,1
209,10018444052,10018444081,1
210,10018444252,10018444295,1
211,10018444452,10018444484,1
212,10018444652,10018444704,1
213,10018444852,10018444894,1
214,10018445052,10018445081,1
215,10018445253,10018445364,1
