Message ID,Send Time,Receive Time,Status
0,10018404270,10018404417,1
1,10018404470,10018404502,1
2,10018404670,10018404705,1
3,10018404870,10018404900,1
4,10018405070,10018405104,1
5,10018405270,10018405334,1
6,10018405471,10018405600,1
7,10018405671,10018405701,1
8,10018405871,10018405905,1
9,10018406071,10018406102,1
10,10018406271,10018406300,1
11,10018406471,10018406500,1
12,10018406672,10018406718,1
13,10018406872,10018407033,1
14,10018407072,10018407101,1
15,10018407272,10018407304,1
16,10018407472,10018407505,1
17,10018407672,10018407712,1
18,10018407872,10018407903,1
19,10018408073,10018408102,1
20,10018408273,10018408306,1
21,10018408473,10018408504,1
22,10018408673,10018408703,1
23,10018408873,10018408919,1
24,10018409073,10018409118,1
25,10018409273,10018409309,1
26,10018409474,10018409504,1
27,10018409674,10018409715,1
28,10018409874,10018409908,1
29,10018410074,10018410110,1
30,10018410274,10018410325,1
31,10018410474,10018410504,1
32,10018410675,10018410705,1
33,10018410875,10018410909,1
34,10018411075,10018411127,1
35,10018411275,10018411304,1
36,10018411475,10018411506,1
37,10018411675,10018411741,1
38,10018411875,10018411909,1
39,10018412076,10018412108,1
40,10018412276,10018412308,1
41,10018412476,10018412509,1
42,10018412676,10018412759,1
43,10018412876,10018412907,1
44,10018413076,10018413161,1
45,10018413276,10018413311,1
46,10018413477,10018413506,1
47,10018413677,10018413756,1
48,10018413877,10018413906,1
49,10018414077,10018414109,1
50,10018414277,10018414307,1
51,10018414477,10018414515,1
52,10018414677,10018414707,1
53,10018414878,10018414909,1
54,10018415078,10018415241,1
55,10018415278,10018415311,1
56,10018415478,10018415514,1
57,10018415678,10018415707,1
58,10018415878,10018415911,1
59,10018416079,10018416111,1
60,10018416279,10018416307,1
61,10018416479,10018416551,1
62,10018416679,10018416710,1
63,10018416879,10018416912,1
64,10018417079,10018417110,1
65,10018417279,10018417314,1
66,10018417480,10018417518,1
67,10018417680,10018417718,1
68,10018417880,10018417926,1
69,10018418080,10018418109,1
70,10018418280,10018418310,1
71,10018418480,10018418573,1
72,10018418680,10018418714,1
73,10018418881,10018418915,1
74,10018419081,10018419134,1
75,10018419281,10018419322,1
76,10018419481,10018419514,1
77,10018419681,10018419721,1
78,10018419881,10018419916,1
79,10018420081,10018420111,1
80,10018420282,10018420330,1
81,10018420482,10018420511,1
82,10018420682,10018420717,1
83,10018420882,10018420913,1
84,10018421082,10018421115,1
85,10018421282,10018421371,1
86,10018421483,10018421521,1
87,10018421683,10018421718,1
88,10018421883,10018422073,1
89,10018422083,10018422117,1
90,10018422283,10018422316,1
91,10018422483,10018422521,1
92,10018422683,10018422712,1
93,10018422883,10018422942,1
94,10018423084,10018423115,1
95,10018423284,10018423316,1
96,10018423484,10018423516,1
97,10018423684,10018423817,1
98,10018423884,10018423920,1
99,10018424084,10018424151,1
100,10018424284,10018424326,1
101,10018424485,10018424514,1
102,10018424685,10018424762,1
103,10018424885,10018424914,1
104,10018425085,10018425117,1
105,10018425285,10018425356,1
106,10018425485,10018425527,1
107,10018425685,10018425721,1
108,10018425886,10018425942,1
109,10018426086,10018426123,1
110,10018426286,10018426315,1
111,10018426486,10018426567,1
112,10018426686,10018426844,1
113,10018426886,10018426923,1
114,10018427086,10018427131,1
115,10018427287,10018427320,1
116,10018427487,10018427521,1
117,10018427687,10018427718,1
118,10018427887,10018427920,1
119,10018428087,10018428120,1
120,10018428287,10018428318,1
121,10018428488,10018428534,1
122,10018428688,10018429001,1
123,10018428888,10018429025,1
124,10018429088,10018429121,1
125,10018429288,10018429342,1
126,10018429488,10018429589,1
127,10018429688,10018429725,1
128,10018429889,10018429938,1
129,10018430089,10018430170,1
130,10018430289,10018430323,1
131,10018430489,10018430551,1
132,10018430689,10018430722,1
133,10018430889,10018430920,1
134,10018431090,10018431122,1
135,10018431290,10018431324,1
136,10018431490,10018431584,1
137,10018431690,10018431738,1
138,10018431890,10018431929,1
139,10018432090,10018432124,1
140,10018432291,10018432337,1
141,10018432491,10018432527,1
142,10018432691,10018432723,1
143,10018432891,10018432937,1
144,10018433091,10018433122,1
145,10018433291,10018433321,1
146,10018433491,10018433637,1
147,10018433692,10018433726,1
148,10018433892,10018433925,1
149,10018434092,10018434125,1
150,10018434292,10018434325,1
151,10018434492,10018434544,1
152,10018434692,10018434733,1
153,10018434892,10018434980,1
154,10018435093,10018435123,1
155,10018435293,10018435327,1
156,10018435493,10018435527,1
157,10018435693,10018435752,1
158,10018435893,10018435924,1
159,10018436093,10018436125,1
160,10018436294,10018436347,1
161,10018436494,10018436532,1
162,10018436694,10018436724,1
163,10018436894,10018436926,1
164,10018437094,10018437128,1
165,10018437294,10018437325,1
166,10018437495,10018437535,1
167,10018437695,10018437727,1
168,10018437895,10018437931,1
169,10018438095,10018438130,1
170,10018438295,10018438408,1
171,10018438495,10018438551,1
172,10018438695,10018438726,1
173,10018438896,10018438926,1
174,10018439096,10018439135,1
175,10018439296,10018439339,1
176,10018439496,10018439527,1
177,10018439696,10018439731,1
178,10018439896,10018439932,1
179,10018440097,10018440240,1
180,10018440297,10018440480,1
181,10018440497,10018440526,1
182,10018440697,10018440729,1
183,10018440897,10018440931,1
184,10018441097,10018441129,1
185,10018441297,10018441330,1
186,10018441498,10018441529,1
187,10018441698,10018441732,1
188,10018441898,10018441930,1
189,10018442098,10018442130,1
190,10018442298,10018442336,1
191,10018442498,10018442550,1
192,10018442699,10018442748,1
193,10018442899,10018442931,1
194,10018443099,10018443185,1
195,10018443299,10018443329,1
196,10018443499,10018443528,1
197,10018443699,10018443774,1
198,10018443899,10018443932,1
199,10018444100,10018444140,1
200,10018444300,10018444330,1
201,10018444500,10018444532,1
202,10018444700,10018444730,1
203,10018444900,10018444955,1
204,10018445100,10018445206,1
205,10018445300,10018445378,1
206,10018445501,10018445531,1
207,10018445701,10018445733,1
208,10018445901,10018445931,1
209,10018446101,10018446161,1
210,10018446301,10018446341,1
211,10018446501,10018446532,1
212,10018446702,10018446731,1
213,10018446902,10018446932,1
214,10018447102,10018447134,1
215,10018447302,10018447332,1
216,10018447502,10018447537,1
217,10018447702,10018447733,1
218,10018447902,10018447941,1
219,10018448103,10018448135,1
220,10018448303,10018448336,1
221,10018448503,10018448532,1
222,10018448703,10018448746,1
223,10018448903,10018448934,1
224,10018449103,10018449136,1
225,10018449303,10018449333,1
226,10018449504,10018449538,1
227,10018449704,10018449735,1
228,10018449904,10018449945,1
229,10018450104,10018450137,1
230,10018450304,10018450569,1
231,10018450504,10018450903,1
232,10018450705,10018450930,1
233,10018450905,10018450973,1
234,10018451105,10018451135,1
235,10018451305,10018451367,1
236,10018451505,10018451539,1
237,10018451705,10018451741,1
238,10018451905,10018452039,1
239,10018452106,10018452138,1
240,10018452306,10018452395,1
241,10018452506,10018452536,1
242,10018452706,10018452752,1
243,10018452906,10018452937,1
244,10018453106,10018453138,1
245,10018453306,10018453368,1
246,10018453507,10018453542,1
247,10018453707,10018453740,1
248,10018453907,10018453939,1
249,10018454107,10018454137,1
250,10018454307,10018454340,1
251,10018454507,10018454537,1
252,10018454708,10018454738,1
253,10018454908,10018454939,1
254,10018455108,10018455142,1
255,10018455308,10018455496,1
256,10018455508,10018455539,1
257,10018455708,10018455742,1
258,10018455908,10018455942,1
259,10018456109,10018456142,1
260,10018456309,10018456338,1
261,10018456509,10018456551,1
262,10018456709,10018456766,1
263,10018456909,10018456938,1
264,10018457109,10018457169,1
265,10018457309,10018457454,1
266,10018457510,10018457683,1
267,10018457710,10018457884,1
268,10018457910,10018457957,1
269,10018458110,10018458189,1
270,10018458310,10018458340,1
271,10018458510,10018458541,1
272,10018458711,10018458802,1
273,10018458911,10018458942,1
274,10018459111,10018459145,1
275,10018459311,10018459342,1
276,10018459511,10018459547,1
277,10018459711,10018459743,1
278,10018459911,10018459945,1
279,10018460112,10018460231,1
280,10018460312,10018460344,1
281,10018460512,10018460544,1
282,10018460712,10018460742,1
283,10018460912,10018460942,1
284,10018461112,10018461144,1
285,10018461312,10018461357,1
286,10018461513,10018461543,1
287,10018461713,10018461750,1
288,10018461913,10018461946,1
289,10018462113,10018462145,1
290,10018462313,10018462345,1
291,10018462513,10018462552,1
292,10018462714,10018462741,1
293,10018462914,10018462943,1
294,10018463114,10018463147,1
295,10018463314,10018463363,1
296,10018463514,10018463688,1
297,10018463714,10018463747,1
298,10018463914,10018463946,1
299,10018464115,10018464144,1
300,10018464315,10018464455,1
301,10018464515,10018464547,1
302,10018464715,10018464745,1
303,10018464915,10018465038,1
304,10018465115,10018465146,1
305,10018465316,10018465349,1
306,10018465516,10018465544,1
307,10018465716,10018465750,1
308,10018465916,10018465946,1
309,10018466116,10018466147,1
310,10018466316,10018466348,1
311,10018466516,10018466553,1
312,10018466717,10018466749,1
313,10018466917,10018467086,1
314,10018467117,10018467147,1
315,10018467317,10018467352,1
316,10018467517,10018467551,1
317,10018467717,10018467751,1
318,10018467917,10018467947,1
319,10018468118,10018468150,1
320,10018468318,10018468349,1
321,10018468518,10018468552,1
322,10018468718,10018468772,1
323,10018468918,10018468951,1
324,10018469118,10018469171,1
325,10018469318,10018469350,1
326,10018469519,10018469550,1
327,10018469719,10018469763,1
328,10018469919,10018469949,1
329,10018470119,10018470151,1
330,10018470319,10018470381,1
331,10018470519,10018470604,1
332,10018470719,10018470758,1
333,10018470920,10018470954,1
334,10018471120,10018471165,1
335,10018471320,10018471353,1
336,10018471520,10018471555,1
337,10018471720,10018471832,1
338,10018471920,10018471988,1
339,10018472121,10018472155,1
340,10018472321,10018472356,1
341,10018472521,10018472553,1
342,10018472721,10018472752,1
343,10018472921,10018472968,1
344,10018473121,10018473155,1
345,10018473321,10018473355,1
346,10018473522,10018473552,1
347,10018473722,10018473881,1
348,10018473922,10018473951,1
349,10018474122,10018474154,1
350,10018474322,10018474376,1
351,10018474522,10018474557,1
352,10018474723,10018474758,1
353,10018474923,10018474955,1
354,10018475123,10018475288,1
355,10018475323,10018475356,1
356,10018475523,10018475554,1
357,10018475723,10018475831,1
358,10018475923,10018475966,1
359,10018476124,10018476268,1
360,10018476324,10018476355,1
361,10018476524,10018476574,1
362,10018476724,10018476758,1
363,10018476924,10018476956,1
364,10018477124,10018477162,1
365,10018477324,10018477355,1
366,10018477525,10018477558,1
367,10018477725,10018477766,1
368,10018477925,10018477967,1
369,10018478125,10018478159,1
370,10018478325,10018478357,1
371,10018478525,10018478576,1
372,10018478725,10018478758,1
373,10018478926,10018478960,1
374,10018479126,10018479163,1
375,10018479326,10018479402,1
376,10018479526,10018479558,1
377,10018479726,10018479759,1
378,10018479926,10018480006,1
379,10018480127,10018480179,1
380,10018480327,10018480360,1
381,10018480527,10018480558,1
382,10018480727,10018480763,1
383,10018480927,10018480960,1
384,10018481127,10018481157,1
385,10018481327,10018481372,1
386,10018481528,10018481560,1
387,10018481728,10018481766,1
388,10018481928,10018482047,1
389,10018482128,10018482168,1
390,10018482328,10018482360,1
391,10018482528,10018482655,1
392,10018482729,10018482762,1
393,10018482929,10018482959,1
394,10018483129,10018483162,1
395,10018483329,10018483362,1
396,10018483529,10018483580,1
397,10018483729,10018483763,1
398,10018483929,10018483965,1
399,10018484129,10018484162,1
400,10018484330,10018484379,1
401,10018484530,10018484578,1
402,10018484730,10018484779,1
403,10018484930,10018484966,1
404,10018485130,10018485184,1
405,10018485330,10018485361,1
406,10018485531,10018485564,1
407,10018485731,10018485759,1
408,10018485931,10018485987,1
409,10018486131,10018486168,1
410,10018486331,10018486360,1
411,10018486531,10018486563,1
412,10018486731,10018486766,1
413,10018486932,10018486960,1
414,10018487132,10018487163,1
415,10018487332,10018487368,1
416,10018487532,10018487565,1
417,10018487732,10018487840,1
418,10018487932,10018487986,1
419,10018488133,10018488162,1
420,10018488333,10018488367,1
421,10018488533,10018488581,1
422,10018488733,10018488798,1
423,10018488933,10018488965,1
424,10018489133,10018489164,1
425,10018489333,10018489364,1
426,10018489534,10018489636,1
427,10018489734,10018489768,1
428,10018489934,10018489965,1
429,10018490134,10018490167,1
430,10018490334,10018490366,1
431,10018490534,10018490684,1
432,10018490734,10018490767,1
433,10018490935,10018490990,1
434,10018491135,10018491166,1
435,10018491335,10018491365,1
436,10018491535,10018491569,1
437,10018491735,10018491767,1
438,10018491935,10018491966,1
439,10018492136,10018492165,1
440,10018492336,10018492365,1
441,10018492536,10018492565,1
442,10018492736,10018492790,1
443,10018492936,10018492969,1
444,10018493136,10018493168,1
445,10018493336,10018493368,1
446,10018493537,10018493569,1
447,10018493737,10018493772,1
448,10018493937,10018493966,1
449,10018494137,10018494230,1
450,10018494337,10018494370,1
451,10018494537,10018494575,1
452,10018494737,10018494766,1
453,10018494938,10018494996,1
454,10018495138,10018495173,1
455,10018495338,10018495381,1
456,10018495538,10018495604,1
457,10018495738,10018495805,1
458,10018495938,10018495973,1
459,10018496139,10018496185,1
460,10018496339,10018496447,1
461,10018496539,10018496573,1
462,10018496739,10018496783,1
463,10018496939,10018497061,1
464,10018497139,10018497171,1
465,10018497339,10018497398,1
466,10018497540,10018497574,1
467,10018497740,10018497771,1
468,10018497940,10018497971,1
469,10018498140,10018498177,1
470,10018498340,10018498480,1
471,10018498540,10018498574,1
472,10018498740,10018498773,1
473,10018498941,10018498976,1
474,10018499141,10018499184,1
475,10018499341,10018499373,1
476,10018499541,10018499570,1
477,10018499741,10018499799,1
478,10018499941,10018499971,1
479,10018500142,10018500172,1
480,10018500342,10018500502,1
481,10018500542,10018500592,1
482,10018500742,10018500774,1
483,10018500942,10018500984,1
484,10018501142,10018501170,1
485,10018501342,10018501402,1
486,10018501543,10018501573,1
487,10018501743,10018501774,1
488,10018501943,10018501978,1
489,10018502143,10018502174,1
490,10018502343,10018502373,1
491,10018502543,10018502579,1
492,10018502743,10018502771,1
493,10018502944,10018502985,1
494,10018503144,10018503182,1
495,10018503344,10018503374,1
496,10018503544,10018503575,1
497,10018503744,10018503781,1
498,10018503944,10018503977,1
499,10018504144,10018504177,1
500,10018504345,10018504373,1
501,10018504545,10018504694,1
502,10018504745,10018504779,1
503,10018504945,10018504999,1
504,10018505145,10018505227,1
505,10018505345,10018505377,1
506,10018505546,10018505599,1
507,10018505746,10018505776,1
508,10018505946,10018505980,1
509,10018506146,10018506179,1
510,10018506346,10018506379,1
511,10018506546,10018506638,1
512,10018506747,10018506776,1
513,10018506947,10018506982,1
514,10018507147,10018507181,1
515,10018507347,10018507378,1
516,10018507547,10018507596,1
517,10018507747,10018507780,1
518,10018507947,10018507980,1
519,10018508148,10018508178,1
520,10018508348,10018508379,1
521,10018508548,10018508707,1
522,10018508748,10018508788,1
523,10018508948,10018508988,1
524,10018509148,10018509180,1
525,10018509348,10018509380,1
526,10018509549,10018509578,1
527,10018509749,10018509789,1
528,10018509949,10018509981,1
529,10018510149,10018510179,1
530,10018510349,10018510381,1
531,10018510549,10018510579,1
532,10018510749,10018510778,1
533,10018510950,10018510988,1
534,10018511150,10018511185,1
535,10018511350,10018511402,1
536,10018511550,10018511582,1
537,10018511750,10018511792,1
538,10018511950,10018511997,1
539,10018512151,10018512183,1
540,10018512351,10018512409,1
541,10018512551,10018512584,1
542,10018512751,10018512820,1
543,10018512951,10018512980,1
544,10018513151,10018513183,1
545,10018513351,10018513495,1
546,10018513552,10018513585,1
547,10018513752,10018513784,1
548,10018513952,10018513985,1
549,10018514152,10018514209,1
550,10018514352,10018514451,1
551,10018514552,10018514587,1
552,10018514753,10018514782,1
553,10018514953,10018514988,1
554,10018515153,10018515181,1
555,10018515353,10018515514,1
556,10018515553,10018515582,1
557,10018515753,10018515784,1
558,10018515953,10018515984,1
559,10018516154,10018516191,1
560,10018516354,10018516405,1
561,10018516554,10018516592,1
562,10018516754,10018516821,1
563,10018516954,10018516987,1
564,10018517154,10018517202,1
565,10018517354,10018517388,1
566,10018517555,10018517628,1
567,10018517755,10018517791,1
568,10018517955,10018517985,1
569,10018518155,10018518210,1
570,10018518355,10018518386,1
571,10018518555,10018518586,1
572,10018518756,10018518808,1
573,10018518956,10018519005,1
574,10018519156,10018519189,1
575,10018519356,10018519386,1
576,10018519556,10018519655,1
577,10018519756,10018519788,1
578,10018519956,10018519986,1
579,10018520157,10018520275,1
580,10018520357,10018520387,1
581,10018520557,10018520588,1
582,10018520757,10018520885,1
583,10018520957,10018520988,1
584,10018521157,10018521186,1
585,10018521357,10018521390,1
586,10018521558,10018521590,1
587,10018521758,10018521791,1
588,10018521958,10018521988,1
589,10018522158,10018522193,1
590,10018522358,10018522390,1
591,10018522558,10018522592,1
592,10018522759,10018522811,1
593,10018522959,10018523022,1
594,10018523159,10018523189,1
595,10018523359,10018523393,1
596,10018523559,10018523730,1
597,10018523759,10018523791,1
598,10018523960,10018523991,1
599,10018524160,10018524190,1
600,10018524360,10018524448,1
601,10018524560,10018524592,1
602,10018524760,10018524792,1
603,10018524960,10018524999,1
604,10018525160,10018525189,1
605,10018525361,10018525394,1
606,10018525561,10018525599,1
607,10018525761,10018525801,1
608,10018525961,10018525992,1
609,10018526161,10018526198,1
610,10018526361,10018526420,1
611,10018526562,10018526597,1
612,10018526762,10018526795,1
613,10018526962,10018526997,1
614,10018527162,10018527293,1
615,10018527362,10018527394,1
616,10018527562,10018527595,1
617,10018527762,10018527793,1
618,10018527963,10018527996,1
619,10018528163,10018528195,1
620,10018528363,10018528495,1
621,10018528563,10018528610,1
622,10018528763,10018528799,1
623,10018528963,10018528997,1
624,10018529164,10018529195,1
625,10018529364,10018529401,1
626,10018529564,10018529620,1
627,10018529764,10018529794,1
628,10018529964,10018529994,1
629,10018530164,10018530207,1
630,10018530364,10018530511,1
631,10018530565,10018530599,1
632,10018530765,10018530800,1
633,10018530965,10018530998,1
634,10018531165,10018531198,1
635,10018531365,10018531398,1
636,10018531565,10018531598,1
637,10018531766,10018531799,1
638,10018531966,10018532001,1
639,10018532166,10018532196,1
640,10018532366,10018532397,1
641,10018532566,10018532600,1
642,10018532766,10018532800,1
643,10018532967,10018532999,1
644,10018533167,10018533208,1
645,10018533367,10018533398,1
646,10018533567,10018533627,1
647,10018533767,10018533961,1
648,10018533967,10018533997,1
649,10018534168,10018534202,1
650,10018534368,10018534404,1
651,10018534568,10018534628,1
652,10018534768,10018534801,1
653,10018534968,10018534998,1
654,10018535168,10018535204,1
655,10018535369,10018535402,1
656,10018535569,10018535628,1
657,10018535769,10018535802,1
658,10018535969,10018536006,1
659,10018536169,10018536198,1
660,10018536369,10018536411,1
661,10018536569,10018536656,1
662,10018536770,10018536804,1
663,10018536970,10018537035,1
664,10018537170,10018537205,1
665,10018537370,10018537402,1
666,10018537570,10018537598,1
667,10018537770,10018537804,1
668,10018537971,10018538071,1
669,10018538171,10018538203,1
670,10018538371,10018538401,1
671,10018538571,10018538673,1
672,10018538771,10018538821,1
673,10018538971,10018539011,1
674,10018539171,10018539204,1
675,10018539372,10018539401,1
676,10018539572,10018539635,1
677,10018539772,10018539812,1
678,10018539972,10018540091,1
679,10018540172,10018540201,1
680,10018540372,10018540406,1
681,10018540573,10018540604,1
682,10018540773,10018540805,1
683,10018540973,10018541010,1
684,10018541173,10018541205,1
685,10018541373,10018541404,1
686,10018541573,10018541608,1
687,10018541773,10018541804,1
688,10018541974,10018542145,1
689,10018542174,10018542211,1
690,10018542374,10018542430,1
691,10018542574,10018542612,1
692,10018542774,10018542805,1
693,10018542974,10018543007,1
694,10018543175,10018543209,1
695,10018543375,10018543408,1
696,10018543575,10018543611,1
697,10018543775,10018543805,1
698,10018543975,10018544007,1
699,10018544175,10018544207,1
700,10018544375,10018544409,1
701,10018544576,10018544608,1
702,10018544776,10018544805,1
703,10018544976,10018545007,1
704,10018545176,10018545222,1
705,10018545376,10018545425,1
706,10018545576,10018545610,1
707,10018545777,10018545814,1
708,10018545977,10018546014,1
709,10018546177,10018546244,1
710,10018546377,10018546410,1
