Message ID,Send Time,Receive Time,Status
0,10018403916,10018404200,1
1,10018404116,10018404240,1
2,10018404316,10018404351,1
3,10018404516,10018404567,1
4,10018404717,10018404776,1
5,10018404917,10018404950,1
6,10018405117,10018405155,1
7,10018405317,10018405385,1
8,10018405517,10018405558,1
9,10018405717,10018405760,1
10,10018405917,10018405979,1
11,10018406118,10018406160,1
12,10018406318,10018406363,1
13,10018406518,10018406561,1
14,10018406718,10018406780,1
15,10018406918,10018406976,1
16,10018407118,10018407165,1
17,10018407318,10018407355,1
18,10018407519,10018407552,1
19,10018407719,10018407751,1
20,10018407919,10018407961,1
21,10018408119,10018408150,1
22,10018408319,10018408363,1
23,10018408519,10018408559,1
24,10018408719,10018408784,1
25,10018408920,10018408959,1
26,10018409120,10018409166,1
27,10018409320,10018409359,1
28,10018409520,10018409550,1
29,10018409720,10018409756,1
30,10018409920,10018409960,1
31,10018410121,10018410155,1
32,10018410321,10018410356,1
33,10018410521,10018410611,1
34,10018410721,10018410758,1
35,10018410921,10018410983,1
36,10018411121,10018411351,1
37,10018411321,10018411461,1
38,10018411522,10018411557,1
39,10018411722,10018411796,1
40,10018411922,10018412164,1
41,10018412122,10018412225,1
42,10018412322,10018412370,1
43,10018412522,10018412573,1
44,10018412722,10018412798,1
45,10018412923,10018412962,1
46,10018413123,10018413163,1
47,10018413323,10018413479,1
48,10018413523,10018413574,1
49,10018413723,10018413767,1
50,10018413923,10018414401,1
51,10018414123,10018414465,1
52,10018414324,10018414572,1
53,10018414524,10018414669,1
54,10018414724,10018414791,1
55,10018414924,10018414972,1
56,10018415124,10018415199,1
57,10018415324,10018415363,1
58,10018415524,10018415563,1
59,10018415725,10018415770,1
60,10018415925,10018415974,1
61,10018416125,10018416157,1
62,10018416325,10018416363,1
63,10018416525,10018416562,1
64,10018416725,10018416758,1
65,10018416925,10018416983,1
66,10018417126,10018417161,1
67,10018417326,10018417370,1
68,10018417526,10018417571,1
69,10018417726,10018417771,1
70,10018417926,10018418110,1
71,10018418126,10018418175,1
72,10018418326,10018418485,1
73,10018418527,10018418566,1
74,10018418727,10018418773,1
75,10018418927,10018419015,1
76,10018419127,10018419197,1
77,10018419327,10018419370,1
78,10018419527,10018419570,1
79,10018419727,10018419768,1
80,10018419928,10018419964,1
81,10018420128,10018420168,1
82,10018420328,10018420384,1
83,10018420528,10018420567,1
84,10018420728,10018420774,1
85,10018420928,10018421007,1
86,10018421129,10018421198,1
87,10018421329,10018421379,1
88,10018421529,10018421616,1
89,10018421729,10018421767,1
90,10018421929,10018421976,1
91,10018422129,10018422166,1
92,10018422329,10018422364,1
93,10018422530,10018422576,1
94,10018422730,10018422768,1
95,10018422930,10018422993,1
96,10018423130,10018423302,1
97,10018423330,10018423400,1
98,10018423530,10018423609,1
99,10018423731,10018423794,1
100,10018423931,10018423973,1
101,10018424131,10018424178,1
102,10018424331,10018424362,1
103,10018424531,10018424606,1
104,10018424731,10018424768,1
105,10018424931,10018424982,1
106,10018425132,10018425206,1
107,10018425332,10018425387,1
108,10018425532,10018425578,1
109,10018425732,10018425778,1
110,10018425932,10018425968,1
111,10018426132,10018426172,1
112,10018426332,10018426369,1
113,10018426533,10018426570,1
114,10018426733,10018426779,1
115,10018426933,10018426965,1
116,10018427133,10018427248,1
117,10018427333,10018427388,1
118,10018427533,10018427585,1
119,10018427733,10018427951,1
120,10018427934,10018428007,1
121,10018428134,10018428391,1
122,10018428334,10018428523,1
123,10018428534,10018428575,1
124,10018428734,10018428788,1
125,10018428934,10018428973,1
126,10018429135,10018429167,1
127,10018429335,10018429513,1
128,10018429535,10018429839,1
129,10018429735,10018429871,1
130,10018429935,10018429980,1
131,10018430135,10018430294,1
132,10018430335,10018430380,1
133,10018430536,10018430683,1
134,10018430736,10018430775,1
135,10018430936,10018431042,1
136,10018431136,10018431208,1
137,10018431336,10018431494,1
138,10018431536,10018431577,1
139,10018431737,10018431835,1
140,10018431937,10018432034,1
141,10018432137,10018432183,1
142,10018432337,10018432418,1
143,10018432537,10018432582,1
144,10018432737,10018432769,1
145,10018432937,10018432996,1
146,10018433138,10018433181,1
147,10018433338,10018433378,1
148,10018433538,10018433630,1
149,10018433738,10018433795,1
150,10018433938,10018433977,1
151,10018434138,10018434250,1
152,10018434338,10018434398,1
153,10018434539,10018434571,1
154,10018434739,10018435021,1
155,10018434939,10018435093,1
156,10018435139,10018435199,1
157,10018435339,10018435383,1
158,10018435539,10018435627,1
159,10018435739,10018435783,1
160,10018435940,10018435992,1
161,10018436140,10018436182,1
162,10018436340,10018436372,1
163,10018436540,10018436578,1
164,10018436740,10018436784,1
165,10018436940,10018436986,1
166,10018437140,10018437198,1
167,10018437340,10018437386,1
168,10018437541,10018437587,1
169,10018437741,10018437782,1
170,10018437941,10018437990,1
171,10018438141,10018438237,1
172,10018438341,10018438398,1
173,10018438541,10018438594,1
174,10018438741,10018438838,1
175,10018438942,10018438989,1
176,10018439142,10018439200,1
177,10018439342,10018439450,1
178,10018439542,10018439624,1
179,10018439742,10018439780,1
180,10018439942,10018440091,1
181,10018440142,10018440192,1
182,10018440343,10018440395,1
183,10018440543,10018440620,1
184,10018440743,10018440799,1
185,10018440943,10018440982,1
186,10018441143,10018441235,1
187,10018441343,10018441379,1
188,10018441544,10018441581,1
189,10018441744,10018441779,1
