Message ID,Send Time,Receive Time,Status
0,10018402048,10018402205,1
1,10018402249,10018402282,1
2,10018402449,10018402490,1
3,10018402649,10018402682,1
4,10018402849,10018402888,1
5,10018403049,10018403084,1
6,10018403249,10018403281,1
7,10018403449,10018403481,1
8,10018403650,10018403682,1
9,10018403850,10018403897,1
10,10018404050,10018404081,1
11,10018404250,10018404346,1
12,10018404450,10018404482,1
13,10018404650,10018404755,1
14,10018404850,10018404990,1
15,10018405051,10018405079,1
16,10018405251,10018405340,1
17,10018405451,10018405594,1
18,10018405651,10018405698,1
19,10018405851,10018405895,1
20,10018406051,10018406090,1
21,10018406252,10018406289,1
22,10018406452,10018406484,1
23,10018406652,10018406700,1
24,10018406852,10018406890,1
25,10018407052,10018407101,1
26,10018407252,10018407375,1
27,10018407452,10018407484,1
28,10018407653,10018407684,1
29,10018407853,10018407884,1
30,10018408053,10018408244,1
31,10018408253,10018408296,1
32,10018408453,10018408486,1
33,10018408653,10018408711,1
34,10018408854,10018408883,1
35,10018409054,10018409092,1
36,10018409254,10018409293,1
37,10018409454,10018409496,1
38,10018409654,10018409710,1
39,10018409854,10018409885,1
40,10018410054,10018410113,1
41,10018410255,10018410301,1
42,10018410455,10018410513,1
43,10018410655,10018410689,1
44,10018410855,10018410896,1
45,10018411055,10018411112,1
46,10018411255,10018411317,1
47,10018411456,10018411493,1
48,10018411656,10018411687,1
49,10018411856,10018411924,1
50,10018412056,10018412190,1
51,10018412256,10018412305,1
52,10018412456,10018412487,1
53,10018412656,10018412704,1
54,10018412857,10018412885,1
55,10018413057,10018413109,1
56,10018413257,10018413293,1
57,10018413457,10018413521,1
58,10018413657,10018413689,1
59,10018413857,10018414060,1
60,10018414058,10018414087,1
61,10018414258,10018414300,1
62,10018414458,10018414491,1
63,10018414658,10018414711,1
64,10018414858,10018414929,1
65,10018415058,10018415161,1
66,10018415258,10018415293,1
67,10018415459,10018415496,1
68,10018415659,10018415732,1
69,10018415859,10018415892,1
70,10018416059,10018416093,1
71,10018416259,10018416293,1
72,10018416459,10018416497,1
73,10018416660,10018416733,1
74,10018416860,10018416922,1
75,10018417060,10018417096,1
76,10018417260,10018417288,1
77,10018417460,10018417507,1
78,10018417660,10018417730,1
79,10018417860,10018417979,1
80,10018418061,10018418112,1
81,10018418261,10018418292,1
82,10018418461,10018418501,1
83,10018418661,10018418731,1
84,10018418861,10018418905,1
85,10018419061,10018419092,1
86,10018419262,10018419304,1
87,10018419462,10018419495,1
88,10018419662,10018419783,1
89,10018419862,10018419905,1
90,10018420062,10018420104,1
91,10018420262,10018420306,1
92,10018420462,10018420532,1
93,10018420663,10018420691,1
94,10018420863,10018420891,1
95,10018421063,10018421100,1
96,10018421263,10018421485,1
97,10018421463,10018421509,1
98,10018421663,10018421700,1
99,10018421864,10018421945,1
100,10018422064,10018422097,1
101,10018422264,10018422294,1
102,10018422464,10018422565,1
103,10018422664,10018422697,1
104,10018422864,10018422909,1
105,10018423065,10018423130,1
106,10018423265,10018423309,1
107,10018423465,10018423523,1
108,10018423665,10018423696,1
109,10018423865,10018423947,1
110,10018424065,10018424097,1
111,10018424265,10018424304,1
112,10018424466,10018424541,1
113,10018424666,10018424720,1
114,10018424866,10018424899,1
115,10018425066,10018425112,1
116,10018425266,10018425300,1
117,10018425466,10018425501,1
118,10018425667,10018425742,1
119,10018425867,10018425897,1
120,10018426067,10018426100,1
121,10018426267,10018426299,1
122,10018426467,10018426500,1
123,10018426667,10018426806,1
124,10018426867,10018426896,1
125,10018427068,10018427125,1
126,10018427268,10018427297,1
