Message ID,Send Time,Receive Time,Status
0,10018404180,10018404354,1
1,10018404380,10018404412,1
2,10018404580,10018404617,1
3,10018404780,10018404810,1
4,10018404981,10018405054,1
5,10018405181,10018405217,1
6,10018405381,10018405413,1
7,10018405581,10018405706,1
8,10018405781,10018405838,1
9,10018405981,10018406012,1
10,10018406181,10018406318,1
11,10018406382,10018406414,1
12,10018406582,10018406615,1
13,10018406782,10018406812,1
14,10018406982,10018407012,1
15,10018407182,10018407213,1
16,10018407382,10018407415,1
17,10018407583,10018407616,1
18,10018407783,10018407828,1
19,10018407983,10018408017,1
20,10018408183,10018408231,1
21,10018408383,10018408413,1
22,10018408583,10018408614,1
23,10018408783,10018408814,1
24,10018408984,10018409021,1
25,10018409184,10018409226,1
26,10018409384,10018409419,1
27,10018409584,10018409616,1
28,10018409784,10018409818,1
29,10018409984,10018410077,1
30,10018410184,10018410239,1
31,10018410385,10018410432,1
32,10018410585,10018410706,1
33,10018410785,10018410946,1
34,10018410985,10018411018,1
35,10018411185,10018411217,1
36,10018411385,10018411418,1
37,10018411585,10018411615,1
38,10018411786,10018411817,1
39,10018411986,10018412016,1
40,10018412186,10018412218,1
41,10018412386,10018412415,1
42,10018412586,10018412625,1
43,10018412786,10018412823,1
44,10018412987,10018413025,1
45,10018413187,10018413382,1
46,10018413387,10018413430,1
47,10018413587,10018413617,1
48,10018413787,10018413817,1
49,10018413987,10018414022,1
50,10018414187,10018414220,1
51,10018414388,10018414419,1
52,10018414588,10018414630,1
53,10018414788,10018414818,1
54,10018414988,10018415057,1
55,10018415188,10018415224,1
56,10018415388,10018415426,1
57,10018415588,10018415620,1
58,10018415789,10018415827,1
59,10018415989,10018416028,1
60,10018416189,10018416221,1
61,10018416389,10018416449,1
62,10018416589,10018416657,1
63,10018416789,10018416822,1
64,10018416989,10018417032,1
65,10018417190,10018417308,1
66,10018417390,10018417420,1
67,10018417590,10018417622,1
68,10018417790,10018417858,1
69,10018417990,10018418022,1
70,10018418190,10018418221,1
71,10018418391,10018418420,1
72,10018418591,10018418659,1
73,10018418791,10018418822,1
74,10018418991,10018419021,1
75,10018419191,10018419234,1
76,10018419391,10018419420,1
77,10018419591,10018419621,1
78,10018419791,10018419836,1
79,10018419992,10018420038,1
80,10018420192,10018420225,1
81,10018420392,10018420423,1
82,10018420592,10018420625,1
83,10018420792,10018420830,1
84,10018420992,10018421022,1
85,10018421193,10018421231,1
86,10018421393,10018421423,1
87,10018421593,10018421684,1
88,10018421793,10018421823,1
89,10018421993,10018422028,1
90,10018422193,10018422289,1
91,10018422393,10018422422,1
92,10018422594,10018422625,1
93,10018422794,10018422891,1
94,10018422994,10018423046,1
95,10018423194,10018423224,1
96,10018423394,10018423434,1
97,10018423594,10018423630,1
98,10018423795,10018423835,1
99,10018423995,10018424032,1
100,10018424195,10018424247,1
101,10018424395,10018424425,1
102,10018424595,10018424657,1
103,10018424795,10018424831,1
104,10018424995,10018425030,1
105,10018425196,10018425229,1
106,10018425396,10018425457,1
107,10018425596,10018425629,1
108,10018425796,10018425828,1
109,10018425996,10018426068,1
110,10018426196,10018426229,1
111,10018426396,10018426425,1
112,10018426597,10018426785,1
113,10018426797,10018426831,1
114,10018426997,10018427029,1
115,10018427197,10018427229,1
116,10018427397,10018427429,1
117,10018427597,10018427630,1
118,10018427798,10018427830,1
119,10018427998,10018428030,1
120,10018428198,10018428231,1
121,10018428398,10018428435,1
122,10018428598,10018428758,1
123,10018428798,10018428835,1
124,10018428999,10018429035,1
125,10018429199,10018429367,1
126,10018429399,10018429430,1
127,10018429599,10018429634,1
128,10018429799,10018429834,1
129,10018429999,10018430034,1
130,10018430199,10018430238,1
131,10018430400,10018430447,1
132,10018430600,10018430658,1
133,10018430800,10018430831,1
134,10018431000,10018431034,1
135,10018431200,10018431276,1
136,10018431400,10018431430,1
137,10018431601,10018431632,1
138,10018431801,10018431901,1
139,10018432001,10018432033,1
140,10018432201,10018432244,1
141,10018432401,10018432496,1
142,10018432601,10018432634,1
143,10018432801,10018432836,1
144,10018433002,10018433102,1
145,10018433202,10018433236,1
146,10018433402,10018433432,1
147,10018433602,10018433635,1
148,10018433802,10018433834,1
149,10018434002,10018434034,1
150,10018434202,10018434236,1
151,10018434403,10018434440,1
152,10018434603,10018434637,1
153,10018434803,10018434835,1
154,10018435003,10018435033,1
155,10018435203,10018435235,1
156,10018435403,10018435443,1
157,10018435603,10018435765,1
158,10018435804,10018435849,1
159,10018436004,10018436035,1
160,10018436204,10018436382,1
161,10018436404,10018436433,1
162,10018436604,10018436638,1
163,10018436804,10018436871,1
164,10018437004,10018437310,1
165,10018437205,10018437393,1
166,10018437405,10018437441,1
167,10018437605,10018437893,1
168,10018437805,10018437929,1
169,10018438005,10018438037,1
170,10018438205,10018438453,1
171,10018438405,10018438487,1
172,10018438606,10018438639,1
173,10018438806,10018438867,1
174,10018439006,10018439072,1
175,10018439206,10018439378,1
176,10018439406,10018439473,1
177,10018439606,10018439640,1
178,10018439807,10018439838,1
179,10018440007,10018440097,1
180,10018440207,10018440237,1
181,10018440407,10018440483,1
182,10018440607,10018440647,1
183,10018440807,10018440842,1
184,10018441007,10018441051,1
185,10018441208,10018441265,1
186,10018441408,10018441439,1
187,10018441608,10018441638,1
188,10018441808,10018441840,1
189,10018442008,10018442122,1
190,10018442208,10018442239,1
191,10018442409,10018442452,1
192,10018442609,10018442738,1
193,10018442809,10018442838,1
194,10018443009,10018443041,1
195,10018443209,10018443360,1
196,10018443409,10018443442,1
197,10018443610,10018443643,1
198,10018443810,10018443842,1
199,10018444010,10018444286,1
200,10018444210,10018444311,1
201,10018444410,10018444440,1
202,10018444610,10018444683,1
203,10018444810,10018444841,1
204,10018445011,10018445048,1
205,10018445211,10018445313,1
206,10018445411,10018445441,1
207,10018445611,10018445643,1
208,10018445811,10018445925,1
209,10018446011,10018446043,1
210,10018446212,10018446243,1
211,10018446412,10018446548,1
212,10018446612,10018446641,1
213,10018446812,10018446842,1
214,10018447012,10018447042,1
215,10018447212,10018447255,1
216,10018447412,10018447445,1
217,10018447613,10018447647,1
218,10018447813,10018447849,1
219,10018448013,10018448050,1
220,10018448213,10018448246,1
221,10018448413,10018448443,1
222,10018448613,10018448645,1
223,10018448814,10018448855,1
224,10018449014,10018449048,1
225,10018449214,10018449268,1
226,10018449414,10018449461,1
227,10018449614,10018449879,1
228,10018449814,10018449898,1
229,10018450014,10018450047,1
230,10018450215,10018450277,1
231,10018450415,10018450444,1
232,10018450615,10018450653,1
233,10018450815,10018451142,1
234,10018451015,10018451210,1
235,10018451215,10018451262,1
236,10018451416,10018451445,1
237,10018451616,10018451660,1
238,10018451816,10018451845,1
239,10018452016,10018452060,1
240,10018452216,10018452355,1
241,10018452416,10018452448,1
242,10018452617,10018452646,1
243,10018452817,10018452962,1
244,10018453017,10018453052,1
245,10018453217,10018453258,1
246,10018453417,10018453473,1
247,10018453617,10018453690,1
248,10018453817,10018453850,1
249,10018454018,10018454060,1
250,10018454218,10018454248,1
251,10018454418,10018454449,1
252,10018454618,10018454648,1
253,10018454818,10018454954,1
254,10018455018,10018455119,1
255,10018455219,10018455262,1
256,10018455419,10018455559,1
257,10018455619,10018455682,1
258,10018455819,10018455850,1
259,10018456019,10018456181,1
260,10018456219,10018456259,1
261,10018456419,10018456464,1
262,10018456620,10018456689,1
263,10018456820,10018456854,1
264,10018457020,10018457055,1
265,10018457220,10018457259,1
266,10018457420,10018457451,1
267,10018457620,10018457658,1
268,10018457821,10018457863,1
269,10018458021,10018458123,1
270,10018458221,10018458252,1
271,10018458421,10018458454,1
272,10018458621,10018458738,1
273,10018458821,10018458868,1
274,10018459022,10018459059,1
275,10018459222,10018459357,1
276,10018459422,10018459457,1
277,10018459622,10018459651,1
278,10018459822,10018459992,1
279,10018460022,10018460051,1
280,10018460222,10018460251,1
281,10018460423,10018460482,1
282,10018460623,10018460653,1
283,10018460823,10018460873,1
284,10018461023,10018461055,1
285,10018461223,10018461251,1
286,10018461423,10018461455,1
287,10018461624,10018461658,1
288,10018461824,10018461856,1
289,10018462024,10018462055,1
290,10018462224,10018462317,1
291,10018462424,10018462456,1
292,10018462624,10018462656,1
293,10018462824,10018462858,1
294,10018463025,10018463067,1
295,10018463225,10018463264,1
296,10018463425,10018463455,1
297,10018463625,10018463656,1
298,10018463825,10018463859,1
299,10018464025,10018464080,1
300,10018464226,10018464331,1
301,10018464426,10018464575,1
302,10018464626,10018464665,1
303,10018464826,10018464889,1
304,10018465026,10018465060,1
305,10018465226,10018465259,1
306,10018465426,10018465471,1
307,10018465627,10018465766,1
308,10018465827,10018465862,1
309,10018466027,10018466062,1
310,10018466227,10018466384,1
311,10018466427,10018466463,1
312,10018466627,10018466660,1
313,10018466828,10018466860,1
314,10018467028,10018467061,1
315,10018467228,10018467261,1
316,10018467428,10018467461,1
317,10018467628,10018467661,1
318,10018467828,10018467865,1
319,10018468029,10018468060,1
320,10018468229,10018468259,1
321,10018468429,10018468464,1
322,10018468629,10018468660,1
323,10018468829,10018468866,1
324,10018469029,10018469060,1
325,10018469229,10018469260,1
326,10018469430,10018469463,1
327,10018469630,10018469666,1
328,10018469830,10018469870,1
329,10018470030,10018470062,1
330,10018470230,10018470287,1
331,10018470430,10018470477,1
332,10018470631,10018470676,1
333,10018470831,10018470896,1
334,10018471031,10018471060,1
335,10018471231,10018471264,1
336,10018471431,10018471524,1
337,10018471631,10018471661,1
338,10018471831,10018471864,1
339,10018472032,10018472131,1
340,10018472232,10018472263,1
341,10018472432,10018472462,1
342,10018472632,10018472741,1
343,10018472832,10018472864,1
344,10018473032,10018473063,1
345,10018473232,10018473345,1
346,10018473433,10018473463,1
347,10018473633,10018473675,1
348,10018473833,10018473869,1
349,10018474033,10018474067,1
350,10018474233,10018474285,1
351,10018474433,10018474513,1
352,10018474634,10018474666,1
353,10018474834,10018474871,1
354,10018475034,10018475064,1
355,10018475234,10018475269,1
356,10018475434,10018475468,1
357,10018475634,10018475668,1
358,10018475835,10018475869,1
359,10018476035,10018476073,1
360,10018476235,10018476277,1
361,10018476435,10018476676,1
362,10018476635,10018476707,1
363,10018476835,10018476871,1
364,10018477035,10018477073,1
365,10018477236,10018477272,1
366,10018477436,10018477467,1
367,10018477636,10018477669,1
368,10018477836,10018477869,1
369,10018478036,10018478112,1
370,10018478236,10018478381,1
371,10018478436,10018478475,1
372,10018478637,10018478673,1
373,10018478837,10018478877,1
374,10018479037,10018479068,1
375,10018479237,10018479279,1
376,10018479437,10018479469,1
377,10018479637,10018479860,1
378,10018479838,10018479874,1
379,10018480038,10018480073,1
380,10018480238,10018480283,1
381,10018480438,10018480511,1
382,10018480638,10018480705,1
383,10018480838,10018480870,1
384,10018481038,10018481077,1
385,10018481239,10018481270,1
386,10018481439,10018481469,1
387,10018481639,10018481673,1
388,10018481839,10018481874,1
389,10018482039,10018482071,1
390,10018482239,10018482294,1
391,10018482439,10018482529,1
392,10018482640,10018482670,1
393,10018482840,10018482906,1
394,10018483040,10018483081,1
395,10018483240,10018483274,1
396,10018483440,10018483472,1
397,10018483640,10018483689,1
398,10018483840,10018491867,1
399,10018484041,10018491930,1
400,10018484241,10018491956,1
401,10018484441,10018492178,1
402,10018484641,10018492240,1
403,10018484841,10018492295,1
404,10018485041,10018492342,1
405,10018485242,10018492379,1
406,10018485442,10018492413,1
407,10018485642,10018492568,1
408,10018485842,10018492614,1
409,10018486042,10018492645,1
410,10018486242,10018492680,1
411,10018486442,10018492721,1
412,10018486643,10018492846,1
413,10018486843,10018492882,1
414,10018487043,10018492982,1
415,10018487243,10018493026,1
416,10018487443,10018493064,1
417,10018487643,10018493102,1
418,10018487844,10018493158,1
419,10018488044,10018493193,1
420,10018488244,10018493232,1
421,10018488444,10018493270,1
422,10018488644,10018493406,1
423,10018488844,10018493449,1
424,10018489044,10018493486,1
425,10018489245,10018493525,1
426,10018489445,10018493608,1
427,10018489645,10018493681,1
428,10018489845,10018493714,1
429,10018490045,10018493801,1
430,10018490245,10018493840,1
431,10018490446,10018493873,1
432,10018490646,10018493902,1
433,10018490846,10018493938,1
434,10018491046,10018493970,1
435,10018491246,10018494037,1
436,10018491446,10018494077,1
437,10018491647,10018494109,1
438,10018491847,10018494213,1
439,10018492047,10018494251,1
440,10018492247,10018494295,1
441,10018492447,10018494329,1
442,10018492647,10018494428,1
443,10018492847,10018494476,1
444,10018493048,10018494520,1
445,10018493248,10018494596,1
446,10018493448,10018494639,1
447,10018493648,10018494669,1
448,10018493848,10018494695,1
449,10018494048,10018494724,1
450,10018494249,10018494760,1
451,10018494449,10018494801,1
452,10018494649,10018494831,1
453,10018494849,10018494894,1
454,10018495049,10018495087,1
455,10018495249,10018495286,1
456,10018495449,10018495528,1
457,10018495650,10018495683,1
458,10018495850,10018495879,1
459,10018496050,10018496092,1
460,10018496250,10018496282,1
461,10018496450,10018496484,1
462,10018496650,10018496685,1
463,10018496851,10018496882,1
464,10018497051,10018497082,1
465,10018497251,10018497281,1
466,10018497451,10018497480,1
467,10018497651,10018497691,1
468,10018497851,10018497885,1
469,10018498051,10018498083,1
470,10018498252,10018498332,1
471,10018498452,10018498486,1
472,10018498652,10018498682,1
473,10018498852,10018498964,1
474,10018499052,10018499094,1
475,10018499252,10018499283,1
476,10018499453,10018499677,1
477,10018499653,10018499695,1
478,10018499853,10018499884,1
479,10018500053,10018500090,1
480,10018500253,10018500288,1
481,10018500453,10018500523,1
482,10018500653,10018500687,1
483,10018500854,10018500886,1
484,10018501054,10018501088,1
485,10018501254,10018501286,1
486,10018501454,10018501545,1
487,10018501654,10018501687,1
488,10018501854,10018501888,1
489,10018502054,10018502162,1
490,10018502255,10018502322,1
491,10018502455,10018502486,1
492,10018502655,10018502763,1
493,10018502855,10018502884,1
494,10018503055,10018503086,1
495,10018503255,10018503358,1
496,10018503456,10018503502,1
497,10018503656,10018503711,1
498,10018503856,10018503889,1
499,10018504056,10018504104,1
500,10018504256,10018504289,1
501,10018504456,10018504487,1
502,10018504657,10018504699,1
503,10018504857,10018504891,1
504,10018505057,10018505106,1
505,10018505257,10018505288,1
506,10018505457,10018505488,1
507,10018505657,10018505689,1
508,10018505857,10018505888,1
509,10018506058,10018506171,1
510,10018506258,10018506289,1
511,10018506458,10018506652,1
512,10018506658,10018506694,1
513,10018506858,10018506892,1
514,10018507058,10018507105,1
515,10018507259,10018507290,1
516,10018507459,10018507506,1
517,10018507659,10018507694,1
518,10018507859,10018507910,1
519,10018508059,10018508099,1
520,10018508259,10018508296,1
521,10018508460,10018508490,1
522,10018508660,10018508720,1
523,10018508860,10018508907,1
524,10018509060,10018509121,1
525,10018509260,10018509297,1
526,10018509460,10018509708,1
527,10018509660,10018510076,1
528,10018509861,10018510545,1
529,10018510061,10018510610,1
530,10018510261,10018510656,1
531,10018510461,10018510740,1
532,10018510661,10018510788,1
533,10018510861,10018510930,1
534,10018511062,10018511098,1
535,10018511262,10018511294,1
536,10018511462,10018511493,1
537,10018511662,10018511746,1
538,10018511862,10018511899,1
539,10018512062,10018512099,1
540,10018512263,10018512485,1
541,10018512463,10018512535,1
542,10018512663,10018512740,1
543,10018512863,10018512978,1
544,10018513063,10018513098,1
545,10018513263,10018513296,1
546,10018513463,10018513499,1
547,10018513664,10018513694,1
548,10018513864,10018513906,1
549,10018514064,10018514111,1
550,10018514264,10018514299,1
551,10018514464,10018514496,1
552,10018514664,10018514696,1
553,10018514864,10018514898,1
554,10018515065,10018515099,1
555,10018515265,10018515299,1
556,10018515465,10018515498,1
557,10018515665,10018515699,1
558,10018515865,10018515896,1
559,10018516065,10018516237,1
560,10018516266,10018516305,1
561,10018516466,10018516496,1
562,10018516666,10018516860,1
563,10018516866,10018516897,1
564,10018517066,10018517123,1
565,10018517266,10018517301,1
566,10018517467,10018517501,1
567,10018517667,10018517700,1
568,10018517867,10018517898,1
569,10018518067,10018518102,1
570,10018518267,10018518299,1
571,10018518467,10018518502,1
572,10018518667,10018518697,1
573,10018518868,10018518963,1
574,10018519068,10018519100,1
575,10018519268,10018519400,1
576,10018519468,10018519497,1
577,10018519668,10018519709,1
578,10018519868,10018519986,1
579,10018520069,10018520106,1
580,10018520269,10018520301,1
581,10018520469,10018520499,1
582,10018520669,10018520702,1
583,10018520869,10018520901,1
584,10018521069,10018521104,1
585,10018521269,10018521304,1
586,10018521470,10018521505,1
587,10018521670,10018521703,1
588,10018521870,10018521903,1
589,10018522070,10018522156,1
590,10018522270,10018522313,1
591,10018522470,10018522504,1
592,10018522671,10018522701,1
593,10018522871,10018522900,1
594,10018523071,10018523250,1
595,10018523271,10018523304,1
596,10018523471,10018523503,1
