Message ID,Send Time,Receive Time,Status
0,10018402687,10018402832,1
1,10018402888,10018402932,1
2,10018403088,10018403127,1
3,10018403288,10018403358,1
4,10018403488,10018403525,1
5,10018403688,10018403754,1
6,10018403895,10018403979,1
7,10018404095,10018404216,1
8,10018404295,10018404334,1
9,10018404495,10018404537,1
10,10018404695,10018404732,1
11,10018404895,10018405087,1
12,10018405096,10018405135,1
13,10018405296,10018405351,1
14,10018405496,10018405534,1
15,10018405696,10018405737,1
16,10018405896,10018406056,1
17,10018406096,10018406149,1
18,10018406296,10018406333,1
19,10018406497,10018406558,1
20,10018406697,10018406732,1
21,10018406897,10018406949,1
22,10018407097,10018407159,1
23,10018407297,10018407336,1
24,10018407497,10018407533,1
25,10018407698,10018407883,1
26,10018407898,10018407955,1
27,10018408098,10018408135,1
28,10018408298,10018408339,1
29,10018408498,10018408619,1
30,10018408698,10018408756,1
31,10018408898,10018408932,1
32,10018409099,10018409132,1
33,10018409299,10018409339,1
34,10018409499,10018409720,1
35,10018409699,10018409743,1
36,10018409899,10018409935,1
37,10018410099,10018410139,1
38,10018410300,10018410336,1
39,10018410500,10018410538,1
40,10018410700,10018410736,1
41,10018410900,10018410942,1
42,10018411100,10018411144,1
43,10018411300,10018411340,1
44,10018411500,10018411555,1
45,10018411701,10018411737,1
46,10018411901,10018411964,1
47,10018412101,10018412141,1
48,10018412301,10018412371,1
49,10018412501,10018412623,1
50,10018412701,10018412779,1
51,10018412902,10018412945,1
52,10018413102,10018413140,1
53,10018413302,10018413342,1
54,10018413502,10018413543,1
55,10018413702,10018413806,1
56,10018413902,10018413946,1
57,10018414102,10018414319,1
58,10018414303,10018414338,1
59,10018414503,10018414594,1
60,10018414703,10018414741,1
61,10018414903,10018414965,1
62,10018415103,10018415146,1
63,10018415303,10018415346,1
64,10018415504,10018415623,1
65,10018415704,10018415744,1
66,10018415904,10018416024,1
67,10018416104,10018416143,1
68,10018416304,10018416367,1
69,10018416504,10018416558,1
70,10018416704,10018416744,1
71,10018416905,10018416940,1
72,10018417105,10018417146,1
73,10018417305,10018417347,1
74,10018417505,10018417607,1
75,10018417705,10018417892,1
76,10018417905,10018417944,1
77,10018418106,10018418148,1
78,10018418306,10018418342,1
79,10018418506,10018418548,1
80,10018418706,10018418755,1
81,10018418906,10018418940,1
82,10018419106,10018419158,1
83,10018419307,10018419346,1
84,10018419507,10018419728,1
85,10018419707,10018419777,1
86,10018419907,10018419998,1
87,10018420107,10018420172,1
88,10018420307,10018420344,1
89,10018420507,10018420567,1
90,10018420708,10018420755,1
91,10018420908,10018421000,1
92,10018421108,10018421153,1
93,10018421308,10018421371,1
94,10018421508,10018421550,1
95,10018421708,10018421753,1
96,10018421909,10018421963,1
97,10018422109,10018422147,1
98,10018422309,10018422549,1
99,10018422509,10018422564,1
100,10018422709,10018422848,1
101,10018422909,10018422948,1
102,10018423109,10018423151,1
103,10018423310,10018423347,1
104,10018423510,10018423549,1
105,10018423710,10018423836,1
106,10018423910,10018423947,1
107,10018424110,10018424327,1
108,10018424310,10018424351,1
109,10018424511,10018424700,1
110,10018424711,10018424752,1
111,10018424911,10018424978,1
112,10018425111,10018425151,1
113,10018425311,10018425350,1
114,10018425511,10018425548,1
115,10018425711,10018425750,1
116,10018425912,10018426054,1
117,10018426112,10018426152,1
118,10018426312,10018426352,1
119,10018426512,10018426579,1
120,10018426712,10018426757,1
121,10018426912,10018426957,1
122,10018427112,10018427145,1
123,10018427313,10018427466,1
124,10018427513,10018427558,1
125,10018427713,10018427857,1
126,10018427913,10018427967,1
127,10018428113,10018428156,1
128,10018428313,10018428352,1
129,10018428514,10018428554,1
130,10018428714,10018428755,1
131,10018428914,10018428953,1
132,10018429114,10018429199,1
133,10018429314,10018429353,1
134,10018429514,10018429588,1
135,10018429714,10018429787,1
136,10018429915,10018429957,1
137,10018430115,10018430199,1
