Message ID,Send Time,Receive Time,Status
0,10018404167,10018404314,1
1,10018404367,10018404435,1
2,10018404567,10018404613,1
3,10018404767,10018404809,1
4,10018404968,10018405019,1
5,10018405168,10018405208,1
6,10018405368,10018405426,1
7,10018405568,10018405611,1
8,10018405768,10018405805,1
9,10018405968,10018406004,1
10,10018406168,10018406210,1
11,10018406369,10018406423,1
12,10018406569,10018406603,1
13,10018406769,10018406809,1
14,10018406969,10018407037,1
15,10018407169,10018407243,1
16,10018407369,10018407413,1
17,10018407570,10018407613,1
18,10018407770,10018407812,1
19,10018407970,10018408026,1
20,10018408170,10018408208,1
21,10018408370,10018408410,1
22,10018408570,10018408610,1
23,10018408770,10018408840,1
24,10018408971,10018409006,1
25,10018409171,10018409208,1
26,10018409371,10018409410,1
27,10018409571,10018409621,1
28,10018409771,10018409822,1
29,10018409971,10018410016,1
30,10018410171,10018410210,1
31,10018410372,10018410418,1
32,10018410572,10018410622,1
33,10018410772,10018410817,1
34,10018410972,10018411024,1
35,10018411172,10018411346,1
36,10018411372,10018411466,1
37,10018411573,10018411609,1
38,10018411773,10018412071,1
39,10018411973,10018412251,1
40,10018412173,10018412329,1
41,10018412373,10018412421,1
42,10018412573,10018412666,1
43,10018412773,10018412839,1
44,10018412973,10018413028,1
45,10018413174,10018413247,1
46,10018413374,10018413478,1
47,10018413574,10018413614,1
48,10018413774,10018413904,1
49,10018413974,10018414401,1
50,10018414174,10018414453,1
51,10018414374,10018414563,1
52,10018414575,10018414627,1
53,10018414775,10018414815,1
54,10018414975,10018415023,1
55,10018415175,10018415211,1
56,10018415375,10018415479,1
57,10018415575,10018415617,1
58,10018415776,10018415845,1
59,10018415976,10018416024,1
60,10018416176,10018416236,1
61,10018416376,10018416538,1
62,10018416576,10018416619,1
63,10018416776,10018416826,1
64,10018416976,10018417027,1
65,10018417177,10018417223,1
66,10018417377,10018417416,1
67,10018417577,10018417624,1
68,10018417777,10018417846,1
69,10018417977,10018418015,1
70,10018418177,10018418223,1
71,10018418377,10018418451,1
72,10018418578,10018418619,1
73,10018418778,10018418824,1
74,10018418978,10018419035,1
75,10018419178,10018419228,1
76,10018419378,10018419420,1
77,10018419578,10018419623,1
78,10018419778,10018419822,1
79,10018419979,10018420039,1
80,10018420179,10018420222,1
81,10018420379,10018420417,1
82,10018420579,10018420684,1
83,10018420779,10018420879,1
84,10018420979,10018421099,1
85,10018421180,10018421238,1
86,10018421380,10018421431,1
87,10018421580,10018421630,1
88,10018421780,10018421823,1
89,10018421980,10018422019,1
90,10018422180,10018422217,1
91,10018422380,10018422440,1
92,10018422581,10018422626,1
93,10018422781,10018422824,1
94,10018422981,10018423022,1
95,10018423181,10018423246,1
96,10018423381,10018423435,1
97,10018423581,10018423656,1
98,10018423782,10018423836,1
99,10018423982,10018424025,1
100,10018424182,10018424218,1
101,10018424382,10018424466,1
102,10018424582,10018424632,1
103,10018424782,10018424826,1
104,10018424982,10018425097,1
105,10018425183,10018425217,1
106,10018425383,10018425427,1
107,10018425583,10018425620,1
108,10018425783,10018425835,1
109,10018425983,10018426092,1
110,10018426183,10018426262,1
111,10018426383,10018426436,1
112,10018426584,10018426623,1
113,10018426784,10018426830,1
114,10018426984,10018427088,1
115,10018427184,10018427254,1
116,10018427384,10018427426,1
117,10018427584,10018427639,1
118,10018427784,10018427923,1
119,10018427985,10018428037,1
120,10018428185,10018428375,1
121,10018428385,10018428499,1
122,10018428585,10018428626,1
123,10018428785,10018428831,1
124,10018428985,10018429036,1
125,10018429186,10018429232,1
126,10018429386,10018429529,1
127,10018429586,10018429633,1
128,10018429786,10018429840,1
129,10018429986,10018430097,1
130,10018430186,10018430296,1
131,10018430387,10018430456,1
132,10018430587,10018430685,1
133,10018430787,10018431010,1
134,10018430987,10018431056,1
135,10018431187,10018431235,1
136,10018431387,10018431495,1
137,10018431587,10018431656,1
138,10018431788,10018431850,1
139,10018431988,10018432054,1
140,10018432188,10018432233,1
141,10018432388,10018432533,1
142,10018432588,10018432642,1
143,10018432788,10018432945,1
144,10018432989,10018433026,1
145,10018433189,10018433229,1
146,10018433389,10018433427,1
147,10018433589,10018433658,1
148,10018433789,10018433845,1
149,10018433989,10018434035,1
150,10018434189,10018434245,1
151,10018434390,10018434430,1
152,10018434590,10018434626,1
153,10018434790,10018434831,1
154,10018434990,10018435047,1
155,10018435190,10018435233,1
156,10018435390,10018435432,1
157,10018435591,10018435630,1
158,10018435791,10018435841,1
159,10018435991,10018436051,1
160,10018436191,10018436228,1
161,10018436391,10018436483,1
162,10018436591,10018436629,1
163,10018436791,10018436830,1
164,10018436992,10018437084,1
165,10018437192,10018437231,1
166,10018437392,10018437442,1
167,10018437592,10018437630,1
168,10018437792,10018437830,1
169,10018437992,10018438034,1
170,10018438193,10018438241,1
171,10018438393,10018438445,1
172,10018438593,10018438634,1
173,10018438793,10018438835,1
174,10018438993,10018439038,1
175,10018439193,10018439239,1
176,10018439394,10018439438,1
177,10018439594,10018439647,1
178,10018439794,10018439837,1
179,10018439994,10018440033,1
180,10018440194,10018440230,1
181,10018440394,10018440461,1
182,10018440594,10018440687,1
183,10018440795,10018440878,1
184,10018440995,10018441050,1
185,10018441195,10018441239,1
186,10018441395,10018441445,1
187,10018441595,10018441661,1
188,10018441795,10018441840,1
189,10018441996,10018442038,1
190,10018442196,10018442236,1
191,10018442396,10018442437,1
192,10018442596,10018442638,1
193,10018442796,10018442843,1
194,10018442996,10018443038,1
195,10018443196,10018443251,1
196,10018443397,10018443446,1
197,10018443597,10018443670,1
198,10018443797,10018443874,1
199,10018443997,10018444054,1
200,10018444197,10018444234,1
201,10018444397,10018444446,1
202,10018444598,10018444655,1
203,10018444798,10018444835,1
204,10018444998,10018445039,1
205,10018445198,10018445235,1
206,10018445398,10018445448,1
207,10018445598,10018445649,1
