Message ID,Send Time,Receive Time,Status
0,10018403972,10018404141,1
1,10018404172,10018404212,1
2,10018404372,10018404402,1
3,10018404573,10018404600,1
4,10018404773,10018404811,1
5,10018404973,10018405006,1
6,10018405173,10018405202,1
7,10018405373,10018405406,1
8,10018405573,10018405639,1
9,10018405774,10018405808,1
10,10018405974,10018406010,1
11,10018406174,10018406245,1
12,10018406374,10018406418,1
13,10018406574,10018406605,1
14,10018406774,10018406879,1
15,10018406974,10018407010,1
16,10018407175,10018407209,1
17,10018407375,10018407476,1
18,10018407575,10018407614,1
19,10018407775,10018407810,1
20,10018407975,10018408039,1
21,10018408175,10018408210,1
22,10018408375,10018408441,1
23,10018408576,10018408610,1
24,10018408776,10018408812,1
25,10018408976,10018409118,1
26,10018409176,10018409215,1
27,10018409376,10018409412,1
28,10018409576,10018409704,1
29,10018409777,10018409819,1
30,10018409977,10018410018,1
31,10018410177,10018410213,1
32,10018410377,10018410415,1
33,10018410577,10018410613,1
34,10018410777,10018410851,1
35,10018410977,10018411029,1
36,10018411178,10018411531,1
37,10018411378,10018411545,1
38,10018411578,10018411613,1
39,10018411778,10018411938,1
40,10018411978,10018412014,1
41,10018412178,10018412215,1
42,10018412378,10018412413,1
43,10018412579,10018412633,1
44,10018412779,10018412838,1
45,10018412979,10018413019,1
46,10018413179,10018413217,1
47,10018413379,10018413415,1
48,10018413579,10018413617,1
49,10018413780,10018413815,1
50,10018413980,10018414164,1
51,10018414180,10018414211,1
52,10018414380,10018414415,1
53,10018414580,10018414620,1
54,10018414780,10018414816,1
55,10018414980,10018415019,1
56,10018415181,10018415215,1
57,10018415381,10018415417,1
58,10018415581,10018415623,1
59,10018415781,10018415816,1
60,10018415981,10018416018,1
61,10018416181,10018416219,1
62,10018416382,10018416416,1
63,10018416582,10018416616,1
64,10018416782,10018416824,1
65,10018416982,10018417019,1
66,10018417182,10018417223,1
67,10018417382,10018417426,1
68,10018417582,10018417624,1
69,10018417783,10018417821,1
70,10018417983,10018418050,1
71,10018418183,10018418238,1
72,10018418383,10018418441,1
73,10018418583,10018418617,1
74,10018418783,10018418915,1
75,10018418984,10018419093,1
76,10018419184,10018419223,1
77,10018419384,10018419431,1
78,10018419584,10018419708,1
79,10018419784,10018419820,1
80,10018419984,10018420026,1
