Message ID,Send Time,Receive Time,Status
0,10018402626,10018402777,1
1,10018402826,10018402859,1
2,10018403026,10018403056,1
3,10018403226,10018403294,1
4,10018403426,10018403463,1
5,10018403626,10018403669,1
6,10018403827,10018403861,1
7,10018404030,10018404093,1
8,10018404230,10018404398,1
9,10018404430,10018404464,1
10,10018404630,10018404825,1
11,10018404831,10018404865,1
12,10018405031,10018405095,1
13,10018405231,10018405267,1
14,10018405431,10018405466,1
15,10018405631,10018405667,1
16,10018405831,10018405883,1
17,10018406031,10018406065,1
18,10018406232,10018406267,1
19,10018406432,10018406466,1
20,10018406632,10018406672,1
21,10018406832,10018406880,1
22,10018407032,10018407069,1
23,10018407232,10018407284,1
24,10018407432,10018407471,1
25,10018407633,10018407693,1
26,10018407833,10018407867,1
27,10018408033,10018408075,1
28,10018408233,10018408269,1
29,10018408433,10018408470,1
30,10018408633,10018408684,1
31,10018408834,10018408870,1
32,10018409034,10018409069,1
33,10018409234,10018409294,1
34,10018409434,10018409471,1
35,10018409634,10018409672,1
36,10018409834,10018409903,1
37,10018410034,10018410069,1
38,10018410235,10018410311,1
39,10018410435,10018410469,1
40,10018410635,10018410670,1
41,10018410835,10018411095,1
42,10018411035,10018411108,1
43,10018411235,10018411284,1
44,10018411435,10018411544,1
45,10018411636,10018411672,1
46,10018411836,10018411876,1
47,10018412036,10018412071,1
48,10018412236,10018412275,1
49,10018412436,10018412499,1
50,10018412636,10018412671,1
51,10018412836,10018412881,1
52,10018413037,10018413174,1
53,10018413237,10018413272,1
54,10018413437,10018413491,1
55,10018413637,10018413806,1
56,10018413837,10018413887,1
57,10018414037,10018414073,1
58,10018414237,10018414272,1
59,10018414438,10018414475,1
60,10018414638,10018414671,1
61,10018414838,10018414875,1
62,10018415038,10018415073,1
63,10018415238,10018415275,1
64,10018415438,10018415476,1
65,10018415639,10018415674,1
66,10018415839,10018416029,1
67,10018416039,10018416077,1
68,10018416239,10018416272,1
69,10018416439,10018416481,1
70,10018416639,10018416686,1
71,10018416839,10018416882,1
72,10018417040,10018417090,1
73,10018417240,10018417275,1
74,10018417440,10018417507,1
75,10018417640,10018417792,1
76,10018417840,10018417892,1
77,10018418040,10018418075,1
78,10018418240,10018418300,1
79,10018418441,10018418475,1
80,10018418641,10018418677,1
81,10018418841,10018418911,1
82,10018419041,10018419080,1
83,10018419241,10018419312,1
84,10018419441,10018419497,1
85,10018419641,10018419679,1
86,10018419842,10018419910,1
87,10018420042,10018420090,1
88,10018420242,10018420273,1
89,10018420442,10018420476,1
90,10018420642,10018420691,1
91,10018420842,10018420929,1
92,10018421043,10018421087,1
93,10018421243,10018421286,1
94,10018421443,10018421533,1
95,10018421643,10018421681,1
96,10018421843,10018421904,1
97,10018422043,10018422078,1
98,10018422243,10018422279,1
99,10018422444,10018422508,1
100,10018422644,10018422679,1
101,10018422844,10018422878,1
102,10018423044,10018423147,1
103,10018423244,10018423276,1
104,10018423444,10018423479,1
105,10018423645,10018423835,1
106,10018423845,10018423919,1
107,10018424045,10018424077,1
108,10018424245,10018424324,1
109,10018424445,10018424480,1
110,10018424645,10018424696,1
111,10018424845,10018424879,1
112,10018425046,10018425079,1
113,10018425246,10018425277,1
114,10018425446,10018425482,1
115,10018425646,10018425704,1
116,10018425846,10018426037,1
117,10018426046,10018426088,1
118,10018426246,10018426278,1
119,10018426446,10018426514,1
120,10018426647,10018426681,1
121,10018426847,10018426888,1
122,10018427047,10018427082,1
123,10018427247,10018427284,1
124,10018427447,10018427481,1
125,10018427647,10018427683,1
126,10018427848,10018427883,1
127,10018428048,10018428240,1
128,10018428248,10018428285,1
129,10018428448,10018428495,1
130,10018428648,10018428685,1
131,10018428848,10018428881,1
132,10018429048,10018429099,1
133,10018429249,10018429290,1
134,10018429449,10018429488,1
135,10018429649,10018429691,1
136,10018429849,10018429915,1
137,10018430049,10018430085,1
138,10018430249,10018430310,1
139,10018430449,10018430499,1
140,10018430650,10018430701,1
141,10018430850,10018430892,1
142,10018431050,10018431092,1
143,10018431250,10018431288,1
144,10018431450,10018431506,1
145,10018431650,10018431689,1
146,10018431851,10018431894,1
147,10018432051,10018432114,1
148,10018432251,10018432318,1
149,10018432451,10018432515,1
150,10018432651,10018432688,1
151,10018432851,10018432887,1
152,10018433051,10018433122,1
153,10018433252,10018433288,1
154,10018433452,10018433503,1
155,10018433652,10018433765,1
156,10018433852,10018433898,1
157,10018434052,10018434093,1
158,10018434252,10018434375,1
159,10018434453,10018434489,1
160,10018434653,10018434687,1
161,10018434853,10018434968,1
162,10018435053,10018435087,1
163,10018435253,10018435287,1
164,10018435453,10018435489,1
165,10018435653,10018435691,1
166,10018435853,10018435989,1
167,10018436054,10018436088,1
168,10018436254,10018436319,1
169,10018436454,10018436612,1
170,10018436654,10018436718,1
171,10018436854,10018436889,1
172,10018437054,10018437095,1
173,10018437254,10018437296,1
174,10018437455,10018437490,1
175,10018437655,10018437690,1
176,10018437855,10018437908,1
177,10018438055,10018438252,1
178,10018438255,10018438296,1
179,10018438455,10018438492,1
180,10018438655,10018438690,1
181,10018438856,10018438895,1
182,10018439056,10018439104,1
183,10018439256,10018439297,1
184,10018439456,10018439633,1
185,10018439656,10018439698,1
186,10018439856,10018439907,1
187,10018440056,10018440116,1
188,10018440257,10018440295,1
189,10018440457,10018440491,1
190,10018440657,10018440691,1
191,10018440857,10018440909,1
192,10018441057,10018441092,1
193,10018441257,10018441290,1
194,10018441458,10018441520,1
195,10018441658,10018441703,1
196,10018441858,10018441904,1
197,10018442058,10018442125,1
198,10018442258,10018442296,1
199,10018442458,10018442498,1
200,10018442658,10018442697,1
201,10018442859,10018442896,1
202,10018443059,10018443137,1
203,10018443259,10018443298,1
204,10018443459,10018443505,1
205,10018443659,10018443757,1
206,10018443859,10018443894,1
207,10018444059,10018444095,1
208,10018444260,10018444388,1
209,10018444460,10018444513,1
210,10018444660,10018444694,1
211,10018444860,10018444895,1
212,10018445060,10018445095,1
213,10018445260,10018445294,1
214,10018445461,10018445500,1
215,10018445661,10018445703,1
216,10018445861,10018445994,1
217,10018446061,10018446152,1
218,10018446261,10018446297,1
219,10018446461,10018446598,1
220,10018446661,10018446693,1
221,10018446862,10018446912,1
222,10018447062,10018447096,1
223,10018447262,10018447298,1
224,10018447462,10018447501,1
225,10018447662,10018447702,1
226,10018447862,10018447909,1
227,10018448062,10018448242,1
228,10018448263,10018448296,1
229,10018448463,10018448501,1
230,10018448663,10018448733,1
231,10018448863,10018448901,1
232,10018449063,10018449102,1
233,10018449263,10018449313,1
234,10018449463,10018449501,1
235,10018449664,10018449700,1
236,10018449864,10018449906,1
237,10018450064,10018450122,1
238,10018450264,10018450569,1
239,10018450464,10018450883,1
240,10018450664,10018450924,1
241,10018450864,10018450972,1
242,10018451065,10018451098,1
243,10018451265,10018451298,1
244,10018451465,10018451518,1
245,10018451665,10018451702,1
246,10018451865,10018451914,1
247,10018452065,10018452140,1
248,10018452266,10018452300,1
249,10018452466,10018452501,1
250,10018452666,10018452739,1
251,10018452866,10018452900,1
252,10018453066,10018453145,1
253,10018453266,10018453325,1
254,10018453466,10018453514,1
255,10018453667,10018453764,1
256,10018453867,10018453911,1
257,10018454067,10018454107,1
258,10018454267,10018454373,1
259,10018454467,10018454508,1
260,10018454667,10018454704,1
261,10018454867,10018454922,1
262,10018455068,10018455105,1
263,10018455268,10018455302,1
264,10018455468,10018455507,1
265,10018455668,10018455720,1
266,10018455868,10018456005,1
267,10018456068,10018456108,1
268,10018456268,10018456307,1
269,10018456469,10018456602,1
270,10018456669,10018456711,1
271,10018456869,10018456910,1
272,10018457069,10018457104,1
273,10018457269,10018457343,1
274,10018457469,10018457501,1
275,10018457669,10018457709,1
276,10018457870,10018457928,1
277,10018458070,10018458223,1
278,10018458270,10018458308,1
279,10018458470,10018458515,1
280,10018458670,10018458710,1
281,10018458870,10018458908,1
282,10018459071,10018459104,1
283,10018459271,10018459307,1
284,10018459471,10018459509,1
285,10018459671,10018459723,1
286,10018459871,10018459909,1
287,10018460071,10018460111,1
288,10018460271,10018460310,1
289,10018460472,10018460508,1
290,10018460672,10018460710,1
291,10018460872,10018460914,1
292,10018461072,10018461115,1
293,10018461272,10018461311,1
294,10018461472,10018461513,1
295,10018461672,10018461714,1
296,10018461873,10018461926,1
297,10018462073,10018462126,1
298,10018462273,10018462315,1
299,10018462473,10018462516,1
300,10018462673,10018462716,1
301,10018462873,10018462910,1
302,10018463073,10018463112,1
303,10018463273,10018463311,1
304,10018463474,10018463525,1
305,10018463674,10018463749,1
306,10018463874,10018464026,1
307,10018464074,10018464116,1
308,10018464274,10018464314,1
309,10018464474,10018464511,1
310,10018464674,10018464708,1
311,10018464875,10018464915,1
312,10018465075,10018465110,1
313,10018465275,10018465308,1
314,10018465475,10018465512,1
315,10018465675,10018465710,1
316,10018465875,10018465915,1
317,10018466076,10018466118,1
318,10018466276,10018466311,1
319,10018466476,10018466510,1
320,10018466676,10018466710,1
321,10018466876,10018466913,1
322,10018467076,10018467120,1
323,10018467276,10018467317,1
324,10018467477,10018467517,1
325,10018467677,10018467716,1
326,10018467877,10018467919,1
327,10018468077,10018468113,1
328,10018468277,10018468315,1
329,10018468477,10018468525,1
330,10018468678,10018468755,1
331,10018468878,10018468913,1
332,10018469078,10018469115,1
333,10018469278,10018469327,1
334,10018469478,10018469520,1
335,10018469678,10018469716,1
336,10018469879,10018469935,1
337,10018470079,10018470125,1
338,10018470279,10018470322,1
339,10018470479,10018470516,1
340,10018470679,10018470738,1
341,10018470879,10018470940,1
342,10018471079,10018471119,1
343,10018471280,10018471311,1
344,10018471480,10018471575,1
345,10018471680,10018471823,1
346,10018471880,10018471928,1
347,10018472080,10018472122,1
348,10018472280,10018472316,1
349,10018472480,10018472514,1
350,10018472681,10018472723,1
351,10018472881,10018472939,1
352,10018473081,10018473223,1
353,10018473281,10018473333,1
354,10018473481,10018473521,1
355,10018473681,10018473839,1
356,10018473881,10018473917,1
357,10018474082,10018474119,1
358,10018474282,10018474329,1
359,10018474482,10018474535,1
360,10018474682,10018474722,1
361,10018474882,10018474937,1
362,10018475082,10018475141,1
363,10018475282,10018475318,1
364,10018475483,10018475515,1
365,10018475683,10018475719,1
366,10018475883,10018475919,1
367,10018476083,10018476128,1
368,10018476283,10018476315,1
369,10018476483,10018476525,1
370,10018476684,10018476725,1
371,10018476884,10018476923,1
372,10018477084,10018477128,1
373,10018477284,10018477322,1
374,10018477484,10018477542,1
375,10018477684,10018477802,1
376,10018477884,10018477917,1
377,10018478084,10018478165,1
378,10018478285,10018478346,1
379,10018478485,10018478533,1
380,10018478685,10018478811,1
381,10018478885,10018478924,1
382,10018479085,10018479143,1
383,10018479285,10018479402,1
384,10018479486,10018479517,1
385,10018479686,10018479719,1
386,10018479886,10018479924,1
387,10018480086,10018480120,1
388,10018480286,10018480324,1
389,10018480486,10018480526,1
390,10018480686,10018480734,1
391,10018480887,10018481052,1
392,10018481087,10018481129,1
393,10018481287,10018481325,1
394,10018481487,10018481538,1
395,10018481687,10018481759,1
396,10018481887,10018481958,1
397,10018482087,10018482123,1
398,10018482288,10018482327,1
399,10018482488,10018482524,1
400,10018482688,10018482722,1
401,10018482888,10018482929,1
402,10018483088,10018483270,1
403,10018483288,10018483329,1
404,10018483488,10018483525,1
405,10018483689,10018483721,1
406,10018483889,10018483925,1
407,10018484089,10018484142,1
408,10018484289,10018484325,1
409,10018484489,10018484539,1
410,10018484689,10018484728,1
411,10018484889,10018484927,1
412,10018485090,10018485124,1
413,10018485290,10018485330,1
414,10018485490,10018485525,1
415,10018485690,10018485721,1
416,10018485890,10018486002,1
417,10018486090,10018486148,1
418,10018486291,10018486328,1
419,10018486491,10018486532,1
420,10018486691,10018486826,1
421,10018486891,10018486927,1
422,10018487091,10018487136,1
423,10018487291,10018487344,1
424,10018487491,10018487648,1
425,10018487692,10018487723,1
426,10018487892,10018487969,1
427,10018488092,10018488130,1
428,10018488292,10018488442,1
429,10018488492,10018488533,1
430,10018488692,10018488735,1
431,10018488892,10018488934,1
432,10018489093,10018489141,1
433,10018489293,10018489338,1
434,10018489493,10018489530,1
435,10018489693,10018489756,1
436,10018489893,10018489933,1
437,10018490093,10018490141,1
438,10018490293,10018490329,1
439,10018490494,10018490538,1
440,10018490694,10018490730,1
441,10018490894,10018490946,1
442,10018491094,10018491131,1
443,10018491294,10018491341,1
444,10018491494,10018491539,1
445,10018491695,10018491731,1
446,10018491895,10018491929,1
447,10018492095,10018492140,1
448,10018492295,10018492337,1
449,10018492495,10018492531,1
450,10018492695,10018492886,1
451,10018492895,10018492934,1
452,10018493096,10018493297,1
453,10018493296,10018493339,1
454,10018493496,10018493538,1
455,10018493696,10018493729,1
456,10018493896,10018493947,1
457,10018494096,10018494132,1
458,10018494296,10018494333,1
459,10018494497,10018494535,1
460,10018494697,10018494738,1
461,10018494897,10018494931,1
462,10018495097,10018495169,1
463,10018495297,10018495377,1
464,10018495497,10018495544,1
465,10018495697,10018495733,1
466,10018495898,10018495957,1
467,10018496098,10018496133,1
468,10018496298,10018496335,1
469,10018496498,10018496568,1
470,10018496698,10018496751,1
471,10018496898,10018496934,1
472,10018497098,10018497171,1
473,10018497299,10018497333,1
474,10018497499,10018497709,1
475,10018497699,10018497741,1
476,10018497899,10018497940,1
477,10018498099,10018498161,1
478,10018498299,10018498334,1
479,10018498499,10018498536,1
480,10018498700,10018498738,1
481,10018498900,10018498937,1
482,10018499100,10018499134,1
483,10018499300,10018499354,1
484,10018499500,10018499541,1
485,10018499700,10018499735,1
486,10018499900,10018499957,1
487,10018500101,10018500137,1
488,10018500301,10018500344,1
489,10018500501,10018500536,1
490,10018500701,10018500736,1
491,10018500901,10018500984,1
492,10018501101,10018501140,1
493,10018501302,10018501344,1
494,10018501502,10018501594,1
495,10018501702,10018501756,1
496,10018501902,10018501940,1
497,10018502102,10018502208,1
498,10018502302,10018502337,1
499,10018502502,10018502551,1
500,10018502703,10018502742,1
501,10018502903,10018502937,1
502,10018503103,10018503192,1
503,10018503303,10018503340,1
504,10018503503,10018503543,1
505,10018503703,10018503841,1
506,10018503903,10018503945,1
507,10018504104,10018504138,1
508,10018504304,10018504340,1
509,10018504504,10018504562,1
510,10018504704,10018504739,1
511,10018504904,10018504985,1
512,10018505104,10018505174,1
513,10018505304,10018505341,1
514,10018505505,10018505594,1
515,10018505705,10018505739,1
516,10018505905,10018505978,1
517,10018506105,10018506136,1
518,10018506305,10018506339,1
519,10018506505,10018506582,1
520,10018506706,10018506740,1
521,10018506906,10018506945,1
522,10018507106,10018507200,1
523,10018507306,10018507344,1
524,10018507506,10018507545,1
525,10018507706,10018507744,1
526,10018507906,10018507943,1
527,10018508107,10018508195,1
528,10018508307,10018508363,1
529,10018508507,10018508541,1
530,10018508707,10018508833,1
531,10018508907,10018508957,1
532,10018509107,10018509148,1
533,10018509308,10018509458,1
534,10018509508,10018509557,1
535,10018509708,10018509752,1
536,10018509908,10018510059,1
537,10018510108,10018510141,1
538,10018510308,10018510344,1
539,10018510509,10018510544,1
540,10018510709,10018510758,1
541,10018510909,10018511070,1
542,10018511109,10018511149,1
543,10018511309,10018511350,1
544,10018511509,10018511558,1
545,10018511710,10018511746,1
546,10018511910,10018511947,1
547,10018512110,10018512150,1
548,10018512310,10018512351,1
549,10018512510,10018512563,1
550,10018512710,10018512750,1
551,10018512911,10018512948,1
552,10018513111,10018513313,1
553,10018513311,10018513356,1
554,10018513511,10018513547,1
555,10018513711,10018513750,1
556,10018513911,10018513963,1
557,10018514111,10018514145,1
558,10018514312,10018514347,1
559,10018514512,10018514547,1
560,10018514712,10018514747,1
561,10018514912,10018514955,1
562,10018515112,10018515149,1
563,10018515312,10018515358,1
564,10018515513,10018515573,1
565,10018515713,10018515751,1
566,10018515913,10018515979,1
567,10018516113,10018516151,1
568,10018516313,10018516375,1
569,10018516513,10018516578,1
570,10018516713,10018516752,1
571,10018516914,10018517087,1
572,10018517114,10018517269,1
573,10018517314,10018517352,1
574,10018517514,10018517558,1
575,10018517714,10018517754,1
576,10018517914,10018517955,1
577,10018518115,10018518266,1
578,10018518315,10018518363,1
579,10018518515,10018518549,1
580,10018518715,10018518777,1
581,10018518915,10018518955,1
582,10018519115,10018519151,1
583,10018519315,10018519379,1
584,10018519516,10018519551,1
585,10018519716,10018519754,1
586,10018519916,10018519954,1
587,10018520116,10018520152,1
588,10018520316,10018520349,1
589,10018520516,10018520556,1
590,10018520716,10018520774,1
591,10018520917,10018520949,1
592,10018521117,10018521151,1
593,10018521317,10018521353,1
594,10018521517,10018521552,1
595,10018521717,10018521757,1
596,10018521917,10018521957,1
597,10018522118,10018522157,1
598,10018522318,10018522354,1
599,10018522518,10018522556,1
600,10018522718,10018522762,1
601,10018522918,10018522955,1
602,10018523118,10018523154,1
603,10018523318,10018523388,1
604,10018523519,10018523552,1
605,10018523719,10018523773,1
606,10018523919,10018523953,1
607,10018524119,10018524156,1
608,10018524319,10018524456,1
609,10018524519,10018524564,1
610,10018524720,10018524755,1
611,10018524920,10018524987,1
612,10018525120,10018525161,1
613,10018525320,10018525363,1
614,10018525520,10018525556,1
615,10018525720,10018525754,1
616,10018525920,10018526010,1
617,10018526121,10018526157,1
618,10018526321,10018526363,1
619,10018526521,10018526617,1
620,10018526721,10018526758,1
621,10018526921,10018526986,1
622,10018527121,10018527233,1
623,10018527321,10018527382,1
624,10018527522,10018527555,1
625,10018527722,10018527787,1
626,10018527922,10018527960,1
627,10018528122,10018528236,1
628,10018528322,10018528360,1
629,10018528522,10018528562,1
630,10018528723,10018528862,1
631,10018528923,10018528970,1
632,10018529123,10018529159,1
633,10018529323,10018529385,1
634,10018529523,10018529556,1
635,10018529723,10018529755,1
636,10018529924,10018529956,1
637,10018530124,10018530197,1
638,10018530324,10018530454,1
639,10018530524,10018530569,1
640,10018530724,10018530763,1
641,10018530924,10018531089,1
642,10018531124,10018531159,1
643,10018531325,10018531356,1
644,10018531525,10018531583,1
645,10018531725,10018531761,1
646,10018531925,10018531961,1
647,10018532125,10018532186,1
648,10018532325,10018532362,1
649,10018532526,10018532563,1
650,10018532726,10018532758,1
651,10018532926,10018532965,1
652,10018533126,10018533319,1
653,10018533326,10018533363,1
654,10018533526,10018533611,1
655,10018533726,10018533778,1
656,10018533927,10018533975,1
657,10018534127,10018534195,1
658,10018534327,10018534364,1
659,10018534527,10018534584,1
660,10018534727,10018534764,1
661,10018534927,10018534965,1
662,10018535127,10018535161,1
663,10018535328,10018535378,1
664,10018535528,10018535618,1
665,10018535728,10018535771,1
666,10018535928,10018535980,1
667,10018536128,10018536266,1
668,10018536328,10018536372,1
669,10018536529,10018536662,1
670,10018536729,10018536784,1
671,10018536929,10018537019,1
672,10018537129,10018537168,1
673,10018537329,10018537362,1
674,10018537529,10018537566,1
675,10018537729,10018537764,1
676,10018537930,10018537959,1
677,10018538130,10018538286,1
678,10018538330,10018538370,1
679,10018538530,10018538566,1
680,10018538730,10018538808,1
681,10018538930,10018538973,1
682,10018539130,10018539166,1
683,10018539331,10018539369,1
684,10018539531,10018539563,1
685,10018539731,10018539773,1
686,10018539931,10018539965,1
687,10018540131,10018540162,1
688,10018540331,10018540393,1
689,10018540532,10018540569,1
690,10018540732,10018540769,1
691,10018540932,10018540973,1
692,10018541132,10018541171,1
693,10018541332,10018541366,1
694,10018541532,10018541771,1
695,10018541732,10018541793,1
696,10018541933,10018541988,1
697,10018542133,10018542205,1
698,10018542333,10018542369,1
699,10018542533,10018542596,1
700,10018542733,10018542785,1
701,10018542933,10018542971,1
702,10018543134,10018543181,1
703,10018543334,10018543370,1
704,10018543534,10018543568,1
705,10018543734,10018543800,1
706,10018543934,10018543971,1
707,10018544134,10018544166,1
708,10018544334,10018544409,1
709,10018544535,10018544577,1
710,10018544735,10018544778,1
711,10018544935,10018544972,1
712,10018545135,10018545171,1
713,10018545335,10018545393,1
714,10018545535,10018545574,1
715,10018545736,10018545772,1
716,10018545936,10018546050,1
717,10018546136,10018546173,1
718,10018546336,10018546388,1
719,10018546536,10018546635,1
720,10018546736,10018546850,1
721,10018546936,10018546974,1
722,10018547137,10018547173,1
723,10018547337,10018547386,1
724,10018547537,10018547570,1
725,10018547737,10018547776,1
726,10018547937,10018547985,1
727,10018548137,10018548260,1
728,10018548337,10018548374,1
729,10018548538,10018548578,1
730,10018548738,10018548909,1
731,10018548938,10018548979,1
732,10018549138,10018549184,1
733,10018549338,10018549372,1
734,10018549538,10018549585,1
735,10018549739,10018549775,1
736,10018549939,10018549976,1
737,10018550139,10018550182,1
738,10018550339,10018550393,1
739,10018550539,10018550622,1
740,10018550739,10018550799,1
741,10018550939,10018551024,1
742,10018551140,10018551173,1
743,10018551340,10018551374,1
744,10018551540,10018551666,1
