Message ID,Send Time,Receive Time,Status
0,10018402117,10018402323,1
1,10018402317,10018402365,1
2,10018402518,10018402548,1
3,10018402718,10018402772,1
4,10018402918,10018402955,1
5,10018403118,10018403171,1
6,10018403318,10018403350,1
7,10018403518,10018403550,1
8,10018403719,10018403752,1
9,10018403919,10018403955,1
10,10018404119,10018404183,1
11,10018404319,10018404398,1
12,10018404519,10018404554,1
13,10018404719,10018404811,1
14,10018404919,10018404955,1
15,10018405120,10018405154,1
16,10018405320,10018405373,1
17,10018405520,10018405565,1
18,10018405720,10018405764,1
19,10018405920,10018405979,1
20,10018406120,10018406153,1
21,10018406320,10018406363,1
22,10018406521,10018406568,1
23,10018406721,10018406788,1
24,10018406921,10018407064,1
25,10018407121,10018407165,1
26,10018407321,10018407359,1
27,10018407521,10018407675,1
28,10018407722,10018407784,1
29,10018407922,10018407955,1
30,10018408122,10018408160,1
31,10018408322,10018408362,1
32,10018408522,10018408559,1
33,10018408722,10018408775,1
34,10018408922,10018408966,1
35,10018409123,10018409165,1
36,10018409323,10018409359,1
37,10018409523,10018409558,1
38,10018409723,10018409922,1
39,10018409923,10018409965,1
40,10018410123,10018410159,1
41,10018410323,10018410356,1
42,10018410524,10018410570,1
43,10018410724,10018410757,1
44,10018410924,10018411344,1
45,10018411124,10018411450,1
46,10018411324,10018411545,1
47,10018411524,10018411570,1
48,10018411724,10018411805,1
49,10018411925,10018412179,1
50,10018412125,10018412225,1
51,10018412325,10018412364,1
52,10018412525,10018412658,1
53,10018412725,10018412764,1
54,10018412925,10018412963,1
55,10018413125,10018413189,1
56,10018413326,10018413418,1
57,10018413526,10018413573,1
58,10018413726,10018413805,1
59,10018413926,10018413970,1
60,10018414126,10018414404,1
61,10018414326,10018414453,1
62,10018414526,10018414581,1
63,10018414727,10018414834,1
64,10018414927,10018414972,1
65,10018415127,10018415205,1
66,10018415327,10018415480,1
67,10018415527,10018415585,1
68,10018415727,10018415769,1
69,10018415927,10018416042,1
70,10018416128,10018416158,1
71,10018416328,10018416364,1
72,10018416528,10018416567,1
73,10018416728,10018416763,1
74,10018416928,10018417062,1
75,10018417128,10018417174,1
76,10018417328,10018417377,1
77,10018417529,10018417760,1
78,10018417729,10018417823,1
79,10018417929,10018417967,1
80,10018418129,10018418181,1
81,10018418329,10018418374,1
82,10018418529,10018418574,1
83,10018418729,10018418777,1
84,10018418930,10018419005,1
85,10018419130,10018419211,1
86,10018419330,10018419367,1
87,10018419530,10018419575,1
88,10018419730,10018419913,1
89,10018419930,10018419977,1
90,10018420130,10018420168,1
91,10018420331,10018420371,1
92,10018420531,10018420574,1
93,10018420731,10018420786,1
94,10018420931,10018420999,1
95,10018421131,10018421197,1
96,10018421331,10018421400,1
97,10018421531,10018421617,1
98,10018421732,10018421772,1
99,10018421932,10018421976,1
100,10018422132,10018422166,1
101,10018422332,10018422371,1
102,10018422532,10018422567,1
103,10018422732,10018422772,1
104,10018422933,10018422993,1
105,10018423133,10018423177,1
106,10018423333,10018423409,1
107,10018423533,10018423610,1
108,10018423733,10018423796,1
109,10018423933,10018423973,1
110,10018424133,10018424184,1
111,10018424334,10018424368,1
112,10018424534,10018424679,1
113,10018424734,10018424784,1
114,10018424934,10018424982,1
115,10018425134,10018425201,1
116,10018425334,10018425405,1
117,10018425535,10018425567,1
118,10018425735,10018425778,1
119,10018425935,10018426092,1
120,10018426135,10018426178,1
121,10018426335,10018426370,1
122,10018426535,10018426574,1
123,10018426735,10018426773,1
124,10018426936,10018427066,1
125,10018427136,10018427248,1
126,10018427336,10018427389,1
127,10018427536,10018427644,1
128,10018427736,10018427902,1
129,10018427936,10018428015,1
130,10018428136,10018428401,1
131,10018428337,10018428499,1
132,10018428537,10018428575,1
133,10018428737,10018428787,1
134,10018428937,10018428973,1
135,10018429137,10018429172,1
136,10018429337,10018429529,1
137,10018429537,10018429583,1
138,10018429738,10018429896,1
139,10018429938,10018429986,1
140,10018430138,10018430295,1
141,10018430338,10018430487,1
142,10018430538,10018430664,1
143,10018430738,10018430775,1
144,10018430938,10018431051,1
145,10018431139,10018431209,1
146,10018431339,10018431473,1
147,10018431539,10018431578,1
148,10018431739,10018431841,1
149,10018431939,10018432165,1
150,10018432139,10018432189,1
151,10018432340,10018432482,1
152,10018432540,10018432582,1
153,10018432740,10018432776,1
154,10018432940,10018432972,1
155,10018433140,10018433186,1
156,10018433340,10018433385,1
157,10018433540,10018433577,1
158,10018433741,10018433789,1
159,10018433941,10018433977,1
160,10018434141,10018434188,1
161,10018434341,10018434408,1
162,10018434541,10018434592,1
163,10018434741,10018434782,1
164,10018434941,10018434980,1
165,10018435142,10018435185,1
166,10018435342,10018435391,1
167,10018435542,10018435594,1
168,10018435742,10018435784,1
169,10018435942,10018436001,1
170,10018436142,10018436189,1
171,10018436342,10018436383,1
172,10018436543,10018436625,1
173,10018436743,10018436784,1
174,10018436943,10018437047,1
175,10018437143,10018437185,1
176,10018437343,10018437387,1
177,10018437543,10018437631,1
178,10018437743,10018437787,1
179,10018437944,10018437988,1
180,10018438144,10018438249,1
181,10018438344,10018438407,1
182,10018438544,10018438593,1
183,10018438744,10018438818,1
184,10018438944,10018438998,1
185,10018439145,10018439190,1
186,10018439345,10018439413,1
187,10018439545,10018439657,1
188,10018439745,10018439929,1
189,10018439945,10018439992,1
190,10018440145,10018440190,1
191,10018440345,10018440381,1
192,10018440546,10018440618,1
193,10018440746,10018440807,1
194,10018440946,10018440991,1
195,10018441146,10018441195,1
196,10018441346,10018441385,1
197,10018441546,10018441603,1
198,10018441746,10018441783,1
199,10018441947,10018442188,1
200,10018442147,10018442211,1
201,10018442347,10018442382,1
202,10018442547,10018442589,1
203,10018442747,10018442781,1
204,10018442947,10018442997,1
205,10018443148,10018443367,1
206,10018443348,10018443402,1
207,10018443548,10018443588,1
208,10018443748,10018443782,1
209,10018443948,10018444010,1
210,10018444148,10018444180,1
211,10018444348,10018444410,1
212,10018444549,10018444669,1
213,10018444749,10018444788,1
214,10018444949,10018445000,1
215,10018445149,10018445184,1
216,10018445349,10018445395,1
217,10018445549,10018445587,1
218,10018445749,10018445781,1
219,10018445950,10018446015,1
220,10018446150,10018446185,1
221,10018446350,10018446389,1
222,10018446550,10018446621,1
223,10018446750,10018446798,1
224,10018446950,10018447027,1
225,10018447150,10018447183,1
226,10018447351,10018447390,1
227,10018447551,10018447641,1
228,10018447751,10018447788,1
229,10018447951,10018447997,1
230,10018448151,10018448254,1
231,10018448351,10018448385,1
232,10018448551,10018448591,1
233,10018448752,10018448788,1
234,10018448952,10018449000,1
235,10018449152,10018449217,1
236,10018449352,10018449403,1
237,10018449552,10018449592,1
