Message ID,Send Time,Receive Time,Status
0,10018403088,10018403241,1
1,10018403289,10018403318,1
2,10018403489,10018403529,1
3,10018403689,10018403743,1
4,10018403889,10018403925,1
5,10018404089,10018404129,1
6,10018404289,10018404319,1
7,10018404490,10018404549,1
8,10018404690,10018404742,1
9,10018404890,10018404929,1
10,10018405090,10018405178,1
11,10018405290,10018405334,1
12,10018405490,10018405571,1
13,10018405691,10018405798,1
14,10018405891,10018405934,1
15,10018406091,10018406133,1
16,10018406291,10018406336,1
17,10018406491,10018406544,1
18,10018406691,10018406736,1
19,10018406891,10018406939,1
20,10018407092,10018407157,1
21,10018407292,10018407333,1
22,10018407492,10018407528,1
23,10018407692,10018407736,1
24,10018407892,10018407928,1
25,10018408092,10018408131,1
26,10018408293,10018408342,1
27,10018408493,10018408529,1
28,10018408693,10018408784,1
29,10018408893,10018408937,1
30,10018409093,10018409134,1
31,10018409293,10018409332,1
32,10018409493,10018409536,1
33,10018409694,10018409859,1
34,10018409894,10018409932,1
35,10018410094,10018410132,1
36,10018410294,10018410477,1
37,10018410494,10018410534,1
38,10018410694,10018410750,1
39,10018410894,10018411342,1
40,10018411095,10018411450,1
41,10018411295,10018411475,1
42,10018411495,10018411533,1
43,10018411695,10018411742,1
44,10018411895,10018411974,1
45,10018412095,10018412205,1
46,10018412295,10018412338,1
47,10018412496,10018412559,1
48,10018412696,10018412758,1
49,10018412896,10018412937,1
50,10018413096,10018413143,1
51,10018413296,10018413468,1
52,10018413496,10018413535,1
53,10018413697,10018413744,1
54,10018413897,10018413970,1
55,10018414097,10018414401,1
56,10018414297,10018414465,1
57,10018414497,10018414591,1
58,10018414697,10018414742,1
59,10018414897,10018414940,1
60,10018415098,10018415207,1
61,10018415298,10018415345,1
62,10018415498,10018415558,1
63,10018415698,10018415886,1
64,10018415898,10018415963,1
65,10018416098,10018416143,1
66,10018416299,10018416342,1
67,10018416499,10018416550,1
68,10018416699,10018416738,1
69,10018416899,10018416976,1
70,10018417099,10018417143,1
71,10018417299,10018417345,1
72,10018417499,10018417541,1
73,10018417700,10018417753,1
74,10018417900,10018417939,1
75,10018418100,10018418138,1
76,10018418300,10018418336,1
77,10018418500,10018418543,1
78,10018418700,10018418762,1
79,10018418900,10018418994,1
80,10018419101,10018419188,1
81,10018419301,10018419336,1
82,10018419501,10018419550,1
83,10018419701,10018419744,1
84,10018419901,10018419938,1
85,10018420101,10018420136,1
86,10018420301,10018420406,1
87,10018420502,10018420544,1
88,10018420702,10018420818,1
89,10018420902,10018421035,1
90,10018421102,10018421196,1
91,10018421302,10018421347,1
92,10018421502,10018421647,1
93,10018421703,10018421741,1
94,10018421903,10018421943,1
95,10018422103,10018422255,1
96,10018422303,10018422347,1
97,10018422503,10018422559,1
98,10018422703,10018422863,1
99,10018422903,10018422949,1
100,10018423104,10018423149,1
101,10018423304,10018423384,1
102,10018423504,10018423541,1
103,10018423704,10018423753,1
104,10018423904,10018423953,1
105,10018424104,10018424155,1
106,10018424304,10018424346,1
107,10018424505,10018424542,1
108,10018424705,10018424742,1
109,10018424905,10018424949,1
110,10018425105,10018425193,1
111,10018425305,10018425381,1
112,10018425505,10018425567,1
113,10018425706,10018425859,1
114,10018425906,10018425952,1
115,10018426106,10018426153,1
116,10018426306,10018426347,1
117,10018426506,10018426554,1
118,10018426706,10018426745,1
119,10018426907,10018426948,1
120,10018427107,10018427247,1
121,10018427307,10018427345,1
122,10018427507,10018427584,1
123,10018427707,10018427749,1
124,10018427907,10018428000,1
125,10018428107,10018428375,1
126,10018428308,10018428421,1
127,10018428508,10018428554,1
128,10018428708,10018428772,1
129,10018428908,10018428950,1
130,10018429108,10018429144,1
131,10018429308,10018429529,1
132,10018429509,10018429561,1
133,10018429709,10018429837,1
134,10018429909,10018429960,1
135,10018430109,10018430293,1
136,10018430309,10018430373,1
137,10018430509,10018430655,1
138,10018430709,10018430754,1
139,10018430910,10018431051,1
140,10018431110,10018431208,1
141,10018431310,10018431493,1
142,10018431510,10018431577,1
143,10018431710,10018431835,1
144,10018431910,10018431964,1
145,10018432110,10018432178,1
146,10018432311,10018432350,1
147,10018432511,10018432565,1
148,10018432711,10018432966,1
149,10018432911,10018432994,1
150,10018433111,10018433169,1
151,10018433311,10018433404,1
152,10018433512,10018433558,1
153,10018433712,10018433754,1
154,10018433912,10018434022,1
155,10018434112,10018434157,1
156,10018434312,10018434354,1
157,10018434512,10018434633,1
158,10018434712,10018434823,1
159,10018434913,10018434979,1
160,10018435113,10018435171,1
161,10018435313,10018435367,1
162,10018435513,10018435574,1
163,10018435713,10018435756,1
164,10018435913,10018435970,1
165,10018436113,10018436166,1
166,10018436314,10018436355,1
167,10018436514,10018436554,1
168,10018436714,10018436752,1
169,10018436914,10018436958,1
170,10018437114,10018437156,1
171,10018437314,10018437371,1
172,10018437514,10018437554,1
173,10018437715,10018437753,1
174,10018437915,10018437954,1
175,10018438115,10018438149,1
176,10018438315,10018438380,1
177,10018438515,10018438571,1
178,10018438715,10018438784,1
179,10018438916,10018438970,1
180,10018439116,10018439160,1
181,10018439316,10018439359,1
182,10018439516,10018439556,1
183,10018439716,10018439756,1
184,10018439916,10018439970,1
185,10018440116,10018440170,1
186,10018440317,10018440375,1
187,10018440517,10018440618,1
188,10018440717,10018440798,1
189,10018440917,10018440961,1
190,10018441117,10018441173,1
191,10018441317,10018441360,1
192,10018441518,10018441665,1
193,10018441718,10018441756,1
194,10018441918,10018441971,1
195,10018442118,10018442187,1
196,10018442318,10018442357,1
197,10018442518,10018442568,1
198,10018442718,10018442785,1
199,10018442919,10018442961,1
200,10018443119,10018443162,1
201,10018443319,10018443392,1
202,10018443519,10018443566,1
203,10018443719,10018443772,1
204,10018443920,10018444025,1
205,10018444120,10018444158,1
206,10018444320,10018444393,1
207,10018444520,10018444670,1
208,10018444720,10018444764,1
209,10018444920,10018444982,1
210,10018445121,10018445238,1
211,10018445321,10018445361,1
212,10018445521,10018445566,1
213,10018445721,10018445759,1
214,10018445921,10018445980,1
215,10018446121,10018446156,1
216,10018446321,10018446359,1
217,10018446522,10018446564,1
218,10018446722,10018446772,1
219,10018446922,10018446966,1
220,10018447122,10018447158,1
221,10018447322,10018447372,1
222,10018447522,10018447601,1
223,10018447722,10018447764,1
224,10018447923,10018448006,1
225,10018448123,10018448203,1
226,10018448323,10018448364,1
227,10018448523,10018448568,1
228,10018448723,10018448764,1
229,10018448923,10018448988,1
230,10018449123,10018449163,1
231,10018449324,10018449366,1
232,10018449524,10018449567,1
233,10018449724,10018449773,1
234,10018449924,10018449965,1
235,10018450124,10018450167,1
236,10018450324,10018450574,1
237,10018450524,10018450655,1
238,10018450725,10018451001,1
239,10018450925,10018451043,1
240,10018451125,10018451168,1
241,10018451325,10018451366,1
242,10018451525,10018451640,1
243,10018451725,10018451764,1
244,10018451926,10018451978,1
245,10018452126,10018452237,1
246,10018452326,10018452431,1
247,10018452526,10018452577,1
248,10018452726,10018452849,1
249,10018452926,10018452966,1
250,10018453126,10018453174,1
251,10018453327,10018453498,1
252,10018453527,10018453572,1
253,10018453727,10018453788,1
254,10018453927,10018453964,1
255,10018454127,10018454181,1
256,10018454327,10018454365,1
257,10018454528,10018454564,1
258,10018454728,10018454835,1
259,10018454928,10018454981,1
260,10018455128,10018455195,1
261,10018455328,10018455364,1
262,10018455528,10018455566,1
263,10018455729,10018455784,1
