Message ID,Send Time,Receive Time,Status
0,10018402392,10018402555,1
1,10018402592,10018402622,1
2,10018402792,10018402824,1
3,10018402992,10018403024,1
4,10018403192,10018403227,1
5,10018403393,10018403421,1
6,10018403593,10018403629,1
7,10018403793,10018403822,1
8,10018403993,10018404023,1
9,10018404193,10018404230,1
10,10018404393,10018404426,1
11,10018404593,10018404627,1
12,10018404794,10018404826,1
13,10018404994,10018405037,1
14,10018405194,10018405227,1
15,10018405394,10018405425,1
16,10018405594,10018405627,1
17,10018405794,10018405882,1
18,10018405994,10018406033,1
19,10018406195,10018406224,1
20,10018406395,10018406523,1
21,10018406595,10018406625,1
22,10018406795,10018406879,1
23,10018406995,10018407073,1
24,10018407195,10018407233,1
25,10018407396,10018407448,1
26,10018407596,10018407630,1
27,10018407796,10018407833,1
28,10018407996,10018408027,1
29,10018408196,10018408268,1
30,10018408396,10018408429,1
31,10018408596,10018408677,1
32,10018408797,10018408867,1
33,10018408997,10018409027,1
34,10018409197,10018409226,1
35,10018409397,10018409430,1
36,10018409597,10018409715,1
37,10018409797,10018409828,1
38,10018409998,10018410077,1
39,10018410198,10018410248,1
40,10018410398,10018410444,1
41,10018410598,10018410652,1
42,10018410798,10018410828,1
43,10018410998,10018411124,1
44,10018411198,10018411301,1
45,10018411399,10018411428,1
46,10018411599,10018411633,1
47,10018411799,10018411905,1
48,10018411999,10018412032,1
49,10018412199,10018412237,1
50,10018412399,10018412527,1
51,10018412600,10018412630,1
52,10018412800,10018412833,1
53,10018413000,10018413034,1
54,10018413200,10018413236,1
55,10018413400,10018413435,1
56,10018413600,10018413694,1
57,10018413800,10018413959,1
58,10018414001,10018414031,1
59,10018414201,10018414230,1
60,10018414401,10018414434,1
61,10018414601,10018414633,1
62,10018414801,10018414836,1
63,10018415001,10018415057,1
64,10018415202,10018415235,1
65,10018415402,10018415440,1
66,10018415602,10018415632,1
67,10018415802,10018415833,1
68,10018416002,10018416042,1
69,10018416202,10018416245,1
70,10018416402,10018416434,1
71,10018416603,10018416694,1
72,10018416803,10018416836,1
73,10018417003,10018417033,1
74,10018417203,10018417236,1
75,10018417403,10018417435,1
76,10018417603,10018417636,1
77,10018417803,10018417858,1
78,10018418004,10018418036,1
79,10018418204,10018418235,1
80,10018418404,10018418433,1
81,10018418604,10018418676,1
82,10018418804,10018418850,1
83,10018419004,10018419051,1
84,10018419204,10018419282,1
85,10018419405,10018419436,1
86,10018419605,10018419649,1
87,10018419805,10018419842,1
88,10018420005,10018420068,1
89,10018420205,10018420234,1
90,10018420405,10018420436,1
91,10018420605,10018420636,1
92,10018420806,10018420834,1
93,10018421006,10018421133,1
94,10018421206,10018421236,1
95,10018421406,10018421466,1
96,10018421606,10018421637,1
97,10018421806,10018421841,1
98,10018422006,10018422056,1
99,10018422207,10018422259,1
100,10018422407,10018422565,1
101,10018422607,10018422649,1
102,10018422807,10018422840,1
103,10018423007,10018423052,1
104,10018423207,10018423259,1
105,10018423408,10018423448,1
106,10018423608,10018423639,1
107,10018423808,10018423963,1
108,10018424008,10018424045,1
109,10018424208,10018424251,1
110,10018424408,10018424449,1
111,10018424608,10018424660,1
112,10018424809,10018424840,1
113,10018425009,10018425038,1
114,10018425209,10018425241,1
115,10018425409,10018425447,1
116,10018425609,10018425639,1
117,10018425809,10018425838,1
118,10018426010,10018426041,1
119,10018426210,10018426242,1
120,10018426410,10018426444,1
121,10018426610,10018426640,1
122,10018426810,10018426852,1
123,10018427010,10018427049,1
124,10018427210,10018427256,1
125,10018427411,10018427448,1
126,10018427611,10018427641,1
127,10018427811,10018427840,1
128,10018428011,10018428044,1
129,10018428211,10018428267,1
130,10018428411,10018428444,1
131,10018428611,10018428641,1
132,10018428812,10018428863,1
133,10018429012,10018429046,1
134,10018429212,10018429241,1
135,10018429412,10018429445,1
136,10018429612,10018429666,1
137,10018429812,10018429855,1
138,10018430013,10018430060,1
139,10018430213,10018430249,1
140,10018430413,10018430461,1
141,10018430613,10018430657,1
142,10018430813,10018430847,1
143,10018431013,10018431104,1
144,10018431213,10018431253,1
145,10018431414,10018431444,1
146,10018431614,10018431651,1
147,10018431814,10018431853,1
148,10018432014,10018432043,1
149,10018432214,10018432256,1
150,10018432414,10018432578,1
151,10018432614,10018432649,1
152,10018432815,10018432865,1
153,10018433015,10018433043,1
154,10018433215,10018433244,1
155,10018433415,10018433445,1
156,10018433615,10018433654,1
157,10018433815,10018433965,1
158,10018434015,10018434046,1
159,10018434216,10018434250,1
160,10018434416,10018434445,1
161,10018434616,10018434650,1
162,10018434816,10018434847,1
163,10018435016,10018435047,1
164,10018435216,10018435495,1
165,10018435416,10018435527,1
166,10018435617,10018435739,1
167,10018435817,10018435889,1
168,10018436017,10018436055,1
169,10018436217,10018436249,1
170,10018436417,10018436448,1
171,10018436617,10018436658,1
172,10018436817,10018436898,1
173,10018437018,10018437306,1
174,10018437218,10018437391,1
175,10018437418,10018437452,1
176,10018437618,10018437667,1
177,10018437818,10018437849,1
178,10018438018,10018438052,1
179,10018438218,10018438257,1
180,10018438419,10018438470,1
181,10018438619,10018438653,1
182,10018438819,10018438867,1
183,10018439019,10018439086,1
184,10018439219,10018439390,1
185,10018439419,10018439461,1
186,10018439619,10018439666,1
187,10018439820,10018439857,1
188,10018440020,10018440056,1
189,10018440220,10018440259,1
190,10018440420,10018440493,1
191,10018440620,10018440652,1
192,10018440820,10018440865,1
193,10018441020,10018441089,1
194,10018441221,10018441272,1
195,10018441421,10018441453,1
196,10018441621,10018441664,1
197,10018441821,10018441866,1
198,10018442021,10018442054,1
199,10018442221,10018442253,1
200,10018442421,10018442532,1
201,10018442622,10018442655,1
202,10018442822,10018442854,1
203,10018443022,10018443052,1
204,10018443222,10018443256,1
205,10018443422,10018443456,1
206,10018443622,10018443663,1
207,10018443823,10018443996,1
208,10018444023,10018444066,1
209,10018444223,10018444285,1
210,10018444423,10018444457,1
211,10018444623,10018444652,1
212,10018444823,10018444857,1
213,10018445023,10018445061,1
214,10018445224,10018445261,1
215,10018445424,10018445455,1
216,10018445624,10018445656,1
217,10018445824,10018445854,1
218,10018446024,10018446059,1
219,10018446224,10018446259,1
220,10018446424,10018446455,1
221,10018446625,10018446655,1
222,10018446825,10018446857,1
223,10018447025,10018447066,1
224,10018447225,10018447269,1
225,10018447425,10018447455,1
226,10018447625,10018447664,1
227,10018447825,10018447857,1
228,10018448026,10018448066,1
229,10018448226,10018448268,1
230,10018448426,10018448460,1
231,10018448626,10018448656,1
232,10018448826,10018448878,1
233,10018449026,10018449060,1
234,10018449226,10018449284,1
235,10018449427,10018449466,1
236,10018449627,10018449672,1
237,10018449827,10018449859,1
238,10018450027,10018450058,1
239,10018450227,10018450277,1
240,10018450427,10018450460,1
241,10018450627,10018450658,1
242,10018450828,10018451159,1
243,10018451028,10018451215,1
244,10018451228,10018451281,1
245,10018451428,10018451460,1
246,10018451628,10018451663,1
247,10018451828,10018451861,1
248,10018452028,10018452075,1
249,10018452229,10018452261,1
250,10018452429,10018452545,1
251,10018452629,10018452661,1
252,10018452829,10018452866,1
253,10018453029,10018453063,1
254,10018453229,10018453263,1
255,10018453429,10018453468,1
256,10018453630,10018453707,1
257,10018453830,10018453977,1
258,10018454030,10018454063,1
259,10018454230,10018454263,1
260,10018454430,10018454471,1
261,10018454630,10018454668,1
262,10018454831,10018454953,1
263,10018455031,10018455119,1
264,10018455231,10018455270,1
265,10018455431,10018455560,1
266,10018455631,10018455681,1
267,10018455831,10018455863,1
268,10018456031,10018456101,1
269,10018456231,10018456264,1
270,10018456432,10018456463,1
271,10018456632,10018456665,1
272,10018456832,10018456863,1
273,10018457032,10018457065,1
274,10018457232,10018457348,1
275,10018457432,10018457467,1
276,10018457633,10018457664,1
277,10018457833,10018457870,1
278,10018458033,10018458065,1
279,10018458233,10018458262,1
280,10018458433,10018458463,1
281,10018458633,10018458664,1
282,10018458833,10018458869,1
283,10018459033,10018459078,1
284,10018459234,10018459266,1
285,10018459434,10018459472,1
286,10018459634,10018459692,1
287,10018459834,10018459884,1
288,10018460034,10018460066,1
289,10018460234,10018460264,1
290,10018460435,10018460482,1
291,10018460635,10018460672,1
292,10018460835,10018460891,1
293,10018461035,10018461115,1
294,10018461235,10018461265,1
295,10018461435,10018461470,1
296,10018461635,10018461666,1
297,10018461836,10018461867,1
298,10018462036,10018462076,1
299,10018462236,10018462363,1
300,10018462436,10018462542,1
301,10018462636,10018462666,1
302,10018462836,10018462920,1
303,10018463036,10018463074,1
304,10018463237,10018463274,1
305,10018463437,10018463477,1
306,10018463637,10018463680,1
307,10018463837,10018463962,1
308,10018464037,10018464080,1
309,10018464237,10018464266,1
310,10018464437,10018464473,1
311,10018464638,10018464671,1
312,10018464838,10018464909,1
313,10018465038,10018465070,1
314,10018465238,10018465271,1
315,10018465438,10018465477,1
316,10018465638,10018465722,1
317,10018465838,10018465872,1
318,10018466039,10018466071,1
319,10018466239,10018466269,1
320,10018466439,10018466474,1
321,10018466639,10018466682,1
322,10018466839,10018466868,1
323,10018467039,10018467072,1
324,10018467239,10018467270,1
325,10018467440,10018467470,1
326,10018467640,10018467668,1
327,10018467840,10018467905,1
328,10018468040,10018468070,1
329,10018468240,10018468299,1
330,10018468440,10018468477,1
331,10018468640,10018468681,1
332,10018468841,10018468942,1
333,10018469041,10018469079,1
334,10018469241,10018469270,1
335,10018469441,10018469487,1
336,10018469641,10018469723,1
337,10018469841,10018469874,1
338,10018470041,10018470071,1
339,10018470242,10018470288,1
340,10018470442,10018470472,1
341,10018470642,10018470682,1
342,10018470842,10018470884,1
343,10018471042,10018471154,1
344,10018471242,10018471274,1
345,10018471443,10018471476,1
346,10018471643,10018471676,1
347,10018471843,10018471876,1
348,10018472043,10018472072,1
349,10018472243,10018472273,1
350,10018472443,10018472567,1
351,10018472644,10018472676,1
352,10018472844,10018472877,1
353,10018473044,10018473073,1
354,10018473244,10018473274,1
355,10018473444,10018473477,1
356,10018473644,10018473680,1
357,10018473844,10018473982,1
358,10018474045,10018474078,1
359,10018474245,10018474287,1
360,10018474445,10018474512,1
361,10018474645,10018474677,1
362,10018474845,10018474877,1
363,10018475045,10018475085,1
364,10018475245,10018475278,1
365,10018475446,10018475480,1
366,10018475646,10018475683,1
367,10018475846,10018475884,1
368,10018476046,10018476148,1
369,10018476246,10018476281,1
370,10018476446,10018476477,1
371,10018476646,10018476681,1
372,10018476847,10018476881,1
373,10018477047,10018477080,1
374,10018477247,10018477280,1
375,10018477447,10018477476,1
376,10018477647,10018477680,1
377,10018477847,10018477884,1
378,10018478048,10018478129,1
379,10018478248,10018478286,1
380,10018478448,10018478487,1
381,10018478648,10018478680,1
382,10018478848,10018478883,1
383,10018479048,10018479082,1
384,10018479248,10018479297,1
385,10018479448,10018479477,1
386,10018479649,10018479687,1
387,10018479849,10018479882,1
388,10018480049,10018480089,1
389,10018480249,10018480284,1
390,10018480449,10018480523,1
391,10018480649,10018480711,1
392,10018480850,10018480881,1
393,10018481050,10018481136,1
394,10018481250,10018481283,1
395,10018481450,10018481493,1
396,10018481650,10018481680,1
397,10018481850,10018481882,1
398,10018482050,10018482080,1
399,10018482250,10018482289,1
400,10018482451,10018482543,1
401,10018482651,10018482690,1
402,10018482851,10018482891,1
403,10018483051,10018483081,1
404,10018483251,10018483311,1
405,10018483451,10018483480,1
406,10018483652,10018483690,1
407,10018483852,10018491894,1
408,10018484052,10018491943,1
409,10018484252,10018491982,1
410,10018484452,10018492010,1
411,10018484652,10018492042,1
412,10018484852,10018492134,1
413,10018485053,10018492198,1
414,10018485253,10018492251,1
415,10018485453,10018492306,1
416,10018485653,10018492354,1
417,10018485853,10018492387,1
418,10018486053,10018492414,1
419,10018486254,10018492456,1
420,10018486454,10018492519,1
421,10018486654,10018492557,1
422,10018486854,10018492592,1
423,10018487054,10018492634,1
424,10018487254,10018492671,1
425,10018487454,10018492711,1
426,10018487655,10018492787,1
427,10018487855,10018492823,1
428,10018488055,10018492864,1
429,10018488255,10018492914,1
430,10018488455,10018492953,1
431,10018488655,10018492996,1
432,10018488855,10018493039,1
433,10018489056,10018493074,1
434,10018489256,10018493117,1
435,10018489456,10018493164,1
436,10018489656,10018493199,1
437,10018489856,10018493240,1
438,10018490056,10018493345,1
439,10018490257,10018493388,1
440,10018490457,10018493438,1
441,10018490657,10018493477,1
442,10018490857,10018493512,1
443,10018491057,10018493557,1
444,10018491257,10018493669,1
445,10018491457,10018493698,1
446,10018491658,10018493751,1
447,10018491858,10018493791,1
448,10018492058,10018493829,1
449,10018492258,10018493858,1
450,10018492458,10018493886,1
451,10018492658,10018493917,1
452,10018492858,10018493948,1
453,10018493059,10018493990,1
454,10018493259,10018494044,1
455,10018493459,10018494158,1
456,10018493659,10018494203,1
457,10018493859,10018494243,1
458,10018494059,10018494274,1
459,10018494259,10018494310,1
460,10018494460,10018494503,1
461,10018494660,10018494760,1
462,10018494860,10018494907,1
463,10018495060,10018495091,1
464,10018495260,10018495292,1
465,10018495460,10018495527,1
466,10018495660,10018495693,1
467,10018495861,10018495897,1
468,10018496061,10018496178,1
469,10018496261,10018496294,1
470,10018496461,10018496498,1
471,10018496661,10018496695,1
472,10018496861,10018496909,1
473,10018497061,10018497091,1
474,10018497262,10018497292,1
475,10018497462,10018497495,1
476,10018497662,10018497706,1
477,10018497862,10018497894,1
478,10018498062,10018498094,1
479,10018498262,10018498327,1
480,10018498462,10018498494,1
481,10018498663,10018498692,1
482,10018498863,10018498941,1
483,10018499063,10018499094,1
484,10018499263,10018499293,1
485,10018499463,10018499500,1
486,10018499663,10018499695,1
487,10018499864,10018499895,1
488,10018500064,10018500095,1
489,10018500264,10018500305,1
490,10018500464,10018500522,1
491,10018500664,10018500697,1
492,10018500864,10018500896,1
493,10018501064,10018501107,1
494,10018501265,10018501297,1
495,10018501465,10018501495,1
496,10018501665,10018501720,1
497,10018501865,10018501909,1
498,10018502065,10018502117,1
499,10018502265,10018502323,1
500,10018502465,10018502555,1
501,10018502666,10018502700,1
502,10018502866,10018502899,1
503,10018503066,10018503101,1
504,10018503266,10018503329,1
505,10018503466,10018503504,1
506,10018503666,10018503712,1
507,10018503866,10018504088,1
508,10018504067,10018504113,1
509,10018504267,10018504301,1
510,10018504467,10018504497,1
511,10018504667,10018504708,1
512,10018504867,10018504899,1
513,10018505067,10018505112,1
514,10018505267,10018505299,1
515,10018505468,10018505499,1
516,10018505668,10018505700,1
517,10018505868,10018505898,1
518,10018506068,10018506121,1
519,10018506268,10018506299,1
520,10018506468,10018506498,1
521,10018506668,10018506699,1
522,10018506869,10018506904,1
523,10018507069,10018507119,1
524,10018507269,10018507300,1
525,10018507469,10018507499,1
526,10018507669,10018507698,1
527,10018507869,10018507911,1
528,10018508070,10018508111,1
529,10018508270,10018508327,1
530,10018508470,10018508499,1
531,10018508670,10018508728,1
532,10018508870,10018508972,1
533,10018509070,10018509121,1
534,10018509270,10018509306,1
535,10018509471,10018509680,1
536,10018509671,10018510076,1
537,10018509871,10018510543,1
538,10018510071,10018510608,1
539,10018510271,10018510655,1
540,10018510471,10018510740,1
541,10018510672,10018510802,1
542,10018510872,10018510953,1
543,10018511072,10018511179,1
544,10018511272,10018511309,1
