Message ID,Send Time,Receive Time,Status
0,10018402288,10018402435,1
1,10018402488,10018402519,1
2,10018402689,10018402729,1
3,10018402889,10018403090,1
4,10018403089,10018403134,1
5,10018403289,10018403327,1
6,10018403495,10018403536,1
7,10018403696,10018403776,1
8,10018403896,10018403931,1
9,10018404096,10018404142,1
10,10018404296,10018404339,1
11,10018404496,10018404531,1
12,10018404696,10018404734,1
13,10018404896,10018404934,1
14,10018405097,10018405129,1
15,10018405297,10018405330,1
16,10018405497,10018405536,1
17,10018405697,10018405743,1
18,10018405897,10018405968,1
19,10018406097,10018406142,1
20,10018406298,10018406340,1
21,10018406498,10018406556,1
22,10018406698,10018406733,1
23,10018406898,10018406957,1
24,10018407098,10018407134,1
25,10018407298,10018407470,1
26,10018407498,10018407543,1
27,10018407699,10018407781,1
28,10018407899,10018407935,1
29,10018408099,10018408144,1
30,10018408299,10018408335,1
31,10018408499,10018408592,1
32,10018408699,10018408738,1
33,10018408900,10018408942,1
34,10018409100,10018409132,1
35,10018409300,10018409343,1
36,10018409500,10018409692,1
37,10018409700,10018409735,1
38,10018409900,10018409940,1
39,10018410100,10018410148,1
40,10018410301,10018410340,1
41,10018410501,10018410552,1
42,10018410701,10018410951,1
43,10018410901,10018410962,1
44,10018411101,10018411338,1
45,10018411301,10018411541,1
46,10018411502,10018411563,1
47,10018411702,10018411741,1
48,10018411902,10018412173,1
49,10018412102,10018412208,1
50,10018412302,10018412346,1
51,10018412502,10018412558,1
52,10018412702,10018412748,1
53,10018412902,10018412950,1
54,10018413103,10018413159,1
55,10018413303,10018413360,1
56,10018413503,10018413560,1
57,10018413703,10018413739,1
58,10018413903,10018413944,1
59,10018414103,10018414256,1
60,10018414304,10018414399,1
61,10018414504,10018414581,1
62,10018414704,10018414741,1
63,10018414904,10018414943,1
64,10018415104,10018415194,1
65,10018415304,10018415336,1
66,10018415504,10018415539,1
67,10018415705,10018415797,1
68,10018415905,10018415952,1
69,10018416105,10018416154,1
70,10018416305,10018416347,1
71,10018416505,10018416552,1
72,10018416705,10018416747,1
73,10018416906,10018416982,1
74,10018417106,10018417154,1
75,10018417306,10018417424,1
76,10018417506,10018417571,1
77,10018417706,10018417738,1
78,10018417906,10018418036,1
79,10018418106,10018418150,1
80,10018418307,10018418355,1
81,10018418507,10018418546,1
82,10018418707,10018418904,1
83,10018418907,10018418955,1
84,10018419107,10018419190,1
85,10018419307,10018419375,1
86,10018419508,10018419734,1
87,10018419708,10018419750,1
88,10018419908,10018419942,1
89,10018420108,10018420141,1
90,10018420308,10018420348,1
91,10018420508,10018420544,1
92,10018420708,10018420747,1
93,10018420909,10018420944,1
94,10018421109,10018421186,1
95,10018421309,10018421356,1
96,10018421509,10018421617,1
97,10018421709,10018421759,1
98,10018421909,10018421996,1
99,10018422110,10018422157,1
100,10018422310,10018422356,1
101,10018422510,10018422552,1
102,10018422710,10018422743,1
103,10018422910,10018422983,1
104,10018423110,10018423151,1
105,10018423310,10018423348,1
106,10018423511,10018423650,1
107,10018423711,10018423791,1
108,10018423911,10018423945,1
109,10018424111,10018424185,1
110,10018424311,10018424344,1
111,10018424511,10018424591,1
112,10018424712,10018424770,1
113,10018424912,10018424950,1
114,10018425112,10018425206,1
115,10018425312,10018425398,1
116,10018425512,10018425564,1
117,10018425712,10018425810,1
118,10018425912,10018425952,1
119,10018426113,10018426149,1
120,10018426313,10018426363,1
121,10018426513,10018426549,1
122,10018426713,10018426754,1
123,10018426913,10018427048,1
124,10018427113,10018427196,1
125,10018427314,10018427477,1
