Message ID,Send Time,Receive Time,Status
0,10018404029,10018404192,1
1,10018404229,10018404263,1
2,10018404429,10018404461,1
3,10018404629,10018404781,1
4,10018404830,10018404880,1
5,10018405030,10018405064,1
6,10018405230,10018405275,1
7,10018405430,10018405464,1
8,10018405630,10018405681,1
9,10018405830,10018405902,1
10,10018406030,10018406070,1
11,10018406231,10018406330,1
12,10018406431,10018406470,1
13,10018406631,10018406665,1
14,10018406831,10018406889,1
15,10018407031,10018407090,1
16,10018407231,10018407283,1
17,10018407431,10018407597,1
18,10018407632,10018407663,1
19,10018407832,10018407996,1
20,10018408032,10018408063,1
21,10018408232,10018408267,1
22,10018408432,10018408476,1
23,10018408632,10018408700,1
24,10018408832,10018408999,1
25,10018409033,10018409074,1
26,10018409233,10018409288,1
27,10018409433,10018409480,1
28,10018409633,10018409666,1
29,10018409833,10018409863,1
30,10018410033,10018410106,1
31,10018410233,10018410276,1
32,10018410434,10018410468,1
33,10018410634,10018410678,1
34,10018410834,10018410866,1
35,10018411034,10018411069,1
36,10018411234,10018411319,1
37,10018411434,10018411469,1
38,10018411635,10018411678,1
39,10018411835,10018411906,1
40,10018412035,10018412077,1
41,10018412235,10018412267,1
42,10018412435,10018412464,1
43,10018412635,10018412680,1
44,10018412835,10018412881,1
45,10018413036,10018413088,1
46,10018413236,10018413270,1
47,10018413436,10018413481,1
48,10018413636,10018413705,1
49,10018413836,10018413869,1
50,10018414036,10018414071,1
51,10018414236,10018414270,1
52,10018414437,10018414469,1
53,10018414637,10018414681,1
54,10018414837,10018414875,1
55,10018415037,10018415138,1
56,10018415237,10018415269,1
57,10018415437,10018415491,1
58,10018415638,10018415732,1
59,10018415838,10018415871,1
60,10018416038,10018416076,1
61,10018416238,10018416281,1
62,10018416438,10018416472,1
63,10018416638,10018416723,1
64,10018416838,10018416922,1
65,10018417039,10018417072,1
66,10018417239,10018417271,1
67,10018417439,10018417481,1
68,10018417639,10018417671,1
69,10018417839,10018417980,1
70,10018418039,10018418075,1
71,10018418240,10018418270,1
72,10018418440,10018418507,1
73,10018418640,10018418682,1
74,10018418840,10018418983,1
75,10018419040,10018419082,1
76,10018419240,10018419295,1
77,10018419441,10018419537,1
78,10018419641,10018419679,1
79,10018419841,10018419871,1
80,10018420041,10018420084,1
81,10018420241,10018420272,1
82,10018420441,10018420669,1
83,10018420641,10018420687,1
84,10018420842,10018420874,1
85,10018421042,10018421074,1
86,10018421242,10018421275,1
87,10018421442,10018421491,1
88,10018421642,10018421684,1
89,10018421842,10018421880,1
90,10018422043,10018422099,1
91,10018422243,10018422288,1
92,10018422443,10018422473,1
93,10018422643,10018422727,1
94,10018422843,10018422873,1
95,10018423043,10018423123,1
96,10018423243,10018423290,1
97,10018423444,10018423474,1
98,10018423644,10018423727,1
99,10018423844,10018423874,1
100,10018424044,10018424075,1
101,10018424244,10018424277,1
102,10018424444,10018424483,1
103,10018424645,10018424740,1
104,10018424845,10018424877,1
105,10018425045,10018425074,1
106,10018425245,10018425376,1
107,10018425445,10018425475,1
108,10018425645,10018425679,1
109,10018425845,10018425876,1
110,10018426046,10018426081,1
111,10018426246,10018426275,1
112,10018426446,10018426484,1
113,10018426646,10018426767,1
114,10018426846,10018426883,1
115,10018427046,10018427079,1
116,10018427246,10018427340,1
117,10018427447,10018427492,1
118,10018427647,10018427683,1
119,10018427847,10018427954,1
120,10018428047,10018428078,1
121,10018428247,10018428283,1
122,10018428447,10018428480,1
123,10018428648,10018428678,1
124,10018428848,10018428984,1
125,10018429048,10018429077,1
126,10018429248,10018429279,1
127,10018429448,10018429563,1
128,10018429648,10018429690,1
129,10018429848,10018429900,1
130,10018430049,10018430092,1
131,10018430249,10018430281,1
132,10018430449,10018430589,1
133,10018430649,10018430684,1
134,10018430849,10018430893,1
135,10018431049,10018431080,1
136,10018431249,10018431285,1
137,10018431450,10018431479,1
138,10018431650,10018431682,1
139,10018431850,10018431881,1
140,10018432050,10018432126,1
141,10018432250,10018432331,1
142,10018432450,10018432481,1
143,10018432651,10018432681,1
144,10018432851,10018432893,1
