Message ID,Send Time,Receive Time,Status
0,10018402441,10018402624,1
1,10018402641,10018402680,1
2,10018402841,10018402875,1
3,10018403041,10018403103,1
4,10018403241,10018403279,1
5,10018403441,10018403489,1
6,10018403642,10018403678,1
7,10018403842,10018403915,1
8,10018404042,10018404222,1
9,10018404242,10018404284,1
10,10018404442,10018404479,1
11,10018404642,10018404677,1
12,10018404842,10018404883,1
13,10018405043,10018405094,1
14,10018405243,10018405282,1
15,10018405443,10018405481,1
16,10018405643,10018405677,1
17,10018405843,10018405884,1
18,10018406043,10018406087,1
19,10018406243,10018406275,1
20,10018406444,10018406478,1
21,10018406644,10018406683,1
22,10018406844,10018406888,1
23,10018407044,10018407082,1
24,10018407244,10018407307,1
25,10018407444,10018407480,1
26,10018407645,10018407706,1
27,10018407845,10018407988,1
28,10018408045,10018408081,1
29,10018408245,10018408280,1
30,10018408445,10018408515,1
31,10018408645,10018408689,1
32,10018408845,10018408878,1
33,10018409046,10018409157,1
34,10018409246,10018409289,1
35,10018409446,10018409486,1
36,10018409646,10018409760,1
37,10018409846,10018409882,1
38,10018410046,10018410088,1
39,10018410247,10018410324,1
40,10018410447,10018410490,1
41,10018410647,10018410689,1
42,10018410847,10018410888,1
43,10018411047,10018411086,1
44,10018411247,10018411291,1
45,10018411447,10018411529,1
46,10018411648,10018411682,1
47,10018411848,10018411885,1
48,10018412048,10018412288,1
49,10018412248,10018412439,1
50,10018412448,10018412495,1
51,10018412648,10018412767,1
52,10018412849,10018412886,1
53,10018413049,10018413092,1
54,10018413249,10018413331,1
55,10018413449,10018413492,1
56,10018413649,10018413703,1
57,10018413849,10018413955,1
58,10018414049,10018414087,1
59,10018414250,10018414285,1
60,10018414450,10018414582,1
61,10018414650,10018414684,1
62,10018414850,10018414891,1
63,10018415050,10018415092,1
64,10018415250,10018415286,1
65,10018415451,10018415491,1
66,10018415651,10018415692,1
67,10018415851,10018415887,1
68,10018416051,10018416089,1
69,10018416251,10018416286,1
70,10018416451,10018416493,1
71,10018416652,10018416698,1
72,10018416852,10018417005,1
73,10018417052,10018417090,1
74,10018417252,10018417301,1
75,10018417452,10018417545,1
76,10018417652,10018417702,1
77,10018417852,10018417892,1
78,10018418053,10018418144,1
79,10018418253,10018418299,1
80,10018418453,10018418498,1
81,10018418653,10018418756,1
82,10018418853,10018418916,1
83,10018419053,10018419097,1
84,10018419253,10018419386,1
85,10018419454,10018419503,1
86,10018419654,10018419689,1
87,10018419854,10018419899,1
88,10018420054,10018420090,1
89,10018420254,10018420288,1
90,10018420454,10018420497,1
91,10018420655,10018420704,1
92,10018420855,10018420892,1
93,10018421055,10018421104,1
94,10018421255,10018421291,1
95,10018421455,10018421511,1
96,10018421655,10018421691,1
97,10018421856,10018421910,1
98,10018422056,10018422097,1
99,10018422256,10018422293,1
100,10018422456,10018422513,1
101,10018422656,10018422694,1
102,10018422856,10018422935,1
103,10018423057,10018423095,1
104,10018423257,10018423297,1
105,10018423457,10018423516,1
106,10018423657,10018423699,1
107,10018423857,10018423919,1
108,10018424057,10018424150,1
109,10018424257,10018424320,1
110,10018424458,10018424497,1
111,10018424658,10018424733,1
112,10018424858,10018424899,1
113,10018425058,10018425100,1
114,10018425258,10018425359,1
115,10018425458,10018425522,1
116,10018425659,10018425721,1
117,10018425859,10018425947,1
118,10018426059,10018426100,1
119,10018426259,10018426402,1
120,10018426459,10018426521,1
121,10018426659,10018426728,1
122,10018426859,10018426913,1
123,10018427060,10018427121,1
124,10018427260,10018427294,1
125,10018427460,10018427505,1
126,10018427660,10018427703,1
127,10018427860,10018427914,1
128,10018428060,10018428105,1
129,10018428261,10018428296,1
130,10018428461,10018428498,1
131,10018428661,10018428694,1
132,10018428861,10018428896,1
133,10018429061,10018429113,1
134,10018429261,10018429296,1
135,10018429461,10018429608,1
136,10018429662,10018429697,1
137,10018429862,10018429923,1
138,10018430062,10018430103,1
139,10018430262,10018430323,1
140,10018430462,10018430540,1
141,10018430662,10018430696,1
142,10018430863,10018430899,1
143,10018431063,10018431108,1
144,10018431263,10018431301,1
145,10018431463,10018431515,1
146,10018431663,10018431717,1
147,10018431863,10018431910,1
148,10018432063,10018432108,1
149,10018432264,10018432330,1
150,10018432464,10018432501,1
151,10018432664,10018432708,1
152,10018432864,10018432907,1
153,10018433064,10018433105,1
154,10018433264,10018433307,1
155,10018433465,10018433510,1
156,10018433665,10018433708,1
157,10018433865,10018433910,1
158,10018434065,10018434100,1
159,10018434265,10018434312,1
160,10018434465,10018434575,1
161,10018434666,10018434700,1
162,10018434866,10018434981,1
163,10018435066,10018435106,1
164,10018435266,10018435307,1
165,10018435466,10018435537,1
166,10018435666,10018435703,1
167,10018435866,10018435909,1
168,10018436067,10018436179,1
169,10018436267,10018436333,1
170,10018436467,10018436503,1
171,10018436667,10018436719,1
172,10018436867,10018436911,1
173,10018437067,10018437111,1
174,10018437268,10018437303,1
175,10018437468,10018437517,1
176,10018437668,10018437713,1
177,10018437868,10018437913,1
178,10018438068,10018438103,1
179,10018438268,10018438307,1
180,10018438468,10018438541,1
181,10018438669,10018438709,1
182,10018438869,10018438905,1
183,10018439069,10018439108,1
184,10018439269,10018439326,1
185,10018439469,10018439512,1
186,10018439669,10018439708,1
187,10018439870,10018439914,1
188,10018440070,10018440126,1
189,10018440270,10018440304,1
190,10018440470,10018440509,1
191,10018440670,10018440705,1
192,10018440870,10018440921,1
193,10018441071,10018441111,1
194,10018441271,10018441312,1
195,10018441471,10018441516,1
196,10018441671,10018441705,1
197,10018441871,10018441910,1
198,10018442071,10018442117,1
199,10018442271,10018442314,1
200,10018442472,10018442508,1
201,10018442672,10018442755,1
202,10018442872,10018442910,1
203,10018443072,10018443108,1
204,10018443272,10018443314,1
205,10018443472,10018443513,1
206,10018443673,10018443716,1
207,10018443873,10018443913,1
208,10018444073,10018444141,1
209,10018444273,10018444321,1
210,10018444473,10018444514,1
211,10018444673,10018444708,1
212,10018444873,10018444914,1
213,10018445074,10018445114,1
214,10018445274,10018445316,1
215,10018445474,10018445513,1
216,10018445674,10018445715,1
217,10018445874,10018445916,1
218,10018446074,10018446161,1
219,10018446274,10018446314,1
220,10018446475,10018446516,1
221,10018446675,10018446716,1
222,10018446875,10018446922,1
223,10018447075,10018447115,1
224,10018447275,10018447317,1
225,10018447475,10018447522,1
226,10018447676,10018447720,1
227,10018447876,10018447920,1
228,10018448076,10018448181,1
229,10018448276,10018448311,1
230,10018448476,10018448512,1
231,10018448676,10018448735,1
232,10018448876,10018448910,1
233,10018449077,10018449114,1
234,10018449277,10018449313,1
235,10018449477,10018449510,1
236,10018449677,10018449720,1
237,10018449877,10018449941,1
238,10018450077,10018450128,1
239,10018450277,10018450625,1
240,10018450478,10018450883,1
241,10018450678,10018450923,1
242,10018450878,10018450971,1
243,10018451078,10018451170,1
244,10018451278,10018451338,1
245,10018451478,10018451524,1
246,10018451679,10018451721,1
247,10018451879,10018451914,1
248,10018452079,10018452114,1
249,10018452279,10018452337,1
250,10018452479,10018452521,1
251,10018452679,10018452744,1
252,10018452880,10018452914,1
253,10018453080,10018453114,1
254,10018453280,10018453367,1
255,10018453480,10018453520,1
256,10018453680,10018453725,1
257,10018453880,10018453919,1
258,10018454080,10018454117,1
259,10018454281,10018454326,1
260,10018454481,10018454523,1
261,10018454681,10018454720,1
262,10018454881,10018454924,1
263,10018455081,10018455120,1
264,10018455281,10018455328,1
265,10018455482,10018455517,1
266,10018455682,10018455725,1
267,10018455882,10018455948,1
268,10018456082,10018456118,1
269,10018456282,10018456316,1
270,10018456482,10018456519,1
271,10018456683,10018456754,1
272,10018456883,10018456920,1
273,10018457083,10018457121,1
274,10018457283,10018457333,1
275,10018457483,10018457530,1
276,10018457683,10018457721,1
277,10018457884,10018457939,1
278,10018458084,10018458128,1
279,10018458284,10018458318,1
280,10018458484,10018458526,1
281,10018458684,10018458721,1
282,10018458884,10018458927,1
283,10018459084,10018459128,1
284,10018459285,10018459326,1
285,10018459485,10018459529,1
