Message ID,Send Time,Receive Time,Status
0,10018403092,10018403237,1
1,10018403293,10018403336,1
2,10018403493,10018403536,1
3,10018403693,10018403733,1
4,10018403893,10018403931,1
5,10018404093,10018404142,1
6,10018404293,10018404332,1
7,10018404494,10018404531,1
8,10018404694,10018404740,1
9,10018404894,10018404967,1
10,10018405094,10018405169,1
11,10018405294,10018405336,1
12,10018405494,10018405536,1
13,10018405695,10018405776,1
14,10018405895,10018405968,1
15,10018406095,10018406142,1
16,10018406295,10018406417,1
17,10018406495,10018406538,1
18,10018406695,10018406734,1
19,10018406895,10018406964,1
20,10018407096,10018407139,1
21,10018407296,10018407403,1
22,10018407496,10018407531,1
23,10018407696,10018407782,1
24,10018407896,10018408036,1
25,10018408096,10018408134,1
26,10018408296,10018408335,1
27,10018408497,10018408592,1
28,10018408697,10018408743,1
29,10018408897,10018409092,1
30,10018409097,10018409137,1
31,10018409297,10018409342,1
32,10018409497,10018409537,1
33,10018409697,10018409734,1
34,10018409898,10018409941,1
35,10018410098,10018410142,1
36,10018410298,10018410340,1
37,10018410498,10018410663,1
38,10018410698,10018410818,1
39,10018410898,10018410939,1
40,10018411098,10018411323,1
41,10018411299,10018411362,1
42,10018411499,10018411547,1
43,10018411699,10018411741,1
44,10018411899,10018412173,1
45,10018412099,10018412321,1
46,10018412299,10018412354,1
47,10018412500,10018412552,1
48,10018412700,10018412749,1
49,10018412900,10018412939,1
50,10018413100,10018413158,1
51,10018413300,10018413361,1
52,10018413500,10018413536,1
53,10018413700,10018413744,1
54,10018413901,10018413938,1
55,10018414101,10018414244,1
56,10018414301,10018414386,1
57,10018414501,10018414580,1
58,10018414701,10018414746,1
59,10018414901,10018414949,1
60,10018415101,10018415147,1
61,10018415302,10018415336,1
62,10018415502,10018415541,1
63,10018415702,10018415740,1
64,10018415902,10018415984,1
65,10018416102,10018416146,1
66,10018416302,10018416348,1
67,10018416503,10018416577,1
68,10018416703,10018416746,1
69,10018416903,10018416976,1
70,10018417103,10018417154,1
71,10018417303,10018417368,1
72,10018417503,10018417589,1
73,10018417704,10018417748,1
74,10018417904,10018417949,1
75,10018418104,10018418142,1
76,10018418304,10018418354,1
77,10018418504,10018418551,1
78,10018418704,10018418758,1
79,10018418904,10018418964,1
80,10018419105,10018419229,1
81,10018419305,10018419341,1
82,10018419505,10018419551,1
83,10018419705,10018419747,1
84,10018419905,10018419946,1
85,10018420105,10018420145,1
86,10018420305,10018420347,1
87,10018420506,10018420550,1
88,10018420706,10018420901,1
89,10018420906,10018420945,1
90,10018421106,10018421186,1
91,10018421306,10018421344,1
92,10018421506,10018421635,1
93,10018421706,10018421759,1
94,10018421907,10018421944,1
95,10018422107,10018422157,1
96,10018422307,10018422535,1
97,10018422507,10018422557,1
98,10018422707,10018422743,1
99,10018422907,10018422949,1
100,10018423107,10018423151,1
101,10018423308,10018423349,1
102,10018423508,10018423555,1
103,10018423708,10018423784,1
104,10018423908,10018423961,1
105,10018424108,10018424146,1
106,10018424308,10018424349,1
107,10018424509,10018424616,1
108,10018424709,10018424769,1
109,10018424909,10018424944,1
110,10018425109,10018425157,1
111,10018425309,10018425402,1
112,10018425509,10018425593,1
113,10018425709,10018425753,1
114,10018425910,10018425957,1
115,10018426110,10018426199,1
116,10018426310,10018426361,1
117,10018426510,10018426549,1
