Message ID,Send Time,Receive Time,Status
0,10018402280,10018402425,1
1,10018402481,10018402510,1
2,10018402681,10018402719,1
3,10018402881,10018403105,1
4,10018403081,10018403134,1
5,10018403281,10018403316,1
6,10018403481,10018403525,1
7,10018403682,10018403727,1
8,10018403882,10018403920,1
9,10018404082,10018404120,1
10,10018404282,10018404326,1
11,10018404482,10018404526,1
12,10018404682,10018404722,1
13,10018404882,10018404934,1
14,10018405083,10018405119,1
15,10018405283,10018405317,1
16,10018405483,10018405522,1
17,10018405683,10018405725,1
18,10018405883,10018405967,1
19,10018406083,10018406131,1
20,10018406283,10018406326,1
21,10018406484,10018406538,1
22,10018406684,10018406723,1
23,10018406884,10018406957,1
24,10018407084,10018407125,1
25,10018407284,10018407459,1
26,10018407484,10018407532,1
27,10018407684,10018407769,1
28,10018407885,10018407924,1
29,10018408085,10018408134,1
30,10018408285,10018408322,1
31,10018408485,10018408578,1
32,10018408685,10018408726,1
33,10018408885,10018408926,1
34,10018409086,10018409122,1
35,10018409286,10018409328,1
36,10018409486,10018409521,1
37,10018409686,10018409732,1
38,10018409886,10018409926,1
39,10018410086,10018410149,1
40,10018410286,10018410328,1
41,10018410487,10018410540,1
42,10018410687,10018410983,1
43,10018410887,10018411029,1
44,10018411087,10018411337,1
45,10018411287,10018411543,1
46,10018411487,10018411564,1
47,10018411687,10018411740,1
48,10018411888,10018412173,1
49,10018412088,10018412208,1
50,10018412288,10018412346,1
51,10018412488,10018412559,1
52,10018412688,10018412736,1
53,10018412888,10018412951,1
54,10018413089,10018413147,1
55,10018413289,10018413361,1
56,10018413489,10018413559,1
57,10018413689,10018413729,1
58,10018413889,10018413932,1
59,10018414089,10018414256,1
60,10018414289,10018414380,1
61,10018414490,10018414580,1
62,10018414690,10018414729,1
63,10018414890,10018414929,1
64,10018415090,10018415194,1
65,10018415290,10018415325,1
66,10018415490,10018415527,1
67,10018415691,10018415807,1
68,10018415891,10018415934,1
69,10018416091,10018416137,1
70,10018416291,10018416329,1
71,10018416491,10018416538,1
72,10018416691,10018416733,1
73,10018416891,10018416969,1
74,10018417092,10018417140,1
75,10018417292,10018417409,1
76,10018417492,10018417572,1
77,10018417692,10018417727,1
78,10018417892,10018418024,1
79,10018418092,10018418141,1
80,10018418292,10018418336,1
81,10018418493,10018418533,1
82,10018418693,10018418879,1
83,10018418893,10018418932,1
84,10018419093,10018419175,1
85,10018419293,10018419363,1
86,10018419493,10018419541,1
87,10018419694,10018419734,1
88,10018419894,10018419932,1
89,10018420094,10018420132,1
90,10018420294,10018420336,1
91,10018420494,10018420538,1
92,10018420694,10018420735,1
93,10018420894,10018420931,1
94,10018421095,10018421186,1
95,10018421295,10018421344,1
96,10018421495,10018421617,1
97,10018421695,10018421748,1
98,10018421895,10018421995,1
99,10018422095,10018422146,1
100,10018422295,10018422345,1
101,10018422496,10018422540,1
102,10018422696,10018422732,1
103,10018422896,10018422983,1
104,10018423096,10018423139,1
105,10018423296,10018423342,1
106,10018423496,10018423650,1
107,10018423696,10018423778,1
108,10018423897,10018423935,1
109,10018424097,10018424184,1
110,10018424297,10018424334,1
111,10018424497,10018424538,1
112,10018424697,10018424772,1
113,10018424897,10018424935,1
114,10018425098,10018425205,1
115,10018425298,10018425377,1
116,10018425498,10018425551,1
117,10018425698,10018425810,1
118,10018425898,10018425932,1
119,10018426098,10018426140,1
120,10018426298,10018426336,1
121,10018426499,10018426543,1
122,10018426699,10018426744,1
123,10018426899,10018426937,1
124,10018427099,10018427196,1
125,10018427299,10018427461,1
126,10018427499,10018427537,1
127,10018427699,10018427741,1
128,10018427900,10018427956,1
129,10018428100,10018428373,1
130,10018428300,10018428451,1
131,10018428500,10018428536,1
132,10018428700,10018428770,1
133,10018428900,10018428945,1
134,10018429100,10018429145,1
135,10018429301,10018429526,1
136,10018429501,10018429550,1
137,10018429701,10018429838,1
138,10018429901,10018429937,1
139,10018430101,10018430284,1
140,10018430301,10018430363,1
141,10018430501,10018430623,1
142,10018430702,10018430739,1
143,10018430902,10018431042,1
144,10018431102,10018431201,1
145,10018431302,10018431500,1
146,10018431502,10018431549,1
147,10018431702,10018431771,1
148,10018431903,10018431962,1
149,10018432103,10018432170,1
150,10018432303,10018432401,1
151,10018432503,10018432548,1
152,10018432703,10018432764,1
153,10018432903,10018432988,1
154,10018433103,10018433145,1
155,10018433304,10018433351,1
156,10018433504,10018433589,1
157,10018433704,10018433845,1
158,10018433904,10018433952,1
159,10018434104,10018434143,1
160,10018434304,10018434346,1
161,10018434505,10018434545,1
162,10018434705,10018434742,1
163,10018434905,10018434970,1
164,10018435105,10018435285,1
165,10018435305,10018435353,1
166,10018435505,10018435587,1
167,10018435705,10018435752,1
168,10018435905,10018436017,1
169,10018436106,10018436147,1
170,10018436306,10018436341,1
171,10018436506,10018436546,1
172,10018436706,10018436748,1
173,10018436906,10018436951,1
174,10018437106,10018437145,1
175,10018437306,10018437511,1
176,10018437507,10018437547,1
177,10018437707,10018437749,1
178,10018437907,10018437953,1
179,10018438107,10018438156,1
180,10018438307,10018438344,1
181,10018438507,10018438555,1
182,10018438708,10018438787,1
183,10018438908,10018438945,1
184,10018439108,10018439159,1
185,10018439308,10018439349,1
186,10018439508,10018439558,1
187,10018439708,10018439775,1
188,10018439908,10018439945,1
189,10018440109,10018440199,1
190,10018440309,10018440345,1
191,10018440509,10018440603,1
192,10018440709,10018440859,1
193,10018440909,10018440952,1
194,10018441109,10018441148,1
195,10018441310,10018441415,1
196,10018441510,10018441558,1
197,10018441710,10018441756,1
198,10018441910,10018441967,1
