Message ID,Send Time,Receive Time,Status
0,10018402221,10018402364,1
1,10018402421,10018402454,1
2,10018402621,10018402658,1
3,10018402821,10018402873,1
4,10018403021,10018403114,1
5,10018403222,10018403252,1
6,10018403422,10018403452,1
7,10018403622,10018403659,1
8,10018403822,10018403896,1
9,10018404022,10018404052,1
10,10018404222,10018404259,1
11,10018404423,10018404461,1
12,10018404623,10018404689,1
13,10018404823,10018404858,1
14,10018405023,10018405060,1
15,10018405223,10018405286,1
16,10018405423,10018405490,1
17,10018405623,10018405655,1
18,10018405824,10018405854,1
19,10018406024,10018406061,1
20,10018406224,10018406263,1
21,10018406424,10018406493,1
22,10018406624,10018406737,1
23,10018406824,10018406889,1
24,10018407024,10018407063,1
25,10018407225,10018407332,1
26,10018407425,10018407491,1
27,10018407625,10018407656,1
28,10018407825,10018407854,1
29,10018408025,10018408058,1
30,10018408225,10018408266,1
31,10018408426,10018408461,1
32,10018408626,10018408658,1
33,10018408826,10018408862,1
34,10018409026,10018409067,1
35,10018409226,10018409386,1
36,10018409426,10018409459,1
37,10018409626,10018409658,1
38,10018409827,10018409982,1
39,10018410027,10018410058,1
40,10018410227,10018410272,1
41,10018410427,10018410460,1
42,10018410627,10018410751,1
43,10018410827,10018410864,1
44,10018411027,10018411163,1
45,10018411228,10018411351,1
46,10018411428,10018411485,1
47,10018411628,10018411724,1
48,10018411828,10018411866,1
49,10018412028,10018412179,1
50,10018412228,10018412329,1
51,10018412428,10018412699,1
52,10018412629,10018412735,1
53,10018412829,10018412865,1
54,10018413029,10018413063,1
55,10018413229,10018413288,1
56,10018413429,10018413494,1
57,10018413629,10018413669,1
58,10018413829,10018413915,1
59,10018414030,10018414309,1
60,10018414230,10018414451,1
61,10018414430,10018414562,1
62,10018414630,10018414675,1
63,10018414830,10018414887,1
64,10018415030,10018415065,1
65,10018415230,10018415268,1
66,10018415431,10018415480,1
67,10018415631,10018415668,1
68,10018415831,10018415886,1
69,10018416031,10018416083,1
70,10018416231,10018416279,1
71,10018416431,10018416543,1
72,10018416632,10018416686,1
73,10018416832,10018416867,1
74,10018417032,10018417109,1
75,10018417232,10018417284,1
76,10018417432,10018417518,1
77,10018417632,10018417667,1
78,10018417833,10018417871,1
79,10018418033,10018418068,1
80,10018418233,10018418262,1
81,10018418433,10018418467,1
82,10018418633,10018418667,1
83,10018418833,10018418878,1
84,10018419033,10018419211,1
85,10018419234,10018419298,1
86,10018419434,10018419517,1
87,10018419634,10018419763,1
88,10018419834,10018419869,1
89,10018420034,10018420067,1
90,10018420234,10018420290,1
91,10018420434,10018420468,1
92,10018420635,10018420696,1
93,10018420835,10018420901,1
94,10018421035,10018421068,1
95,10018421235,10018421268,1
96,10018421435,10018421476,1
97,10018421635,10018421680,1
98,10018421836,10018421901,1
99,10018422036,10018422069,1
100,10018422236,10018422435,1
101,10018422436,10018422484,1
102,10018422636,10018422668,1
103,10018422836,10018422875,1
104,10018423036,10018423410,1
105,10018423237,10018423624,1
106,10018423437,10018423737,1
107,10018423637,10018423816,1
108,10018423837,10018423874,1
109,10018424037,10018424074,1
110,10018424237,10018424272,1
111,10018424438,10018424483,1
112,10018424638,10018424702,1
113,10018424838,10018425095,1
114,10018425038,10018425121,1
115,10018425238,10018425271,1
116,10018425438,10018425468,1
117,10018425638,10018425684,1
118,10018425839,10018425868,1
119,10018426039,10018426112,1
120,10018426239,10018426282,1
121,10018426439,10018426472,1
122,10018426639,10018426670,1
123,10018426839,10018426887,1
124,10018427040,10018427088,1
125,10018427240,10018427278,1
126,10018427440,10018427477,1
127,10018427640,10018427674,1
128,10018427840,10018427951,1
129,10018428040,10018428076,1
130,10018428240,10018428400,1
131,10018428441,10018428515,1
132,10018428641,10018428690,1
133,10018428841,10018428911,1
134,10018429041,10018429071,1
135,10018429241,10018429454,1
136,10018429441,10018429541,1
137,10018429641,10018429816,1
138,10018429842,10018429894,1
139,10018430042,10018430279,1
140,10018430242,10018430316,1
141,10018430442,10018430479,1
142,10018430642,10018430696,1
143,10018430842,10018431041,1
144,10018431042,10018431075,1
145,10018431243,10018431473,1
146,10018431443,10018431511,1
147,10018431643,10018431677,1
148,10018431843,10018431929,1
149,10018432043,10018432076,1
150,10018432243,10018432276,1
151,10018432443,10018432550,1
152,10018432644,10018432675,1
153,10018432844,10018432966,1
154,10018433044,10018433080,1
155,10018433244,10018433313,1
156,10018433444,10018433497,1
157,10018433644,10018433697,1
158,10018433845,10018433876,1
159,10018434045,10018434107,1
160,10018434245,10018434279,1
161,10018434445,10018434493,1
162,10018434645,10018434722,1
163,10018434845,10018434904,1
164,10018435046,10018435082,1
165,10018435246,10018435307,1
166,10018435446,10018435565,1
167,10018435646,10018435686,1
168,10018435846,10018435945,1
169,10018436046,10018436079,1
170,10018436246,10018436284,1
171,10018436447,10018436504,1
172,10018436647,10018436747,1
173,10018436847,10018436881,1
174,10018437047,10018437081,1
175,10018437247,10018437358,1
176,10018437447,10018437488,1
177,10018437648,10018437677,1
178,10018437848,10018437882,1
179,10018438048,10018438082,1
180,10018438248,10018438284,1
181,10018438448,10018438485,1
182,10018438648,10018438712,1
183,10018438848,10018438882,1
184,10018439049,10018439105,1
185,10018439249,10018439281,1
186,10018439449,10018439486,1
187,10018439649,10018439700,1
188,10018439849,10018440010,1
189,10018440049,10018440085,1
190,10018440250,10018440277,1
191,10018440450,10018440486,1
192,10018440650,10018440730,1
193,10018440850,10018440894,1
194,10018441050,10018441095,1
195,10018441250,10018441288,1
196,10018441450,10018441489,1
197,10018441651,10018441694,1
198,10018441851,10018441881,1
199,10018442051,10018442164,1
200,10018442251,10018442288,1
201,10018442451,10018442643,1
202,10018442651,10018442684,1
203,10018442851,10018442915,1
204,10018443052,10018443088,1
205,10018443252,10018443385,1
206,10018443452,10018443541,1
207,10018443652,10018443754,1
208,10018443852,10018443895,1
209,10018444052,10018444083,1
210,10018444253,10018444285,1
211,10018444453,10018444494,1
212,10018444653,10018444711,1
213,10018444853,10018444899,1
214,10018445053,10018445086,1
215,10018445253,10018445283,1
216,10018445453,10018445522,1
217,10018445654,10018445685,1
218,10018445854,10018445900,1
219,10018446054,10018446093,1
220,10018446254,10018446287,1
221,10018446454,10018446512,1
222,10018446654,10018446683,1
223,10018446854,10018446886,1
224,10018447055,10018447158,1
225,10018447255,10018447290,1
226,10018447455,10018447504,1
227,10018447655,10018447688,1
228,10018447855,10018447892,1
229,10018448055,10018448107,1
230,10018448256,10018448285,1
231,10018448456,10018448495,1
232,10018448656,10018448747,1
233,10018448856,10018448889,1
234,10018449056,10018449178,1
235,10018449256,10018449296,1
236,10018449456,10018449502,1
237,10018449657,10018449797,1
238,10018449857,10018449893,1
239,10018450057,10018450095,1
240,10018450257,10018450574,1
241,10018450457,10018450653,1
242,10018450657,10018450864,1
243,10018450857,10018451024,1
244,10018451058,10018451113,1
245,10018451258,10018451288,1
246,10018451458,10018451489,1
247,10018451658,10018451726,1
248,10018451858,10018451939,1
249,10018452058,10018452094,1
250,10018452258,10018452458,1
251,10018452459,10018452495,1
252,10018452659,10018452703,1
253,10018452859,10018452890,1
254,10018453059,10018453090,1
255,10018453259,10018453298,1
256,10018453459,10018453493,1
257,10018453660,10018453781,1
258,10018453860,10018453895,1
259,10018454060,10018454095,1
260,10018454260,10018454331,1
261,10018454460,10018454498,1
262,10018454660,10018454693,1
263,10018454860,10018454897,1
264,10018455061,10018455149,1
265,10018455261,10018455293,1
266,10018455461,10018455494,1
267,10018455661,10018455694,1
268,10018455861,10018455891,1
269,10018456061,10018456191,1
270,10018456262,10018456452,1
271,10018456462,10018456500,1
272,10018456662,10018456705,1
273,10018456862,10018456914,1
274,10018457062,10018457103,1
275,10018457262,10018457318,1
276,10018457463,10018457508,1
277,10018457663,10018457701,1
278,10018457863,10018457897,1
279,10018458063,10018458112,1
280,10018458263,10018458292,1
281,10018458463,10018458522,1
282,10018458663,10018458730,1
283,10018458864,10018458947,1
284,10018459064,10018459111,1
285,10018459264,10018459301,1
286,10018459464,10018459563,1
287,10018459664,10018459743,1
288,10018459864,10018459898,1
289,10018460065,10018460177,1
290,10018460265,10018460330,1
291,10018460465,10018460499,1
292,10018460665,10018460698,1
293,10018460865,10018460987,1
294,10018461065,10018461145,1
295,10018461265,10018461296,1
296,10018461466,10018461500,1
297,10018461666,10018461731,1
298,10018461866,10018461898,1
299,10018462066,10018462221,1
300,10018462266,10018462301,1
301,10018462466,10018462500,1
302,10018462667,10018462780,1
303,10018462867,10018462941,1
304,10018463067,10018463100,1
305,10018463267,10018463302,1
306,10018463467,10018463532,1
307,10018463667,10018463704,1
308,10018463867,10018463906,1
309,10018464068,10018464103,1
310,10018464268,10018464313,1
311,10018464468,10018464593,1
312,10018464668,10018464701,1
313,10018464868,10018464900,1
314,10018465068,10018465277,1
315,10018465269,10018465389,1
316,10018465469,10018465500,1
317,10018465669,10018465707,1
318,10018465869,10018465912,1
319,10018466069,10018466118,1
320,10018466269,10018466305,1
321,10018466470,10018466504,1
322,10018466670,10018466701,1
323,10018466870,10018466904,1
324,10018467070,10018467111,1
325,10018467270,10018467309,1
326,10018467470,10018467518,1
327,10018467670,10018467720,1
328,10018467871,10018467900,1
329,10018468071,10018468118,1
330,10018468271,10018468327,1
331,10018468471,10018468506,1
332,10018468671,10018468730,1
333,10018468871,10018468902,1
334,10018469072,10018469112,1
335,10018469272,10018469355,1
336,10018469472,10018469519,1
337,10018469672,10018469843,1
338,10018469872,10018470031,1
339,10018470072,10018470103,1
340,10018470272,10018470304,1
341,10018470473,10018470504,1
342,10018470673,10018470756,1
343,10018470873,10018470946,1
344,10018471073,10018471124,1
345,10018471273,10018471303,1
346,10018471473,10018471513,1
347,10018471674,10018471708,1
348,10018471874,10018471936,1
349,10018472074,10018472134,1
350,10018472274,10018472307,1
351,10018472474,10018472507,1
352,10018472674,10018472707,1
353,10018472874,10018472905,1
354,10018473075,10018473106,1
355,10018473275,10018473336,1
356,10018473475,10018473506,1
357,10018473675,10018473725,1
358,10018473875,10018473916,1
359,10018474075,10018474106,1
360,10018474276,10018474318,1
361,10018474476,10018474530,1
362,10018474676,10018474721,1
363,10018474876,10018474918,1
364,10018475076,10018475143,1
365,10018475276,10018475329,1
366,10018475476,10018475514,1
367,10018475676,10018475735,1
368,10018475877,10018475982,1
369,10018476077,10018476147,1
370,10018476277,10018476335,1
371,10018476477,10018476574,1
372,10018476677,10018476725,1
373,10018476877,10018476912,1
374,10018477078,10018477181,1
375,10018477278,10018477308,1
376,10018477478,10018477515,1
377,10018477678,10018477721,1
378,10018477878,10018477919,1
379,10018478078,10018478108,1
380,10018478278,10018478308,1
381,10018478479,10018478513,1
382,10018478679,10018478713,1
383,10018478879,10018478922,1
384,10018479079,10018479122,1
385,10018479279,10018479311,1
386,10018479479,10018479532,1
387,10018479679,10018479714,1
388,10018479880,10018479920,1
389,10018480080,10018480112,1
390,10018480280,10018480315,1
391,10018480480,10018480523,1
392,10018480680,10018480724,1
393,10018480880,10018480915,1
394,10018481080,10018481141,1
395,10018481281,10018481310,1
396,10018481481,10018481516,1
397,10018481681,10018481881,1
398,10018481881,10018481926,1
399,10018482081,10018482117,1
400,10018482281,10018482362,1
401,10018482481,10018482522,1
402,10018482682,10018482735,1
403,10018482882,10018482910,1
404,10018483082,10018483134,1
405,10018483282,10018483331,1
406,10018483482,10018483518,1
407,10018483682,10018483715,1
408,10018483883,10018483944,1
409,10018484083,10018484136,1
410,10018484283,10018484339,1
411,10018484483,10018484518,1
412,10018484683,10018484804,1
413,10018484883,10018484927,1
414,10018485083,10018485118,1
415,10018485284,10018485314,1
416,10018485484,10018485524,1
417,10018485684,10018485714,1
418,10018485884,10018485914,1
419,10018486084,10018486241,1
420,10018486284,10018486318,1
421,10018486484,10018486524,1
422,10018486685,10018486714,1
423,10018486885,10018486921,1
424,10018487085,10018487116,1
425,10018487285,10018487318,1
426,10018487485,10018487552,1
427,10018487685,10018487717,1
428,10018487885,10018487916,1
429,10018488085,10018488119,1
430,10018488286,10018488319,1
431,10018488486,10018488521,1
432,10018488686,10018488737,1
433,10018488886,10018488918,1
434,10018489086,10018489124,1
435,10018489286,10018489322,1
436,10018489487,10018489522,1
437,10018489687,10018489721,1
438,10018489887,10018489919,1
439,10018490087,10018490117,1
440,10018490287,10018490317,1
441,10018490487,10018490554,1
442,10018490687,10018490720,1
443,10018490888,10018490922,1
444,10018491088,10018491119,1
445,10018491288,10018491324,1
446,10018491488,10018491535,1
447,10018491688,10018491746,1
448,10018491888,10018491923,1
449,10018492088,10018492124,1
450,10018492289,10018492319,1
451,10018492489,10018492549,1
452,10018492689,10018492770,1
453,10018492889,10018492972,1
454,10018493089,10018493124,1
455,10018493289,10018493441,1
456,10018493490,10018493522,1
457,10018493690,10018493816,1
458,10018493890,10018493923,1
459,10018494090,10018494199,1
460,10018494290,10018494330,1
461,10018494490,10018494600,1
462,10018494690,10018494722,1
463,10018494891,10018495011,1
464,10018495091,10018495187,1
465,10018495291,10018495322,1
466,10018495491,10018495526,1
467,10018495691,10018495739,1
468,10018495891,10018495923,1
469,10018496091,10018496134,1
470,10018496292,10018496326,1
471,10018496492,10018496547,1
472,10018496692,10018496728,1
473,10018496892,10018496927,1
474,10018497092,10018497137,1
475,10018497292,10018497462,1
476,10018497493,10018497523,1
477,10018497693,10018497824,1
478,10018497893,10018497924,1
479,10018498093,10018498283,1
480,10018498293,10018498338,1
481,10018498493,10018498524,1
482,10018498694,10018498726,1
483,10018498894,10018498931,1
484,10018499094,10018499142,1
485,10018499294,10018499328,1
486,10018499494,10018499533,1
487,10018499694,10018499822,1
488,10018499894,10018500008,1
489,10018500095,10018500134,1
490,10018500295,10018500334,1
491,10018500495,10018500528,1
492,10018500695,10018500726,1
493,10018500895,10018501039,1
494,10018501095,10018501229,1
495,10018501296,10018501332,1
496,10018501496,10018501532,1
497,10018501696,10018501727,1
498,10018501896,10018502023,1
499,10018502096,10018502158,1
500,10018502296,10018502329,1
501,10018502496,10018502642,1
502,10018502697,10018502731,1
503,10018502897,10018502933,1
504,10018503097,10018503148,1
505,10018503297,10018503341,1
506,10018503497,10018503570,1
507,10018503697,10018503732,1
508,10018503897,10018503937,1
509,10018504098,10018504159,1
510,10018504298,10018504332,1
511,10018504498,10018504657,1
512,10018504698,10018504727,1
513,10018504898,10018504940,1
514,10018505098,10018505276,1
515,10018505299,10018505331,1
516,10018505499,10018505554,1
517,10018505699,10018505731,1
518,10018505899,10018505939,1
519,10018506099,10018506132,1
520,10018506299,10018506333,1
521,10018506499,10018506536,1
522,10018506700,10018506755,1
523,10018506900,10018506932,1
524,10018507100,10018507145,1
525,10018507300,10018507335,1
526,10018507500,10018507564,1
527,10018507700,10018507729,1
528,10018507901,10018507945,1
529,10018508101,10018508182,1
530,10018508301,10018508361,1
531,10018508501,10018508704,1
532,10018508701,10018508744,1
533,10018508901,10018508947,1
534,10018509102,10018509149,1
535,10018509302,10018509332,1
536,10018509502,10018509531,1
537,10018509702,10018509741,1
538,10018509902,10018509985,1
539,10018510102,10018510136,1
540,10018510302,10018510342,1
541,10018510503,10018510590,1
542,10018510703,10018510766,1
543,10018510903,10018510938,1
544,10018511103,10018511198,1
545,10018511303,10018511347,1
546,10018511503,10018511536,1
547,10018511704,10018511790,1
548,10018511904,10018511937,1
549,10018512104,10018512138,1
550,10018512304,10018512409,1
551,10018512504,10018512538,1
552,10018512704,10018512739,1
553,10018512904,10018512947,1
554,10018513105,10018513135,1
555,10018513305,10018513363,1
556,10018513505,10018513584,1
557,10018513705,10018513736,1
558,10018513905,10018513940,1
559,10018514105,10018514142,1
560,10018514306,10018514439,1
561,10018514506,10018514536,1
562,10018514706,10018515131,1
563,10018514906,10018515175,1
564,10018515106,10018515197,1
565,10018515306,10018515350,1
566,10018515506,10018515539,1
567,10018515707,10018515739,1
568,10018515907,10018515935,1
569,10018516107,10018516153,1
570,10018516307,10018516342,1
571,10018516507,10018516542,1
572,10018516707,10018516747,1
573,10018516908,10018516953,1
574,10018517108,10018517141,1
575,10018517308,10018517341,1
576,10018517508,10018517544,1
577,10018517708,10018517740,1
578,10018517908,10018517937,1
579,10018518108,10018518157,1
580,10018518309,10018518348,1
581,10018518509,10018518593,1
582,10018518709,10018518780,1
583,10018518909,10018518983,1
584,10018519109,10018519139,1
585,10018519309,10018519391,1
586,10018519510,10018519623,1
587,10018519710,10018519748,1
588,10018519910,10018519945,1
589,10018520110,10018520444,1
590,10018520310,10018520480,1
591,10018520510,10018520542,1
592,10018520710,10018520746,1
593,10018520911,10018520958,1
594,10018521111,10018521143,1
595,10018521311,10018521348,1
596,10018521511,10018521552,1
597,10018521711,10018521744,1
598,10018521911,10018521950,1
599,10018522111,10018522255,1
600,10018522312,10018522344,1
601,10018522512,10018522549,1
602,10018522712,10018522743,1
603,10018522912,10018522943,1
604,10018523112,10018523144,1
605,10018523312,10018523345,1
606,10018523512,10018523664,1
607,10018523713,10018523747,1
608,10018523913,10018523944,1
609,10018524113,10018524153,1
610,10018524313,10018524345,1
611,10018524513,10018524624,1
612,10018524713,10018524745,1
613,10018524914,10018524945,1
614,10018525114,10018525144,1
615,10018525314,10018525370,1
616,10018525514,10018525549,1
617,10018525714,10018525749,1
618,10018525914,10018525946,1
619,10018526114,10018526152,1
620,10018526315,10018526346,1
621,10018526515,10018526553,1
622,10018526715,10018526767,1
623,10018526915,10018526965,1
624,10018527115,10018527151,1
625,10018527315,10018527376,1
626,10018527516,10018527546,1
627,10018527716,10018527769,1
628,10018527916,10018528061,1
629,10018528116,10018528149,1
630,10018528316,10018528354,1
631,10018528516,10018528548,1
632,10018528716,10018528752,1
633,10018528917,10018528967,1
634,10018529117,10018529148,1
635,10018529317,10018529349,1
636,10018529517,10018529554,1
637,10018529717,10018529748,1
638,10018529917,10018530098,1
639,10018530117,10018530149,1
640,10018530318,10018530576,1
641,10018530518,10018530608,1
642,10018530718,10018530757,1
643,10018530918,10018530964,1
644,10018531118,10018531159,1
645,10018531318,10018531352,1
646,10018531519,10018531553,1
647,10018531719,10018531756,1
648,10018531919,10018531965,1
649,10018532119,10018532153,1
650,10018532319,10018532353,1
651,10018532519,10018532553,1
652,10018532719,10018532753,1
653,10018532920,10018532955,1
654,10018533120,10018533153,1
655,10018533320,10018533364,1
656,10018533520,10018533554,1
657,10018533720,10018533753,1
658,10018533920,10018533977,1
659,10018534121,10018534178,1
660,10018534321,10018534357,1
661,10018534521,10018534609,1
662,10018534721,10018534755,1
663,10018534921,10018534962,1
664,10018535121,10018535210,1
665,10018535321,10018535359,1
666,10018535522,10018535557,1
667,10018535722,10018535756,1
668,10018535922,10018535982,1
669,10018536122,10018536157,1
670,10018536322,10018536373,1
671,10018536522,10018536613,1
672,10018536722,10018536790,1
673,10018536923,10018537001,1
674,10018537123,10018537213,1
675,10018537323,10018537367,1
676,10018537523,10018537585,1
677,10018537723,10018537761,1
678,10018537923,10018537976,1
679,10018538124,10018538193,1
680,10018538324,10018538359,1
681,10018538524,10018538567,1
682,10018538724,10018538760,1
683,10018538924,10018538961,1
684,10018539124,10018539154,1
685,10018539324,10018539363,1
686,10018539525,10018539560,1
687,10018539725,10018539981,1
688,10018539925,10018540003,1
