Message ID,Send Time,Receive Time,Status
0,10018403040,10018403218,1
1,10018403240,10018403272,1
2,10018403440,10018403475,1
3,10018403640,10018403669,1
4,10018403841,10018403881,1
5,10018404041,10018404168,1
6,10018404241,10018404275,1
7,10018404441,10018404477,1
8,10018404641,10018404771,1
9,10018404841,10018404874,1
10,10018405041,10018405073,1
11,10018405242,10018405378,1
12,10018405442,10018405481,1
13,10018405642,10018405678,1
14,10018405842,10018405871,1
15,10018406042,10018406100,1
16,10018406242,10018406281,1
17,10018406443,10018406476,1
18,10018406643,10018406686,1
19,10018406843,10018406877,1
20,10018407043,10018407077,1
21,10018407243,10018407274,1
22,10018407443,10018407475,1
23,10018407643,10018407674,1
24,10018407844,10018407940,1
25,10018408044,10018408073,1
26,10018408244,10018408288,1
27,10018408444,10018408482,1
28,10018408644,10018408712,1
29,10018408844,10018408875,1
30,10018409044,10018409100,1
31,10018409245,10018409354,1
32,10018409445,10018409492,1
33,10018409645,10018409678,1
34,10018409845,10018409957,1
35,10018410045,10018410077,1
36,10018410245,10018410279,1
37,10018410445,10018410579,1
38,10018410646,10018410677,1
39,10018410846,10018410879,1
40,10018411046,10018411350,1
41,10018411246,10018411385,1
42,10018411446,10018411478,1
43,10018411646,10018411693,1
44,10018411846,10018411876,1
45,10018412047,10018412174,1
46,10018412247,10018412303,1
47,10018412447,10018412483,1
48,10018412647,10018412680,1
49,10018412847,10018412919,1
50,10018413047,10018413158,1
51,10018413248,10018413337,1
52,10018413448,10018413483,1
53,10018413648,10018413679,1
54,10018413848,10018413914,1
55,10018414048,10018414245,1
56,10018414248,10018414299,1
57,10018414449,10018414655,1
58,10018414649,10018414687,1
59,10018414849,10018414891,1
60,10018415049,10018415128,1
61,10018415249,10018415281,1
62,10018415449,10018415496,1
63,10018415649,10018415678,1
64,10018415850,10018415879,1
65,10018416050,10018416097,1
66,10018416250,10018416289,1
67,10018416450,10018416538,1
68,10018416650,10018416687,1
69,10018416850,10018416896,1
70,10018417050,10018417084,1
71,10018417251,10018417291,1
72,10018417451,10018417546,1
73,10018417651,10018417695,1
74,10018417851,10018417893,1
75,10018418051,10018418109,1
76,10018418251,10018418284,1
77,10018418451,10018418505,1
78,10018418652,10018418687,1
79,10018418852,10018418904,1
80,10018419052,10018419087,1
81,10018419252,10018419319,1
82,10018419452,10018419484,1
83,10018419652,10018419752,1
84,10018419853,10018419887,1
85,10018420053,10018420099,1
86,10018420253,10018420366,1
87,10018420453,10018420485,1
88,10018420653,10018420683,1
89,10018420853,10018421000,1
90,10018421053,10018421096,1
91,10018421254,10018421286,1
92,10018421454,10018421608,1
93,10018421654,10018421686,1
94,10018421854,10018421906,1
95,10018422054,10018422087,1
96,10018422254,10018422283,1
97,10018422454,10018422485,1
98,10018422655,10018422705,1
99,10018422855,10018422889,1
100,10018423055,10018423084,1
101,10018423255,10018423308,1
102,10018423455,10018423504,1
103,10018423655,10018423687,1
104,10018423856,10018423888,1
105,10018424056,10018424087,1
106,10018424256,10018424315,1
107,10018424456,10018424496,1
108,10018424656,10018424687,1
109,10018424856,10018424914,1
110,10018425056,10018425107,1
111,10018425257,10018425308,1
112,10018425457,10018425552,1
113,10018425657,10018425687,1
114,10018425857,10018425891,1
115,10018426057,10018426110,1
116,10018426257,10018426291,1
117,10018426458,10018426492,1
118,10018426658,10018426689,1
119,10018426858,10018426893,1
120,10018427058,10018427112,1
121,10018427258,10018427288,1
122,10018427458,10018427506,1
123,10018427658,10018427692,1
124,10018427859,10018427941,1
125,10018428059,10018428092,1
126,10018428259,10018428389,1
127,10018428459,10018428505,1
128,10018428659,10018428695,1
129,10018428859,10018428894,1
130,10018429059,10018429091,1
131,10018429260,10018429513,1
132,10018429460,10018429838,1
133,10018429660,10018429864,1
134,10018429860,10018429897,1
135,10018430060,10018430284,1
136,10018430260,10018430301,1
137,10018430460,10018430490,1
138,10018430661,10018430739,1
139,10018430861,10018431042,1
140,10018431061,10018431180,1
141,10018431261,10018431501,1
142,10018431461,10018431531,1
143,10018431661,10018431699,1
144,10018431861,10018431980,1
145,10018432062,10018432092,1
146,10018432262,10018432292,1
147,10018432462,10018432556,1
148,10018432662,10018432700,1
149,10018432862,10018432921,1
150,10018433062,10018433098,1
151,10018433263,10018433295,1
152,10018433463,10018433498,1
153,10018433663,10018433707,1
154,10018433863,10018433899,1
155,10018434063,10018434099,1
156,10018434263,10018434294,1
157,10018434463,10018434514,1
158,10018434664,10018434841,1
159,10018434864,10018435110,1
160,10018435064,10018435155,1
161,10018435264,10018435361,1
162,10018435464,10018435628,1
163,10018435664,10018435715,1
164,10018435864,10018435900,1
165,10018436065,10018436096,1
166,10018436265,10018436298,1
167,10018436465,10018436522,1
168,10018436665,10018436699,1
169,10018436865,10018436897,1
170,10018437065,10018437206,1
171,10018437265,10018437300,1
172,10018437466,10018437497,1
173,10018437666,10018437697,1
174,10018437866,10018437902,1
175,10018438066,10018438102,1
176,10018438266,10018438297,1
177,10018438466,10018438499,1
178,10018438667,10018438698,1
179,10018438867,10018438897,1
180,10018439067,10018439111,1
181,10018439267,10018439439,1
182,10018439467,10018439498,1
183,10018439667,10018439700,1
184,10018439867,10018440086,1
185,10018440068,10018440127,1
186,10018440268,10018440316,1
187,10018440468,10018440502,1
188,10018440668,10018440754,1
189,10018440868,10018440899,1
190,10018441068,10018441226,1
191,10018441268,10018441300,1
192,10018441469,10018441508,1
193,10018441669,10018441713,1
194,10018441869,10018441923,1
195,10018442069,10018442163,1
196,10018442269,10018442315,1
197,10018442469,10018442503,1
198,10018442669,10018442703,1
199,10018442870,10018442908,1
200,10018443070,10018443105,1
201,10018443270,10018443322,1
202,10018443470,10018443550,1
203,10018443670,10018443701,1
204,10018443870,10018443915,1
205,10018444071,10018444101,1
206,10018444271,10018444315,1
207,10018444471,10018444642,1
208,10018444671,10018444704,1
209,10018444871,10018444900,1
210,10018445071,10018445107,1
211,10018445271,10018445304,1
212,10018445472,10018445526,1
213,10018445672,10018445719,1
214,10018445872,10018445909,1
215,10018446072,10018446105,1
216,10018446272,10018446346,1
217,10018446472,10018446505,1
218,10018446672,10018446702,1
219,10018446873,10018446935,1
220,10018447073,10018447110,1
221,10018447273,10018447301,1
222,10018447473,10018447544,1
223,10018447673,10018447707,1
224,10018447873,10018447905,1
225,10018448073,10018448163,1
226,10018448274,10018448309,1
227,10018448474,10018448523,1
228,10018448674,10018448707,1
229,10018448874,10018448931,1
230,10018449074,10018449109,1
231,10018449274,10018449305,1
232,10018449474,10018449508,1
233,10018449675,10018449767,1
234,10018449875,10018449905,1
235,10018450075,10018450109,1
236,10018450275,10018450395,1
237,10018450475,10018450510,1
238,10018450675,10018450711,1
239,10018450875,10018451036,1
240,10018451076,10018451111,1
241,10018451276,10018451308,1
242,10018451476,10018451508,1
243,10018451676,10018451712,1
244,10018451876,10018451979,1
245,10018452076,10018452115,1
246,10018452276,10018452320,1
247,10018452477,10018452513,1
248,10018452677,10018452709,1
249,10018452877,10018452907,1
250,10018453077,10018453131,1
251,10018453277,10018453389,1
252,10018453477,10018453509,1
253,10018453677,10018453755,1
254,10018453878,10018453908,1
255,10018454078,10018454113,1
256,10018454278,10018454488,1
257,10018454478,10018454511,1
258,10018454678,10018454713,1
259,10018454878,10018454911,1
260,10018455078,10018455157,1
261,10018455279,10018455323,1
262,10018455479,10018455513,1
263,10018455679,10018455719,1
264,10018455879,10018455917,1
265,10018456079,10018456191,1
266,10018456279,10018456453,1
267,10018456480,10018456514,1
268,10018456680,10018456740,1
269,10018456880,10018456918,1
270,10018457080,10018457113,1
271,10018457280,10018457354,1
272,10018457480,10018457512,1
273,10018457680,10018457775,1
274,10018457881,10018457911,1
275,10018458081,10018458111,1
276,10018458281,10018458315,1
277,10018458481,10018458514,1
278,10018458681,10018458729,1
279,10018458881,10018458938,1
280,10018459081,10018459120,1
281,10018459282,10018459312,1
282,10018459482,10018459689,1
283,10018459682,10018459713,1
284,10018459882,10018459912,1
285,10018460082,10018460157,1
286,10018460282,10018460313,1
287,10018460482,10018460512,1
288,10018460683,10018460718,1
289,10018460883,10018460916,1
290,10018461083,10018461156,1
291,10018461283,10018461325,1
292,10018461483,10018461531,1
293,10018461683,10018461723,1
294,10018461883,10018461928,1
295,10018462084,10018462165,1
296,10018462284,10018462315,1
297,10018462484,10018462558,1
298,10018462684,10018462776,1
299,10018462884,10018462925,1
300,10018463084,10018463140,1
301,10018463284,10018463319,1
302,10018463485,10018463523,1
303,10018463685,10018463717,1
304,10018463885,10018463916,1
305,10018464085,10018464121,1
306,10018464285,10018464342,1
307,10018464485,10018464553,1
308,10018464685,10018464838,1
309,10018464886,10018464920,1
310,10018465086,10018465201,1
311,10018465286,10018465389,1
312,10018465486,10018465518,1
313,10018465686,10018465716,1
314,10018465886,10018466031,1
315,10018466086,10018466137,1
316,10018466287,10018466334,1
317,10018466487,10018466520,1
318,10018466687,10018466722,1
319,10018466887,10018466926,1
320,10018467087,10018467117,1
321,10018467287,10018467331,1
322,10018467488,10018467520,1
323,10018467688,10018467729,1
324,10018467888,10018467924,1
325,10018468088,10018468122,1
326,10018468288,10018468334,1
327,10018468488,10018468525,1
328,10018468689,10018468723,1
329,10018468889,10018468929,1
330,10018469089,10018469131,1
331,10018469289,10018469354,1
332,10018469489,10018469525,1
333,10018469689,10018469725,1
334,10018469889,10018469984,1
335,10018470090,10018470123,1
336,10018470290,10018470323,1
337,10018470490,10018470593,1
338,10018470690,10018470751,1
339,10018470890,10018470929,1
340,10018471090,10018471313,1
341,10018471290,10018471337,1
342,10018471491,10018471547,1
343,10018471691,10018471731,1
344,10018471891,10018471922,1
345,10018472091,10018472120,1
346,10018472291,10018472348,1
347,10018472491,10018472544,1
348,10018472691,10018472734,1
349,10018472892,10018472987,1
350,10018473092,10018473133,1
351,10018473292,10018473324,1
352,10018473492,10018473524,1
353,10018473692,10018473724,1
354,10018473892,10018473931,1
355,10018474092,10018474123,1
356,10018474293,10018474335,1
357,10018474493,10018474634,1
358,10018474693,10018474724,1
359,10018474893,10018474924,1
360,10018475093,10018475254,1
361,10018475293,10018475337,1
362,10018475493,10018475522,1
363,10018475694,10018475852,1
364,10018475894,10018475959,1
365,10018476094,10018476132,1
366,10018476294,10018476327,1
367,10018476494,10018476523,1
368,10018476694,10018476729,1
369,10018476895,10018476954,1
370,10018477095,10018477131,1
371,10018477295,10018477332,1
372,10018477495,10018477542,1
373,10018477695,10018477724,1
374,10018477895,10018477965,1
375,10018478095,10018478130,1
376,10018478296,10018478324,1
377,10018478496,10018478530,1
378,10018478696,10018478758,1
379,10018478896,10018478926,1
380,10018479096,10018479129,1
381,10018479296,10018479350,1
382,10018479496,10018479544,1
383,10018479697,10018479840,1
384,10018479897,10018479965,1
385,10018480097,10018480137,1
386,10018480297,10018480469,1
387,10018480497,10018480531,1
388,10018480697,10018480732,1
389,10018480897,10018480932,1
390,10018481098,10018481127,1
391,10018481298,10018481339,1
392,10018481498,10018481534,1
393,10018481698,10018481879,1
394,10018481898,10018482022,1
395,10018482098,10018482132,1
396,10018482298,10018482331,1
397,10018482499,10018482531,1
398,10018482699,10018482735,1
399,10018482899,10018482935,1
400,10018483099,10018483133,1
401,10018483299,10018483335,1
402,10018483499,10018483539,1
403,10018483700,10018483728,1
404,10018483900,10018483965,1
405,10018484100,10018484134,1
406,10018484300,10018484332,1
407,10018484500,10018484534,1
408,10018484700,10018484754,1
409,10018484900,10018484940,1
410,10018485101,10018485132,1
411,10018485301,10018485332,1
412,10018485501,10018485595,1
413,10018485701,10018485732,1
414,10018485901,10018485935,1
415,10018486101,10018486144,1
416,10018486301,10018486391,1
417,10018486502,10018486533,1
418,10018486702,10018486735,1
419,10018486902,10018486936,1
420,10018487102,10018487133,1
421,10018487302,10018487338,1
422,10018487502,10018487546,1
423,10018487702,10018487737,1
424,10018487903,10018487933,1
425,10018488103,10018488155,1
426,10018488303,10018488335,1
427,10018488503,10018488537,1
428,10018488703,10018488733,1
429,10018488903,10018488933,1
430,10018489103,10018489135,1
431,10018489304,10018489336,1
432,10018489504,10018489537,1
433,10018489704,10018489735,1
434,10018489904,10018489970,1
435,10018490104,10018490161,1
436,10018490304,10018490342,1
437,10018490504,10018490560,1
438,10018490705,10018490878,1
439,10018490905,10018490939,1
440,10018491105,10018491138,1
441,10018491305,10018491341,1
442,10018491505,10018491536,1
443,10018491705,10018491736,1
444,10018491905,10018491947,1
445,10018492106,10018492143,1
446,10018492306,10018492362,1
447,10018492506,10018492541,1
448,10018492706,10018492738,1
449,10018492906,10018492956,1
450,10018493106,10018493141,1
451,10018493307,10018493349,1
452,10018493507,10018493538,1
453,10018493707,10018493738,1
454,10018493907,10018493969,1
455,10018494107,10018494179,1
456,10018494307,10018494374,1
457,10018494507,10018494538,1
458,10018494708,10018494760,1
459,10018494908,10018494952,1
460,10018495108,10018495142,1
461,10018495308,10018495372,1
462,10018495508,10018495539,1
463,10018495708,10018495761,1
464,10018495908,10018495986,1
465,10018496109,10018496144,1
466,10018496309,10018496342,1
467,10018496509,10018496593,1
468,10018496709,10018496742,1
469,10018496909,10018496951,1
470,10018497109,10018497196,1
471,10018497309,10018497342,1
472,10018497510,10018497542,1
473,10018497710,10018497786,1
474,10018497910,10018497940,1
475,10018498110,10018498301,1
476,10018498310,10018498341,1
477,10018498510,10018498544,1
478,10018498711,10018498744,1
479,10018498911,10018498942,1
480,10018499111,10018499223,1
481,10018499311,10018499463,1
482,10018499511,10018499545,1
483,10018499711,10018499742,1
484,10018499911,10018500108,1
485,10018500112,10018500146,1
486,10018500312,10018500347,1
487,10018500512,10018500545,1
488,10018500712,10018500750,1
489,10018500912,10018501002,1
490,10018501112,10018501256,1
491,10018501312,10018501347,1
492,10018501513,10018501545,1
493,10018501713,10018501762,1
494,10018501913,10018501943,1
495,10018502113,10018502142,1
496,10018502313,10018502391,1
497,10018502513,10018502547,1
498,10018502714,10018502750,1
499,10018502914,10018502992,1
500,10018503114,10018503170,1
501,10018503314,10018503368,1
502,10018503514,10018503562,1
503,10018503714,10018503746,1
504,10018503914,10018503944,1
505,10018504115,10018504217,1
506,10018504315,10018504346,1
507,10018504515,10018504599,1
508,10018504715,10018504749,1
509,10018504915,10018504946,1
510,10018505115,10018505231,1
511,10018505315,10018505347,1
512,10018505516,10018505548,1
513,10018505716,10018505748,1
514,10018505916,10018506017,1
515,10018506116,10018506147,1
516,10018506316,10018506358,1
517,10018506516,10018506552,1
518,10018506717,10018506746,1
519,10018506917,10018506951,1
520,10018507117,10018507160,1
521,10018507317,10018507353,1
522,10018507517,10018507548,1
523,10018507717,10018507751,1
524,10018507917,10018507952,1
525,10018508118,10018508185,1
526,10018508318,10018508394,1
527,10018508518,10018508555,1
528,10018508718,10018508789,1
529,10018508918,10018508953,1
530,10018509118,10018509156,1
531,10018509319,10018509350,1
532,10018509519,10018509550,1
533,10018509719,10018509749,1
534,10018509919,10018509992,1
535,10018510119,10018510206,1
536,10018510319,10018510350,1
537,10018510519,10018510601,1
538,10018510720,10018510757,1
539,10018510920,10018511015,1
540,10018511120,10018511190,1
