Message ID,Send Time,Receive Time,Status
0,10018403176,10018403328,1
1,10018403376,10018403416,1
2,10018403577,10018403628,1
3,10018403777,10018403818,1
4,10018403977,10018404016,1
5,10018404177,10018404218,1
6,10018404377,10018404425,1
7,10018404577,10018404638,1
8,10018404777,10018404822,1
9,10018404978,10018405014,1
10,10018405178,10018405218,1
11,10018405378,10018405432,1
12,10018405578,10018405623,1
13,10018405778,10018405820,1
14,10018405978,10018406018,1
15,10018406179,10018406224,1
16,10018406379,10018406429,1
17,10018406579,10018406627,1
18,10018406779,10018406821,1
19,10018406979,10018407040,1
20,10018407179,10018407220,1
21,10018407379,10018407423,1
22,10018407580,10018407663,1
23,10018407780,10018407835,1
24,10018407980,10018408036,1
25,10018408180,10018408225,1
26,10018408380,10018408424,1
27,10018408580,10018408623,1
28,10018408780,10018408820,1
29,10018408981,10018409100,1
30,10018409181,10018409290,1
31,10018409381,10018409492,1
32,10018409581,10018409714,1
33,10018409781,10018409862,1
34,10018409981,10018410026,1
35,10018410181,10018410228,1
36,10018410382,10018410429,1
37,10018410582,10018410664,1
38,10018410782,10018410822,1
39,10018410982,10018411338,1
40,10018411182,10018411378,1
41,10018411382,10018411424,1
42,10018411583,10018411620,1
43,10018411783,10018411834,1
44,10018411983,10018412175,1
45,10018412183,10018412223,1
46,10018412383,10018412425,1
47,10018412583,10018412667,1
48,10018412783,10018412828,1
49,10018412984,10018413153,1
50,10018413184,10018413262,1
51,10018413384,10018413432,1
52,10018413584,10018413630,1
53,10018413784,10018413909,1
54,10018413984,10018414243,1
55,10018414184,10018414280,1
56,10018414385,10018414467,1
57,10018414585,10018414646,1
58,10018414785,10018414840,1
59,10018414985,10018415201,1
60,10018415185,10018415265,1
61,10018415385,10018415436,1
62,10018415585,10018415668,1
63,10018415786,10018415897,1
64,10018415986,10018416029,1
65,10018416186,10018416273,1
66,10018416386,10018416538,1
67,10018416586,10018416634,1
68,10018416786,10018416830,1
69,10018416986,10018417038,1
70,10018417187,10018417279,1
71,10018417387,10018417429,1
72,10018417587,10018417634,1
73,10018417787,10018417945,1
74,10018417987,10018418029,1
75,10018418187,10018418230,1
76,10018418388,10018418432,1
77,10018418588,10018418631,1
78,10018418788,10018418835,1
79,10018418988,10018419028,1
80,10018419188,10018419237,1
81,10018419388,10018419456,1
82,10018419588,10018419720,1
83,10018419789,10018419826,1
84,10018419989,10018420048,1
85,10018420189,10018420237,1
86,10018420389,10018420438,1
87,10018420589,10018420722,1
88,10018420789,10018420834,1
89,10018420989,10018421035,1
90,10018421190,10018421354,1
91,10018421390,10018421431,1
92,10018421590,10018421641,1
93,10018421790,10018421829,1
94,10018421990,10018422079,1
95,10018422190,10018422228,1
96,10018422390,10018422436,1
97,10018422590,10018422716,1
98,10018422791,10018422831,1
99,10018422991,10018423034,1
100,10018423191,10018423230,1
101,10018423391,10018423481,1
102,10018423591,10018423667,1
103,10018423791,10018423838,1
104,10018423991,10018424141,1
105,10018424192,10018424233,1
106,10018424392,10018424432,1
107,10018424592,10018424770,1
108,10018424792,10018424842,1
109,10018424992,10018425096,1
110,10018425192,10018425238,1
111,10018425393,10018425445,1
112,10018425593,10018425631,1
113,10018425793,10018425831,1
114,10018425993,10018426099,1
115,10018426193,10018426233,1
116,10018426393,10018426437,1
117,10018426594,10018426631,1
118,10018426794,10018426856,1
119,10018426994,10018427088,1
120,10018427194,10018427232,1
121,10018427394,10018427464,1
122,10018427594,10018427638,1
123,10018427794,10018427940,1
124,10018427995,10018428091,1
125,10018428195,10018428389,1
126,10018428395,10018428491,1
127,10018428595,10018428636,1
128,10018428795,10018429020,1
129,10018428995,10018429043,1
130,10018429196,10018429237,1
131,10018429396,10018429569,1
132,10018429596,10018429641,1
133,10018429796,10018429850,1
134,10018429996,10018430103,1
135,10018430196,10018430284,1
136,10018430396,10018430442,1
137,10018430597,10018430661,1
138,10018430797,10018431021,1
139,10018430997,10018431068,1
140,10018431197,10018431237,1
141,10018431397,10018431502,1
142,10018431597,10018431655,1
143,10018431797,10018431864,1
144,10018431998,10018432047,1
145,10018432198,10018432249,1
146,10018432398,10018432540,1
147,10018432598,10018432636,1
148,10018432798,10018432918,1
149,10018432998,10018433043,1
150,10018433199,10018433238,1
151,10018433399,10018433444,1
152,10018433599,10018433645,1
153,10018433799,10018433853,1
154,10018433999,10018434068,1
155,10018434199,10018434269,1
156,10018434399,10018434437,1
157,10018434600,10018434640,1
158,10018434800,10018434841,1
159,10018435000,10018435042,1
160,10018435200,10018435285,1
161,10018435400,10018435447,1
162,10018435600,10018435720,1
163,10018435801,10018435848,1
164,10018436001,10018436042,1
165,10018436201,10018436313,1
166,10018436401,10018436469,1
167,10018436601,10018436639,1
168,10018436801,10018436866,1
169,10018437001,10018437060,1
170,10018437202,10018437244,1
171,10018437402,10018437468,1
172,10018437602,10018437643,1
173,10018437802,10018437882,1
174,10018438002,10018438063,1
175,10018438202,10018438244,1
176,10018438402,10018438457,1
177,10018438603,10018438639,1
178,10018438803,10018438837,1
179,10018439003,10018439097,1
180,10018439203,10018439250,1
181,10018439403,10018439444,1
182,10018439603,10018439658,1
183,10018439804,10018439843,1
184,10018440004,10018440052,1
185,10018440204,10018440248,1
186,10018440404,10018440489,1
187,10018440604,10018440743,1
188,10018440804,10018440877,1
189,10018441004,10018441108,1
190,10018441205,10018441241,1
191,10018441405,10018441448,1
192,10018441605,10018441699,1
193,10018441805,10018441909,1
194,10018442005,10018442044,1
195,10018442205,10018442248,1
196,10018442405,10018442548,1
197,10018442606,10018442644,1
198,10018442806,10018442847,1
199,10018443006,10018443160,1
200,10018443206,10018443264,1
201,10018443406,10018443445,1
202,10018443606,10018443650,1
203,10018443806,10018443847,1
204,10018444007,10018444062,1
205,10018444207,10018444245,1
206,10018444407,10018444448,1
207,10018444607,10018444670,1
208,10018444807,10018444850,1
209,10018445007,10018445043,1
210,10018445207,10018445251,1
211,10018445408,10018445518,1
212,10018445608,10018445667,1
213,10018445808,10018445847,1
214,10018446008,10018446051,1
215,10018446208,10018446249,1
216,10018446408,10018446448,1
217,10018446608,10018446646,1
218,10018446809,10018446845,1
219,10018447009,10018447046,1
220,10018447209,10018447255,1
221,10018447409,10018447464,1
222,10018447609,10018447658,1
223,10018447809,10018447898,1
224,10018448009,10018448102,1
225,10018448210,10018448259,1
226,10018448410,10018448452,1
227,10018448610,10018448649,1
228,10018448810,10018448851,1
229,10018449010,10018449052,1
230,10018449210,10018449315,1
231,10018449410,10018449463,1
232,10018449611,10018449650,1
233,10018449811,10018449855,1
234,10018450011,10018450055,1
235,10018450211,10018450255,1
236,10018450411,10018450457,1
237,10018450611,10018450740,1
238,10018450811,10018450854,1
239,10018451012,10018451063,1
240,10018451212,10018451358,1
241,10018451412,10018451452,1
242,10018451612,10018451701,1
243,10018451812,10018451854,1
244,10018452012,10018452063,1
245,10018452212,10018452262,1
246,10018452413,10018452468,1
247,10018452613,10018452652,1
248,10018452813,10018452863,1
249,10018453013,10018453055,1
250,10018453213,10018453250,1
251,10018453413,10018453456,1
252,10018453613,10018453652,1
253,10018453814,10018453857,1
254,10018454014,10018454074,1
255,10018454214,10018454263,1
256,10018454414,10018454452,1
257,10018454614,10018454701,1
258,10018454814,10018454867,1
259,10018455015,10018455051,1
260,10018455215,10018455260,1
261,10018455415,10018455514,1
262,10018455615,10018455661,1
263,10018455815,10018455865,1
264,10018456015,10018456191,1
265,10018456216,10018456452,1
266,10018456416,10018456481,1
267,10018456616,10018456670,1
268,10018456816,10018456911,1
269,10018457016,10018457060,1
270,10018457216,10018457442,1
271,10018457416,10018457675,1
272,10018457617,10018457877,1
273,10018457817,10018457912,1
274,10018458017,10018458207,1
275,10018458217,10018458259,1
276,10018458417,10018458458,1
277,10018458617,10018458718,1
278,10018458818,10018458876,1
279,10018459018,10018459068,1
280,10018459218,10018459258,1
281,10018459418,10018459456,1
282,10018459618,10018459703,1
283,10018459818,10018459872,1
284,10018460018,10018460060,1
285,10018460219,10018460300,1
286,10018460419,10018460464,1
287,10018460619,10018460661,1
288,10018460819,10018460872,1
289,10018461019,10018461157,1
290,10018461219,10018461259,1
291,10018461419,10018461459,1
292,10018461620,10018461662,1
293,10018461820,10018461858,1
294,10018462020,10018462056,1
295,10018462220,10018462264,1
296,10018462420,10018462465,1
297,10018462620,10018462762,1
298,10018462821,10018462934,1
299,10018463021,10018463069,1
300,10018463221,10018463268,1
301,10018463421,10018463458,1
302,10018463621,10018463683,1
303,10018463821,10018463863,1
304,10018464021,10018464075,1
305,10018464222,10018464469,1
306,10018464422,10018464500,1
307,10018464622,10018464674,1
308,10018464822,10018464856,1
309,10018465022,10018465202,1
310,10018465222,10018465263,1
311,10018465422,10018465460,1
312,10018465623,10018465667,1
313,10018465823,10018465867,1
314,10018466023,10018466065,1
315,10018466223,10018466285,1
316,10018466423,10018466489,1
317,10018466623,10018466669,1
318,10018466823,10018466870,1
319,10018467024,10018467091,1
320,10018467224,10018467268,1
321,10018467424,10018467465,1
322,10018467624,10018467728,1
323,10018467824,10018467885,1
324,10018468024,10018468061,1
325,10018468225,10018468263,1
326,10018468425,10018468463,1
327,10018468625,10018468691,1
328,10018468825,10018468866,1
329,10018469025,10018469156,1
330,10018469225,10018469282,1
331,10018469425,10018469496,1
332,10018469626,10018469838,1
333,10018469826,10018469862,1
334,10018470026,10018470102,1
335,10018470226,10018470271,1
336,10018470426,10018470465,1
337,10018470626,10018470673,1
338,10018470826,10018470899,1
339,10018471027,10018471122,1
340,10018471227,10018471321,1
341,10018471427,10018471467,1
342,10018471627,10018471671,1
343,10018471827,10018471866,1
344,10018472027,10018472090,1
345,10018472227,10018472287,1
346,10018472428,10018472477,1
347,10018472628,10018472667,1
348,10018472828,10018472882,1
349,10018473028,10018473072,1
350,10018473228,10018473270,1
351,10018473428,10018473469,1
352,10018473629,10018473671,1
353,10018473829,10018473877,1
354,10018474029,10018474067,1
355,10018474229,10018474270,1
356,10018474429,10018474487,1
357,10018474629,10018474667,1
358,10018474829,10018474890,1
359,10018475030,10018475068,1
360,10018475230,10018475305,1
361,10018475430,10018475471,1
362,10018475630,10018475669,1
363,10018475830,10018475915,1
364,10018476030,10018476073,1
365,10018476230,10018476275,1
366,10018476431,10018476469,1
367,10018476631,10018476674,1
368,10018476831,10018476879,1
369,10018477031,10018477099,1
370,10018477231,10018477345,1
371,10018477431,10018477481,1
372,10018477631,10018477703,1
373,10018477832,10018477985,1
374,10018478032,10018478068,1
375,10018478232,10018478273,1
376,10018478432,10018478477,1
377,10018478632,10018478689,1
378,10018478832,10018478873,1
379,10018479032,10018479073,1
380,10018479233,10018479421,1
381,10018479433,10018479477,1
382,10018479633,10018479674,1
383,10018479833,10018479872,1
384,10018480033,10018480071,1
385,10018480233,10018480299,1
386,10018480434,10018480488,1
387,10018480634,10018480674,1
388,10018480834,10018480896,1
389,10018481034,10018481076,1
390,10018481234,10018481276,1
391,10018481434,10018481482,1
392,10018481634,10018481868,1
393,10018481835,10018482017,1
394,10018482035,10018482085,1
395,10018482235,10018482272,1
396,10018482435,10018482485,1
397,10018482635,10018482673,1
398,10018482835,10018482881,1
399,10018483035,10018483090,1
400,10018483236,10018483278,1
401,10018483436,10018483506,1
402,10018483636,10018483674,1
403,10018483836,10018483870,1
404,10018484036,10018484128,1
405,10018484236,10018484287,1
406,10018484436,10018484497,1
407,10018484637,10018484757,1
408,10018484837,10018484880,1
409,10018485037,10018485074,1
410,10018485237,10018485318,1
411,10018485437,10018485477,1
412,10018485637,10018485679,1
413,10018485837,10018485957,1
414,10018486038,10018486078,1
415,10018486238,10018486276,1
416,10018486438,10018486475,1
417,10018486638,10018486675,1
418,10018486838,10018486875,1
419,10018487038,10018487083,1
420,10018487239,10018487311,1
421,10018487439,10018487480,1
422,10018487639,10018487680,1
423,10018487839,10018487884,1
424,10018488039,10018488080,1
425,10018488239,10018488315,1
426,10018488439,10018488490,1
427,10018488639,10018488677,1
428,10018488840,10018488882,1
429,10018489040,10018489079,1
430,10018489240,10018489283,1
431,10018489440,10018489477,1
432,10018489640,10018489685,1
433,10018489840,10018489970,1
434,10018490040,10018490079,1
435,10018490241,10018490300,1
436,10018490441,10018490559,1
437,10018490641,10018490692,1
438,10018490841,10018490904,1
439,10018491041,10018491081,1
440,10018491241,10018491297,1
441,10018491442,10018491500,1
442,10018491642,10018491685,1
443,10018491842,10018491899,1
444,10018492042,10018492119,1
445,10018492242,10018492284,1
446,10018492442,10018492527,1
447,10018492642,10018492680,1
448,10018492843,10018492926,1
449,10018493043,10018493082,1
450,10018493243,10018493347,1
451,10018493443,10018493483,1
452,10018493643,10018493764,1
453,10018493843,10018493879,1
454,10018494044,10018494177,1
455,10018494244,10018494284,1
456,10018494444,10018494578,1
457,10018494644,10018494686,1
458,10018494844,10018494897,1
459,10018495044,10018495084,1
460,10018495244,10018495283,1
461,10018495445,10018495489,1
462,10018495645,10018495687,1
463,10018495845,10018495886,1
464,10018496045,10018496087,1
465,10018496245,10018496440,1
466,10018496445,10018496491,1
467,10018496645,10018496689,1
468,10018496845,10018496883,1
469,10018497046,10018497089,1
470,10018497246,10018497285,1
471,10018497446,10018497492,1
472,10018497646,10018497720,1
473,10018497846,10018497886,1
474,10018498046,10018498298,1
475,10018498247,10018498332,1
476,10018498447,10018498491,1
477,10018498647,10018498727,1
478,10018498847,10018498916,1
479,10018499047,10018499110,1
480,10018499247,10018499293,1
481,10018499447,10018499523,1
482,10018499648,10018499700,1
483,10018499848,10018499885,1
484,10018500048,10018500108,1
485,10018500248,10018500291,1
486,10018500448,10018500512,1
487,10018500648,10018500688,1
488,10018500848,10018500912,1
489,10018501049,10018501124,1
490,10018501249,10018501311,1
491,10018501449,10018501508,1
492,10018501649,10018501717,1
493,10018501849,10018501887,1
494,10018502049,10018502093,1
495,10018502249,10018502290,1
496,10018502450,10018502576,1
497,10018502650,10018502690,1
498,10018502850,10018502891,1
499,10018503050,10018503187,1
500,10018503250,10018503302,1
501,10018503450,10018503511,1
502,10018503651,10018503704,1
503,10018503851,10018503897,1
504,10018504051,10018504223,1
505,10018504251,10018504297,1
506,10018504451,10018504606,1
507,10018504651,10018504712,1
508,10018504851,10018504913,1
509,10018505052,10018505166,1
510,10018505252,10018505296,1
511,10018505452,10018505491,1
512,10018505652,10018505699,1
513,10018505852,10018505892,1
514,10018506052,10018506093,1
515,10018506252,10018506299,1
516,10018506453,10018506499,1
517,10018506653,10018506698,1
518,10018506853,10018506893,1
519,10018507053,10018507136,1
520,10018507253,10018507290,1
521,10018507453,10018507494,1
522,10018507653,10018507691,1
523,10018507854,10018507893,1
524,10018508054,10018508089,1
525,10018508254,10018508387,1
526,10018508454,10018508492,1
527,10018508654,10018508724,1
528,10018508854,10018508917,1
529,10018509054,10018509100,1
530,10018509255,10018509351,1
531,10018509455,10018509494,1
532,10018509655,10018509695,1
533,10018509855,10018509899,1
534,10018510055,10018510206,1
535,10018510255,10018510296,1
536,10018510455,10018510494,1
537,10018510656,10018510757,1
538,10018510856,10018510894,1
539,10018511056,10018511096,1
540,10018511256,10018511399,1
541,10018511456,10018511499,1
542,10018511656,10018511695,1
543,10018511856,10018511897,1
544,10018512057,10018512131,1
545,10018512257,10018512299,1
546,10018512457,10018512498,1
547,10018512657,10018512822,1
548,10018512857,10018512897,1
549,10018513057,10018513115,1
550,10018513258,10018513320,1
551,10018513458,10018513509,1
552,10018513658,10018513702,1
553,10018513858,10018513898,1
554,10018514058,10018514104,1
555,10018514258,10018514449,1
