Message ID,Send Time,Receive Time,Status
0,10018404491,10018404643,1
1,10018404691,10018404741,1
2,10018404891,10018404924,1
3,10018405092,10018405138,1
4,10018405292,10018405328,1
5,10018405492,10018405588,1
6,10018405692,10018405752,1
7,10018405892,10018405925,1
8,10018406092,10018406127,1
9,10018406292,10018406336,1
10,10018406493,10018406538,1
11,10018406693,10018406736,1
12,10018406893,10018407037,1
13,10018407093,10018407157,1
14,10018407293,10018407337,1
15,10018407493,10018407538,1
16,10018407694,10018407737,1
17,10018407894,10018407927,1
18,10018408094,10018408127,1
19,10018408294,10018408342,1
20,10018408494,10018408540,1
21,10018408694,10018408784,1
22,10018408894,10018409084,1
23,10018409095,10018409145,1
24,10018409295,10018409326,1
25,10018409495,10018409536,1
26,10018409695,10018409728,1
27,10018409895,10018409925,1
28,10018410095,10018410138,1
29,10018410295,10018410325,1
30,10018410496,10018410530,1
31,10018410696,10018410734,1
32,10018410896,10018410978,1
33,10018411096,10018411344,1
34,10018411296,10018411453,1
35,10018411496,10018411538,1
36,10018411696,10018411779,1
37,10018411897,10018412072,1
38,10018412097,10018412216,1
39,10018412297,10018412344,1
40,10018412497,10018412571,1
41,10018412697,10018412752,1
42,10018412897,10018412944,1
43,10018413097,10018413170,1
44,10018413298,10018413404,1
45,10018413498,10018413536,1
46,10018413698,10018413773,1
47,10018413898,10018413936,1
48,10018414098,10018414310,1
49,10018414298,10018414453,1
50,10018414499,10018414582,1
51,10018414699,10018414737,1
52,10018414899,10018414940,1
53,10018415099,10018415263,1
54,10018415299,10018415334,1
55,10018415499,10018415546,1
56,10018415700,10018415896,1
57,10018415900,10018415961,1
58,10018416100,10018416133,1
59,10018416300,10018416358,1
60,10018416500,10018416550,1
61,10018416700,10018416732,1
62,10018416901,10018416977,1
63,10018417101,10018417143,1
64,10018417301,10018417345,1
65,10018417501,10018417553,1
66,10018417701,10018417753,1
67,10018417901,10018417940,1
68,10018418102,10018418143,1
69,10018418302,10018418336,1
70,10018418502,10018418580,1
71,10018418702,10018418751,1
72,10018418902,10018418986,1
73,10018419102,10018419131,1
74,10018419302,10018419347,1
75,10018419503,10018419546,1
76,10018419703,10018419749,1
77,10018419903,10018419944,1
78,10018420103,10018420145,1
79,10018420303,10018420350,1
80,10018420503,10018420701,1
81,10018420703,10018420754,1
82,10018420904,10018420947,1
83,10018421104,10018421197,1
84,10018421304,10018421357,1
85,10018421504,10018421615,1
86,10018421704,10018421736,1
87,10018421904,10018422070,1
88,10018422105,10018422151,1
89,10018422305,10018422347,1
90,10018422505,10018422551,1
91,10018422705,10018422748,1
92,10018422905,10018422942,1
93,10018423105,10018423149,1
94,10018423305,10018423338,1
95,10018423506,10018423554,1
96,10018423706,10018423740,1
97,10018423906,10018424150,1
98,10018424106,10018424178,1
99,10018424306,10018424346,1
100,10018424506,10018424542,1
101,10018424707,10018424763,1
102,10018424907,10018424943,1
103,10018425107,10018425188,1
104,10018425307,10018425381,1
105,10018425507,10018425566,1
106,10018425707,10018425749,1
107,10018425907,10018425947,1
108,10018426108,10018426144,1
109,10018426308,10018426348,1
110,10018426508,10018426558,1
111,10018426708,10018426876,1
112,10018426908,10018426948,1
113,10018427108,10018427234,1
114,10018427308,10018427451,1
115,10018427509,10018427591,1
116,10018427709,10018427749,1
117,10018427909,10018427974,1
118,10018428109,10018428390,1
119,10018428309,10018428450,1
120,10018428509,10018428550,1
121,10018428710,10018429001,1
122,10018428910,10018429017,1
123,10018429110,10018429150,1
124,10018429310,10018429528,1
125,10018429510,10018429566,1
126,10018429710,10018429823,1
127,10018429911,10018429960,1
128,10018430111,10018430294,1
129,10018430311,10018430369,1
130,10018430511,10018430665,1
131,10018430711,10018430753,1
132,10018430911,10018431041,1
