Message ID,Send Time,Receive Time,Status
0,10018403812,10018403957,1
1,10018404012,10018404052,1
2,10018404212,10018404253,1
3,10018404412,10018404462,1
4,10018404613,10018404642,1
5,10018404813,10018404935,1
6,10018405013,10018405060,1
7,10018405213,10018405257,1
8,10018405413,10018405497,1
9,10018405613,10018405651,1
10,10018405814,10018405854,1
11,10018406014,10018406067,1
12,10018406214,10018406247,1
13,10018406414,10018406500,1
14,10018406614,10018406699,1
15,10018406814,10018406889,1
16,10018407014,10018407063,1
17,10018407215,10018407261,1
18,10018407415,10018407471,1
19,10018407615,10018407657,1
20,10018407815,10018407854,1
21,10018408015,10018408058,1
22,10018408215,10018408266,1
23,10018408416,10018408472,1
24,10018408616,10018408658,1
25,10018408816,10018408857,1
26,10018409016,10018409102,1
27,10018409216,10018409257,1
28,10018409416,10018409462,1
29,10018409616,10018409703,1
30,10018409817,10018409855,1
31,10018410017,10018410059,1
32,10018410217,10018410283,1
33,10018410417,10018410456,1
34,10018410617,10018410829,1
35,10018410817,10018410949,1
36,10018411018,10018411077,1
37,10018411218,10018411526,1
38,10018411418,10018411546,1
39,10018411618,10018411717,1
40,10018411818,10018411937,1
41,10018412018,10018412179,1
42,10018412219,10018412320,1
43,10018412419,10018412474,1
44,10018412619,10018412699,1
45,10018412819,10018412865,1
46,10018413019,10018413063,1
47,10018413219,10018413277,1
48,10018413419,10018413583,1
49,10018413620,10018413669,1
50,10018413820,10018413904,1
51,10018414020,10018414400,1
52,10018414220,10018414454,1
53,10018414420,10018414562,1
54,10018414620,10018414682,1
55,10018414821,10018414893,1
56,10018415021,10018415066,1
57,10018415221,10018415268,1
58,10018415421,10018415479,1
59,10018415621,10018415838,1
60,10018415821,10018415867,1
61,10018416021,10018416073,1
62,10018416222,10018416280,1
63,10018416422,10018416531,1
64,10018416622,10018416695,1
65,10018416822,10018416867,1
66,10018417022,10018417092,1
67,10018417222,10018417283,1
68,10018417423,10018417517,1
69,10018417623,10018417675,1
70,10018417823,10018417864,1
71,10018418023,10018418069,1
72,10018418223,10018418268,1
73,10018418423,10018418466,1
74,10018418623,10018418668,1
75,10018418824,10018418932,1
76,10018419024,10018419098,1
77,10018419224,10018419283,1
78,10018419424,10018419517,1
79,10018419624,10018419738,1
80,10018419824,10018419869,1
81,10018420025,10018420066,1
82,10018420225,10018420290,1
83,10018420425,10018420464,1
84,10018420625,10018420742,1
85,10018420825,10018420894,1
86,10018421025,10018421069,1
87,10018421225,10018421341,1
88,10018421426,10018421477,1
89,10018421626,10018421680,1
90,10018421826,10018421970,1
91,10018422026,10018422065,1
92,10018422226,10018422268,1
93,10018422426,10018422479,1
94,10018422627,10018422668,1
95,10018422827,10018422868,1
96,10018423027,10018423085,1
97,10018423227,10018423275,1
98,10018423427,10018423604,1
99,10018423627,10018423681,1
100,10018423827,10018423874,1
101,10018424028,10018424190,1
102,10018424228,10018424268,1
103,10018424428,10018424478,1
104,10018424628,10018424687,1
105,10018424828,10018424877,1
106,10018425028,10018425096,1
107,10018425229,10018425272,1
108,10018425429,10018425476,1
109,10018425629,10018425828,1
110,10018425829,10018425869,1
111,10018426029,10018426099,1
112,10018426229,10018426277,1
113,10018426430,10018426478,1
114,10018426630,10018426675,1
115,10018426830,10018426869,1
116,10018427030,10018427088,1
117,10018427230,10018427283,1
118,10018427430,10018427470,1
119,10018427631,10018427671,1
120,10018427831,10018427921,1
121,10018428031,10018428077,1
122,10018428231,10018428390,1
123,10018428431,10018428523,1
124,10018428631,10018428697,1
125,10018428831,10018428877,1
126,10018429032,10018429099,1
127,10018429232,10018429454,1
128,10018429432,10018429541,1
129,10018429632,10018429840,1
130,10018429832,10018429888,1
131,10018430032,10018430096,1
132,10018430232,10018430297,1
133,10018430433,10018430481,1
134,10018430633,10018430736,1
135,10018430833,10018431023,1
136,10018431033,10018431076,1
137,10018431233,10018431493,1
138,10018431433,10018431516,1
139,10018431634,10018431677,1
140,10018431834,10018431972,1
141,10018432034,10018432077,1
142,10018432234,10018432275,1
143,10018432434,10018432549,1
144,10018432634,10018432675,1
145,10018432835,10018432943,1
146,10018433035,10018433080,1
147,10018433235,10018433328,1
148,10018433435,10018433573,1
149,10018433635,10018433696,1
150,10018433835,10018433876,1
151,10018434035,10018434096,1
152,10018434236,10018434279,1
153,10018434436,10018434476,1
154,10018434636,10018434673,1
155,10018434836,10018434905,1
156,10018435036,10018435081,1
157,10018435236,10018435308,1
158,10018435437,10018435576,1
159,10018435637,10018435685,1
160,10018435837,10018435881,1
161,10018436037,10018436079,1
162,10018436237,10018436335,1
163,10018436437,10018436483,1
164,10018436638,10018436693,1
165,10018436838,10018436912,1
166,10018437038,10018437082,1
167,10018437238,10018437280,1
168,10018437438,10018437529,1
169,10018437638,10018437684,1
170,10018437839,10018437882,1
171,10018438039,10018438081,1
172,10018438239,10018438278,1
173,10018438439,10018438545,1
174,10018438639,10018438706,1
175,10018438839,10018438878,1
176,10018439039,10018439172,1
177,10018439240,10018439281,1
178,10018439440,10018439480,1
179,10018439640,10018439689,1
180,10018439840,10018439881,1
181,10018440040,10018440079,1
182,10018440240,10018440284,1
183,10018440441,10018440477,1
184,10018440641,10018440807,1
185,10018440841,10018440899,1
186,10018441041,10018441103,1
187,10018441241,10018441404,1
188,10018441441,10018441473,1
189,10018441642,10018441730,1
190,10018441842,10018441882,1
191,10018442042,10018442164,1
192,10018442242,10018442296,1
193,10018442442,10018442481,1
194,10018442642,10018442683,1
195,10018442843,10018442916,1
196,10018443043,10018443082,1
197,10018443243,10018443373,1
198,10018443443,10018443544,1
199,10018443643,10018443683,1
200,10018443843,10018443890,1
201,10018444043,10018444083,1
202,10018444244,10018444290,1
203,10018444444,10018444489,1
204,10018444644,10018444706,1
205,10018444844,10018444899,1
206,10018445044,10018445086,1
207,10018445244,10018445284,1
208,10018445445,10018445523,1
209,10018445645,10018445685,1
210,10018445845,10018445889,1
211,10018446045,10018446094,1
212,10018446245,10018446309,1
213,10018446445,10018446483,1
214,10018446646,10018446683,1
215,10018446846,10018446947,1
216,10018447046,10018447086,1
217,10018447246,10018447291,1
218,10018447446,10018447498,1
219,10018447646,10018447688,1
220,10018447846,10018447897,1
221,10018448047,10018448095,1
222,10018448247,10018448291,1
223,10018448447,10018448542,1
224,10018448647,10018448748,1
