Message ID,Send Time,Receive Time,Status
0,10018404092,10018404279,1
1,10018404293,10018404332,1
2,10018404493,10018404532,1
3,10018404693,10018404827,1
4,10018404894,10018404933,1
5,10018405094,10018405129,1
6,10018405294,10018405330,1
7,10018405494,10018405530,1
8,10018405694,10018405732,1
9,10018405894,10018405968,1
10,10018406094,10018406132,1
11,10018406295,10018406339,1
12,10018406495,10018406539,1
13,10018406695,10018406896,1
14,10018406895,10018406964,1
15,10018407095,10018407134,1
16,10018407295,10018407332,1
17,10018407496,10018407543,1
18,10018407696,10018407775,1
19,10018407896,10018407929,1
20,10018408096,10018408169,1
21,10018408296,10018408335,1
22,10018408496,10018408671,1
23,10018408696,10018408813,1
24,10018408897,10018408932,1
25,10018409097,10018409132,1
26,10018409297,10018409491,1
27,10018409497,10018409532,1
28,10018409697,10018409729,1
29,10018409897,10018409942,1
30,10018410098,10018410149,1
31,10018410298,10018410334,1
32,10018410498,10018410546,1
33,10018410698,10018410735,1
34,10018410898,10018410932,1
35,10018411098,10018411337,1
36,10018411298,10018411380,1
37,10018411499,10018411547,1
38,10018411699,10018411740,1
39,10018411899,10018412185,1
40,10018412099,10018412208,1
41,10018412299,10018412345,1
42,10018412499,10018412559,1
43,10018412700,10018412749,1
44,10018412900,10018412939,1
45,10018413100,10018413153,1
46,10018413300,10018413360,1
47,10018413500,10018413542,1
48,10018413700,10018413830,1
49,10018413900,10018414252,1
50,10018414101,10018414282,1
51,10018414301,10018414386,1
52,10018414501,10018414580,1
53,10018414701,10018414748,1
54,10018414901,10018414944,1
55,10018415101,10018415147,1
56,10018415301,10018415336,1
57,10018415502,10018415540,1
58,10018415702,10018415736,1
59,10018415902,10018415953,1
60,10018416102,10018416146,1
61,10018416302,10018416348,1
62,10018416502,10018416553,1
63,10018416703,10018416740,1
64,10018416903,10018416970,1
65,10018417103,10018417148,1
66,10018417303,10018417349,1
67,10018417503,10018417571,1
68,10018417703,10018417738,1
69,10018417904,10018417981,1
70,10018418104,10018418142,1
71,10018418304,10018418349,1
72,10018418504,10018418616,1
73,10018418704,10018418758,1
74,10018418904,10018418955,1
75,10018419105,10018419311,1
76,10018419305,10018419346,1
77,10018419505,10018419545,1
78,10018419705,10018419748,1
79,10018419905,10018419953,1
80,10018420105,10018420137,1
81,10018420306,10018420341,1
82,10018420506,10018420574,1
83,10018420706,10018420747,1
84,10018420906,10018420944,1
85,10018421106,10018421194,1
86,10018421306,10018421344,1
87,10018421506,10018421616,1
88,10018421707,10018421813,1
89,10018421907,10018421945,1
90,10018422107,10018422152,1
91,10018422307,10018422340,1
92,10018422507,10018422548,1
93,10018422707,10018422742,1
94,10018422908,10018422948,1
95,10018423108,10018423146,1
96,10018423308,10018423349,1
97,10018423508,10018423548,1
98,10018423708,10018423785,1
99,10018423908,10018423950,1
100,10018424108,10018424239,1
101,10018424309,10018424455,1
102,10018424509,10018424546,1
103,10018424709,10018424770,1
104,10018424909,10018424951,1
105,10018425109,10018425158,1
106,10018425309,10018425387,1
107,10018425509,10018425551,1
108,10018425710,10018425810,1
109,10018425910,10018425953,1
110,10018426110,10018426145,1
111,10018426310,10018426428,1
112,10018426510,10018426545,1
113,10018426710,10018426748,1
114,10018426911,10018427073,1
115,10018427111,10018427197,1
116,10018427311,10018427351,1
117,10018427511,10018427554,1
118,10018427711,10018427747,1
119,10018427911,10018427957,1
120,10018428111,10018428388,1
121,10018428312,10018428478,1
122,10018428512,10018428546,1
123,10018428712,10018428784,1
124,10018428912,10018429091,1
125,10018429112,10018429146,1
126,10018429312,10018429513,1
127,10018429512,10018429569,1
128,10018429713,10018429838,1
129,10018429913,10018429959,1
130,10018430113,10018430284,1
131,10018430313,10018430376,1
132,10018430513,10018430655,1
133,10018430713,10018430758,1
134,10018430914,10018431053,1
135,10018431114,10018431202,1
136,10018431314,10018431471,1
137,10018431514,10018431593,1
138,10018431714,10018431771,1
139,10018431914,10018431956,1
140,10018432114,10018432240,1
141,10018432315,10018432355,1
142,10018432515,10018432574,1
143,10018432715,10018432764,1
144,10018432915,10018432964,1
145,10018433115,10018433157,1
146,10018433315,10018433358,1
147,10018433515,10018433589,1
148,10018433716,10018433757,1
149,10018433916,10018433953,1
150,10018434116,10018434255,1
151,10018434316,10018434353,1
152,10018434516,10018434559,1
153,10018434716,10018434862,1
154,10018434917,10018434969,1
155,10018435117,10018435159,1
156,10018435317,10018435360,1
157,10018435517,10018435587,1
158,10018435717,10018435758,1
159,10018435917,10018436028,1
160,10018436117,10018436153,1
161,10018436318,10018436350,1
162,10018436518,10018436551,1
163,10018436718,10018436756,1
164,10018436918,10018436952,1
165,10018437118,10018437159,1
166,10018437318,10018437389,1
167,10018437518,10018437554,1
168,10018437719,10018437769,1
169,10018437919,10018437958,1
170,10018438119,10018438162,1
171,10018438319,10018438353,1
172,10018438519,10018438556,1
173,10018438719,10018438867,1
174,10018438919,10018438954,1
175,10018439120,10018439154,1
176,10018439320,10018439476,1
177,10018439520,10018439572,1
178,10018439720,10018439783,1
179,10018439920,10018440115,1
180,10018440120,10018440155,1
181,10018440320,10018440358,1
182,10018440521,10018440609,1
183,10018440721,10018440764,1
184,10018440921,10018440959,1
185,10018441121,10018441171,1
186,10018441321,10018441397,1
187,10018441521,10018441564,1
188,10018441721,10018441762,1
189,10018441922,10018442021,1
190,10018442122,10018442190,1
191,10018442322,10018442371,1
192,10018442522,10018442628,1
193,10018442722,10018442757,1
194,10018442922,10018442956,1
195,10018443123,10018443161,1
196,10018443323,10018443366,1
197,10018443523,10018443560,1
198,10018443723,10018443815,1
199,10018443923,10018443961,1
200,10018444123,10018444162,1
201,10018444323,10018444368,1
202,10018444523,10018444666,1
203,10018444724,10018444756,1
204,10018444924,10018444958,1
205,10018445124,10018445187,1
206,10018445324,10018445357,1
207,10018445524,10018445562,1
208,10018445724,10018445760,1
209,10018445925,10018445990,1
210,10018446125,10018446173,1
211,10018446325,10018446365,1
212,10018446525,10018446615,1
213,10018446725,10018446761,1
214,10018446925,10018446959,1
215,10018447125,10018447236,1
216,10018447326,10018447397,1
217,10018447526,10018447568,1
218,10018447726,10018447765,1
