Message ID,Send Time,Receive Time,Status
0,10018402282,10018402429,1
1,10018402482,10018402514,1
2,10018402682,10018402714,1
3,10018402883,10018402922,1
4,10018403083,10018403124,1
5,10018403283,10018403312,1
6,10018403483,10018403526,1
7,10018403683,10018403717,1
8,10018403883,10018403916,1
9,10018404083,10018404119,1
10,10018404284,10018404320,1
11,10018404484,10018404527,1
12,10018404684,10018404728,1
13,10018404884,10018404922,1
14,10018405084,10018405119,1
15,10018405284,10018405317,1
16,10018405485,10018405530,1
17,10018405685,10018405726,1
18,10018405885,10018405957,1
19,10018406085,10018406132,1
20,10018406285,10018406354,1
21,10018406485,10018406537,1
22,10018406685,10018406728,1
23,10018406886,10018406978,1
24,10018407086,10018407129,1
25,10018407286,10018407320,1
26,10018407486,10018407578,1
27,10018407686,10018407769,1
28,10018407886,10018407924,1
29,10018408087,10018408135,1
30,10018408287,10018408335,1
31,10018408487,10018408592,1
32,10018408687,10018408732,1
33,10018408887,10018408925,1
34,10018409087,10018409123,1
35,10018409287,10018409323,1
36,10018409488,10018409532,1
37,10018409688,10018409724,1
38,10018409888,10018409928,1
39,10018410088,10018410151,1
40,10018410288,10018410328,1
41,10018410488,10018410540,1
42,10018410688,10018410736,1
43,10018410889,10018410927,1
44,10018411089,10018411337,1
45,10018411289,10018411379,1
46,10018411489,10018411589,1
47,10018411689,10018411741,1
48,10018411889,10018412160,1
49,10018412089,10018412208,1
50,10018412290,10018412346,1
51,10018412490,10018412553,1
52,10018412690,10018412975,1
53,10018412890,10018413001,1
54,10018413090,10018413153,1
55,10018413290,10018413360,1
56,10018413491,10018413531,1
57,10018413691,10018413729,1
58,10018413891,10018413927,1
59,10018414091,10018414224,1
60,10018414291,10018414386,1
61,10018414491,10018414595,1
62,10018414691,10018414735,1
63,10018414892,10018414943,1
64,10018415092,10018415135,1
65,10018415292,10018415490,1
66,10018415492,10018415540,1
67,10018415692,10018415731,1
68,10018415892,10018415939,1
69,10018416092,10018416138,1
70,10018416293,10018416334,1
71,10018416493,10018416546,1
72,10018416693,10018416734,1
73,10018416893,10018416937,1
74,10018417093,10018417139,1
75,10018417293,10018417332,1
76,10018417494,10018417558,1
77,10018417694,10018417737,1
78,10018417894,10018418104,1
79,10018418094,10018418134,1
80,10018418294,10018418336,1
81,10018418494,10018418540,1
82,10018418695,10018418750,1
83,10018418895,10018418948,1
84,10018419095,10018419175,1
85,10018419295,10018419341,1
86,10018419495,10018419537,1
87,10018419695,10018419735,1
88,10018419895,10018419980,1
89,10018420096,10018420132,1
90,10018420296,10018420336,1
91,10018420496,10018420538,1
92,10018420696,10018420740,1
93,10018420896,10018420945,1
94,10018421096,10018421194,1
95,10018421297,10018421337,1
96,10018421497,10018421635,1
97,10018421697,10018421748,1
98,10018421897,10018422039,1
99,10018422097,10018422133,1
100,10018422297,10018422331,1
101,10018422497,10018422683,1
102,10018422698,10018422738,1
103,10018422898,10018422944,1
104,10018423098,10018423139,1
105,10018423298,10018423344,1
106,10018423498,10018423537,1
107,10018423698,10018423778,1
108,10018423899,10018423935,1
109,10018424099,10018424136,1
110,10018424299,10018424334,1
111,10018424499,10018424547,1
112,10018424699,10018424770,1
113,10018424899,10018424950,1
114,10018425100,10018425149,1
115,10018425300,10018425387,1
116,10018425500,10018425544,1
117,10018425700,10018425747,1
118,10018425900,10018425952,1
119,10018426100,10018426133,1
120,10018426300,10018426337,1
121,10018426501,10018426540,1
122,10018426701,10018426737,1
123,10018426901,10018426938,1
124,10018427101,10018427205,1
125,10018427301,10018427345,1
126,10018427501,10018427544,1
127,10018427702,10018427759,1
128,10018427902,10018427962,1
129,10018428102,10018428379,1
130,10018428302,10018428451,1
131,10018428502,10018428541,1
132,10018428702,10018428771,1
133,10018428902,10018428946,1
134,10018429103,10018429222,1
135,10018429303,10018429527,1
136,10018429503,10018429560,1
137,10018429703,10018429837,1
138,10018429903,10018429942,1
139,10018430103,10018430322,1
140,10018430304,10018430396,1
141,10018430504,10018430623,1
142,10018430704,10018430738,1
143,10018430904,10018431041,1
144,10018431104,10018431192,1
145,10018431304,10018431501,1
146,10018431505,10018431550,1
147,10018431705,10018431771,1
148,10018431905,10018431944,1
149,10018432105,10018432170,1
150,10018432305,10018432532,1
151,10018432505,10018432563,1
152,10018432705,10018432763,1
153,10018432906,10018433055,1
154,10018433106,10018433145,1
155,10018433306,10018433352,1
156,10018433506,10018433588,1
157,10018433706,10018433751,1
158,10018433906,10018433953,1
159,10018434107,10018434143,1
160,10018434307,10018434341,1
161,10018434507,10018434552,1
162,10018434707,10018434743,1
163,10018434907,10018435121,1
164,10018435107,10018435147,1
165,10018435308,10018435353,1
166,10018435508,10018435587,1
167,10018435708,10018435753,1
168,10018435908,10018435991,1
169,10018436108,10018436147,1
170,10018436308,10018436342,1
171,10018436508,10018436547,1
172,10018436709,10018436748,1
173,10018436909,10018436946,1
174,10018437109,10018437145,1
175,10018437309,10018437353,1
176,10018437509,10018437574,1
177,10018437709,10018437749,1
178,10018437909,10018437954,1
179,10018438110,10018438379,1
180,10018438310,10018438394,1
181,10018438510,10018438544,1
182,10018438710,10018438781,1
183,10018438910,10018439004,1
184,10018439111,10018439145,1
185,10018439311,10018439356,1
186,10018439511,10018439614,1
187,10018439711,10018439750,1
188,10018439911,10018439953,1
189,10018440111,10018440242,1
190,10018440312,10018440346,1
191,10018440512,10018440604,1
192,10018440712,10018440760,1
193,10018440912,10018440955,1
