Message ID,Send Time,Receive Time,Status
0,10018404409,10018404647,1
1,10018404610,10018404662,1
2,10018404810,10018404847,1
3,10018405010,10018405096,1
4,10018405210,10018405268,1
5,10018405410,10018405446,1
6,10018405610,10018405644,1
7,10018405811,10018405876,1
8,10018406011,10018406051,1
9,10018406211,10018406244,1
10,10018406411,10018406448,1
11,10018406611,10018406671,1
12,10018406811,10018406878,1
13,10018407011,10018407041,1
14,10018407212,10018407269,1
15,10018407412,10018407451,1
16,10018407612,10018407656,1
17,10018407812,10018407846,1
18,10018408012,10018408056,1
19,10018408212,10018408253,1
20,10018408412,10018408454,1
21,10018408612,10018408645,1
22,10018408813,10018408856,1
23,10018409013,10018409118,1
24,10018409213,10018409254,1
25,10018409413,10018409447,1
26,10018409613,10018409646,1
27,10018409813,10018409903,1
28,10018410014,10018410047,1
29,10018410214,10018410305,1
30,10018410414,10018410448,1
31,10018410614,10018410722,1
32,10018410814,10018410863,1
33,10018411014,10018411046,1
34,10018411214,10018411269,1
35,10018411415,10018411454,1
36,10018411615,10018411648,1
37,10018411815,10018411959,1
38,10018412015,10018412047,1
39,10018412215,10018412269,1
40,10018412415,10018412453,1
41,10018412615,10018412648,1
42,10018412816,10018412986,1
43,10018413016,10018413056,1
44,10018413216,10018413258,1
45,10018413416,10018413447,1
46,10018413616,10018413811,1
47,10018413816,10018413857,1
48,10018414017,10018414055,1
49,10018414217,10018414246,1
50,10018414417,10018414620,1
51,10018414617,10018414647,1
52,10018414817,10018414865,1
53,10018415017,10018415054,1
54,10018415217,10018415261,1
55,10018415418,10018415450,1
56,10018415618,10018415658,1
57,10018415818,10018415853,1
58,10018416018,10018416055,1
59,10018416218,10018416253,1
60,10018416418,10018416451,1
61,10018416619,10018416675,1
62,10018416819,10018416866,1
63,10018417019,10018417072,1
64,10018417219,10018417259,1
65,10018417419,10018417457,1
66,10018417619,10018417656,1
67,10018417819,10018417856,1
68,10018418020,10018418054,1
69,10018418220,10018418306,1
70,10018418420,10018418462,1
71,10018418620,10018418657,1
72,10018418820,10018418854,1
73,10018419020,10018419307,1
74,10018419221,10018419328,1
75,10018419421,10018419498,1
76,10018419621,10018419660,1
77,10018419821,10018419895,1
78,10018420021,10018420074,1
79,10018420221,10018420253,1
80,10018420421,10018420461,1
81,10018420622,10018420724,1
82,10018420822,10018420863,1
83,10018421022,10018421061,1
84,10018421222,10018421257,1
85,10018421422,10018421454,1
86,10018421622,10018421658,1
87,10018421822,10018421896,1
88,10018422023,10018422054,1
89,10018422223,10018422261,1
90,10018422423,10018422471,1
91,10018422623,10018422662,1
92,10018422823,10018422984,1
93,10018423023,10018423076,1
94,10018423223,10018423259,1
95,10018423424,10018423468,1
96,10018423624,10018423841,1
97,10018423824,10018423866,1
98,10018424024,10018424055,1
99,10018424224,10018424270,1
100,10018424424,10018424471,1
101,10018424625,10018424659,1
102,10018424825,10018424861,1
103,10018425025,10018425056,1
104,10018425225,10018425274,1
105,10018425425,10018425457,1
106,10018425625,10018425662,1
107,10018425825,10018425880,1
108,10018426026,10018426062,1
109,10018426226,10018426261,1
110,10018426426,10018426466,1
111,10018426626,10018426668,1
112,10018426826,10018426863,1
113,10018427026,10018427068,1
114,10018427226,10018427270,1
115,10018427426,10018427527,1
116,10018427627,10018427663,1
117,10018427827,10018427863,1
118,10018428027,10018428068,1
119,10018428227,10018428342,1
120,10018428427,10018428487,1
121,10018428627,10018428660,1
122,10018428828,10018428863,1
123,10018429028,10018429186,1
124,10018429228,10018429261,1
125,10018429428,10018429467,1
126,10018429628,10018429670,1
127,10018429828,10018429898,1
128,10018430028,10018430065,1
129,10018430229,10018430286,1
130,10018430429,10018430465,1
131,10018430629,10018430666,1
132,10018430829,10018430862,1
133,10018431029,10018431086,1
134,10018431229,10018431265,1
135,10018431429,10018431475,1
136,10018431630,10018431663,1
137,10018431830,10018431870,1
138,10018432030,10018432070,1
139,10018432230,10018432275,1
140,10018432430,10018432469,1
141,10018432630,10018432672,1
142,10018432830,10018432882,1
143,10018433031,10018433080,1
144,10018433231,10018433261,1
145,10018433431,10018433462,1
146,10018433631,10018433715,1
147,10018433831,10018433868,1
148,10018434031,10018434074,1
149,10018434231,10018434276,1
150,10018434432,10018434544,1
151,10018434632,10018434667,1
152,10018434832,10018434864,1
153,10018435032,10018435069,1
154,10018435232,10018435268,1
155,10018435432,10018435465,1
156,10018435633,10018435691,1
157,10018435833,10018435868,1
158,10018436033,10018436068,1
159,10018436233,10018436275,1
160,10018436433,10018436473,1
161,10018436633,10018436750,1
162,10018436833,10018436866,1
163,10018437034,10018437067,1
164,10018437234,10018437267,1
165,10018437434,10018437563,1
166,10018437634,10018437670,1
167,10018437834,10018437876,1
168,10018438034,10018438078,1
169,10018438234,10018438377,1
170,10018438435,10018438477,1
171,10018438635,10018438668,1
172,10018438835,10018438874,1
173,10018439035,10018439175,1
174,10018439235,10018439265,1
175,10018439435,10018439483,1
176,10018439635,10018439679,1
177,10018439836,10018439880,1
178,10018440036,10018440104,1
179,10018440236,10018440275,1
180,10018440436,10018440472,1
181,10018440636,10018440673,1
182,10018440836,10018440901,1
183,10018441036,10018441069,1
184,10018441237,10018441427,1
185,10018441437,10018441477,1
186,10018441637,10018441682,1
187,10018441837,10018441911,1
188,10018442037,10018442074,1
189,10018442237,10018442267,1
190,10018442437,10018442477,1
191,10018442638,10018442674,1
192,10018442838,10018442917,1
193,10018443038,10018443078,1
194,10018443238,10018443283,1
195,10018443438,10018443505,1
196,10018443638,10018443721,1
197,10018443839,10018443871,1
198,10018444039,10018444073,1
199,10018444239,10018444315,1
200,10018444439,10018444477,1
201,10018444639,10018444686,1
202,10018444839,10018444871,1
203,10018445039,10018445077,1
204,10018445240,10018445275,1
205,10018445440,10018445482,1
206,10018445640,10018445683,1
207,10018445840,10018445981,1
208,10018446040,10018446079,1
209,10018446240,10018446273,1
210,10018446440,10018446480,1
211,10018446641,10018446812,1
212,10018446841,10018446873,1
213,10018447041,10018447070,1
214,10018447241,10018447282,1
215,10018447441,10018447482,1
216,10018447641,10018447692,1
217,10018447841,10018447887,1
218,10018448042,10018448072,1
219,10018448242,10018448277,1
220,10018448442,10018448490,1
221,10018448642,10018448733,1
222,10018448842,10018448881,1
223,10018449042,10018449081,1
224,10018449242,10018449281,1
225,10018449443,10018449482,1
226,10018449643,10018449681,1
227,10018449843,10018449884,1
228,10018450043,10018450075,1
229,10018450243,10018450435,1
230,10018450443,10018450663,1
231,10018450643,10018450903,1
232,10018450844,10018450956,1
233,10018451044,10018451074,1
234,10018451244,10018451298,1
235,10018451444,10018451477,1
236,10018451644,10018451696,1
237,10018451844,10018451903,1
238,10018452044,10018452110,1
239,10018452245,10018452285,1
240,10018452445,10018452482,1
241,10018452645,10018452679,1
242,10018452845,10018452951,1
243,10018453045,10018453075,1
244,10018453245,10018453283,1
245,10018453445,10018453507,1
246,10018453646,10018453686,1
247,10018453846,10018453891,1
248,10018454046,10018454092,1
249,10018454246,10018454512,1
250,10018454446,10018454533,1
251,10018454646,10018454681,1
252,10018454847,10018454918,1
253,10018455047,10018455120,1
254,10018455247,10018455288,1
255,10018455447,10018455482,1
256,10018455647,10018455709,1
257,10018455847,10018455945,1
258,10018456048,10018456082,1
259,10018456248,10018456289,1
