Message ID,Send Time,Receive Time,Status
0,10018403987,10018404234,1
1,10018404187,10018404271,1
2,10018404387,10018404434,1
3,10018404587,10018404622,1
4,10018404787,10018404821,1
5,10018404987,10018405050,1
6,10018405187,10018405216,1
7,10018405388,10018405448,1
8,10018405588,10018405627,1
9,10018405788,10018405882,1
10,10018405988,10018406069,1
11,10018406188,10018406225,1
12,10018406388,10018406471,1
13,10018406588,10018406620,1
14,10018406789,10018406898,1
15,10018406989,10018407073,1
16,10018407189,10018407247,1
17,10018407389,10018407433,1
18,10018407589,10018407630,1
19,10018407789,10018407885,1
20,10018407990,10018408033,1
21,10018408190,10018408303,1
22,10018408390,10018408428,1
23,10018408590,10018408707,1
24,10018408790,10018408837,1
25,10018408990,10018409033,1
26,10018409190,10018409246,1
27,10018409391,10018409434,1
28,10018409591,10018409734,1
29,10018409791,10018409833,1
30,10018409991,10018410147,1
31,10018410191,10018410248,1
32,10018410391,10018410438,1
33,10018410591,10018410638,1
34,10018410792,10018410829,1
35,10018410992,10018411034,1
36,10018411192,10018411302,1
37,10018411392,10018411561,1
38,10018411592,10018411629,1
39,10018411792,10018411965,1
40,10018411992,10018412036,1
41,10018412193,10018412241,1
42,10018412393,10018412429,1
43,10018412593,10018412631,1
44,10018412793,10018412833,1
45,10018412993,10018413050,1
46,10018413193,10018413241,1
47,10018413394,10018413435,1
48,10018413594,10018413796,1
49,10018413794,10018413832,1
50,10018413994,10018414036,1
51,10018414194,10018414342,1
52,10018414394,10018414435,1
53,10018414594,10018414629,1
54,10018414795,10018414851,1
55,10018414995,10018415062,1
56,10018415195,10018415235,1
57,10018415395,10018415473,1
58,10018415595,10018415713,1
59,10018415795,10018415833,1
60,10018415995,10018416055,1
61,10018416196,10018416256,1
62,10018416396,10018416448,1
63,10018416596,10018416725,1
64,10018416796,10018416836,1
65,10018416996,10018417044,1
66,10018417196,10018417241,1
67,10018417397,10018417435,1
68,10018417597,10018417649,1
69,10018417797,10018417976,1
70,10018417997,10018418036,1
71,10018418197,10018418362,1
72,10018418397,10018418434,1
73,10018418597,10018418705,1
74,10018418798,10018418836,1
75,10018418998,10018419057,1
76,10018419198,10018419282,1
77,10018419398,10018419436,1
78,10018419598,10018419731,1
79,10018419798,10018419851,1
80,10018419998,10018420171,1
81,10018420199,10018420230,1
82,10018420399,10018420437,1
83,10018420599,10018420642,1
84,10018420799,10018420840,1
85,10018420999,10018421038,1
86,10018421199,10018421235,1
87,10018421400,10018421480,1
88,10018421600,10018421638,1
89,10018421800,10018421847,1
90,10018422000,10018422057,1
91,10018422200,10018422244,1
92,10018422400,10018422567,1
93,10018422600,10018422649,1
94,10018422801,10018422849,1
95,10018423001,10018423110,1
96,10018423201,10018423286,1
97,10018423401,10018423449,1
98,10018423601,10018423663,1
99,10018423801,10018423851,1
100,10018424001,10018424049,1
101,10018424202,10018424292,1
102,10018424402,10018424449,1
103,10018424602,10018424739,1
104,10018424802,10018424841,1
105,10018425002,10018425134,1
106,10018425202,10018425237,1
107,10018425402,10018425452,1
108,10018425603,10018425639,1
109,10018425803,10018425844,1
110,10018426003,10018426046,1
111,10018426203,10018426242,1
112,10018426403,10018426441,1
113,10018426603,10018426645,1
114,10018426804,10018426867,1
115,10018427004,10018427055,1
116,10018427204,10018427260,1
117,10018427404,10018427477,1
118,10018427604,10018427645,1
119,10018427804,10018427873,1
120,10018428004,10018428045,1
121,10018428205,10018428284,1
122,10018428405,10018428444,1
123,10018428605,10018428688,1
124,10018428805,10018428854,1
125,10018429005,10018429050,1
126,10018429205,10018429247,1
127,10018429405,10018429442,1
128,10018429606,10018429648,1
129,10018429806,10018429855,1
130,10018430006,10018430251,1
131,10018430206,10018430271,1
132,10018430406,10018430453,1
133,10018430606,10018430650,1
134,10018430807,10018430846,1
135,10018431007,10018431038,1
136,10018431207,10018431271,1
137,10018431407,10018431443,1
138,10018431607,10018431656,1
