Message ID,Send Time,Receive Time,Status
0,10018404397,10018404564,1
1,10018404597,10018404631,1
2,10018404797,10018404832,1
3,10018404997,10018405038,1
4,10018405197,10018405228,1
5,10018405398,10018405452,1
6,10018405598,10018405627,1
7,10018405798,10018405892,1
8,10018405998,10018406080,1
9,10018406198,10018406238,1
10,10018406398,10018406457,1
11,10018406598,10018406695,1
12,10018406799,10018406844,1
13,10018406999,10018407072,1
14,10018407199,10018407292,1
15,10018407399,10018407432,1
16,10018407599,10018407630,1
17,10018407799,10018407833,1
18,10018408000,10018408033,1
19,10018408200,10018408245,1
20,10018408400,10018408434,1
21,10018408600,10018408677,1
22,10018408800,10018408932,1
23,10018409000,10018409032,1
24,10018409200,10018409230,1
25,10018409401,10018409570,1
26,10018409601,10018409632,1
27,10018409801,10018409833,1
28,10018410001,10018410077,1
29,10018410201,10018410247,1
30,10018410401,10018410445,1
31,10018410601,10018410652,1
32,10018410802,10018410838,1
33,10018411002,10018411034,1
34,10018411202,10018411301,1
35,10018411402,10018411434,1
36,10018411602,10018411634,1
37,10018411802,10018411906,1
38,10018412003,10018412032,1
39,10018412203,10018412252,1
40,10018412403,10018412434,1
41,10018412603,10018412636,1
42,10018412803,10018412858,1
43,10018413003,10018413049,1
44,10018413203,10018413241,1
45,10018413404,10018413435,1
46,10018413604,10018413633,1
47,10018413804,10018413884,1
48,10018414004,10018414036,1
49,10018414204,10018414236,1
50,10018414404,10018414496,1
51,10018414605,10018414634,1
52,10018414805,10018414836,1
53,10018415005,10018415169,1
54,10018415205,10018415239,1
55,10018415405,10018415439,1
56,10018415605,10018415713,1
57,10018415805,10018415839,1
58,10018416006,10018416158,1
59,10018416206,10018416245,1
60,10018416406,10018416448,1
61,10018416606,10018416745,1
62,10018416806,10018416836,1
63,10018417006,10018417037,1
64,10018417207,10018417235,1
65,10018417407,10018417440,1
66,10018417607,10018417635,1
67,10018417807,10018417858,1
68,10018418007,10018418036,1
69,10018418207,10018418239,1
70,10018418407,10018418438,1
71,10018418608,10018418677,1
72,10018418808,10018418850,1
73,10018419008,10018419051,1
74,10018419208,10018419282,1
75,10018419408,10018419441,1
76,10018419608,10018419643,1
77,10018419809,10018419842,1
78,10018420009,10018420048,1
79,10018420209,10018420239,1
80,10018420409,10018420448,1
81,10018420609,10018420643,1
82,10018420809,10018420840,1
83,10018421009,10018421068,1
84,10018421210,10018421242,1
85,10018421410,10018421479,1
86,10018421610,10018421699,1
87,10018421810,10018421842,1
88,10018422010,10018422069,1
89,10018422210,10018422314,1
90,10018422411,10018422441,1
91,10018422611,10018422654,1
92,10018422811,10018422841,1
93,10018423011,10018423051,1
94,10018423211,10018423265,1
95,10018423411,10018423456,1
96,10018423611,10018423644,1
97,10018423812,10018423952,1
98,10018424012,10018424045,1
99,10018424212,10018424251,1
100,10018424412,10018424589,1
101,10018424612,10018424656,1
102,10018424812,10018424845,1
103,10018425013,10018425044,1
104,10018425213,10018425241,1
105,10018425413,10018425452,1
106,10018425613,10018425666,1
107,10018425813,10018425846,1
108,10018426013,10018426046,1
109,10018426213,10018426242,1
110,10018426413,10018426445,1
111,10018426614,10018426805,1
112,10018426814,10018426851,1
113,10018427014,10018427048,1
114,10018427214,10018427255,1
115,10018427414,10018427448,1
116,10018427614,10018427645,1
117,10018427814,10018427845,1
118,10018428015,10018428050,1
119,10018428215,10018428248,1
120,10018428415,10018428444,1
121,10018428615,10018428645,1
122,10018428815,10018428984,1
123,10018429015,10018429045,1
124,10018429215,10018429246,1
125,10018429416,10018429510,1
126,10018429616,10018429648,1
127,10018429816,10018429862,1
128,10018430016,10018430120,1
129,10018430216,10018430257,1
130,10018430416,10018430461,1
131,10018430616,10018430659,1
132,10018430817,10018430851,1
133,10018431017,10018431114,1
134,10018431217,10018431271,1
135,10018431417,10018431448,1
136,10018431617,10018431745,1
137,10018431817,10018431853,1
138,10018432017,10018432047,1
139,10018432218,10018432347,1
140,10018432418,10018432451,1
141,10018432618,10018432648,1
142,10018432818,10018432871,1
143,10018433018,10018433049,1
144,10018433218,10018433250,1
145,10018433418,10018433449,1
146,10018433619,10018433654,1
147,10018433819,10018433987,1
148,10018434019,10018434052,1
149,10018434219,10018434250,1
150,10018434419,10018434450,1
151,10018434619,10018434654,1
152,10018434819,10018434853,1
153,10018435020,10018435064,1
154,10018435220,10018435250,1
155,10018435420,10018435452,1
156,10018435620,10018435765,1
157,10018435820,10018435889,1
158,10018436020,10018436148,1
159,10018436220,10018436249,1
160,10018436421,10018436457,1
161,10018436621,10018436760,1
162,10018436821,10018436911,1
163,10018437021,10018437265,1
164,10018437221,10018437410,1
165,10018437421,10018437453,1
166,10018437621,10018437666,1
167,10018437822,10018437854,1
168,10018438022,10018438052,1
169,10018438222,10018438257,1
170,10018438422,10018438470,1
171,10018438622,10018438654,1
172,10018438822,10018439050,1
173,10018439022,10018439163,1
174,10018439222,10018439390,1
175,10018439423,10018439468,1
176,10018439623,10018439655,1
177,10018439823,10018439856,1
178,10018440023,10018440097,1
179,10018440223,10018440261,1
180,10018440423,10018440504,1
181,10018440623,10018440668,1
182,10018440824,10018440865,1
183,10018441024,10018441088,1
184,10018441224,10018441280,1
185,10018441424,10018441454,1
186,10018441624,10018441713,1
187,10018441824,10018441867,1
188,10018442025,10018442054,1
189,10018442225,10018442453,1
190,10018442425,10018442472,1
191,10018442625,10018442656,1
192,10018442825,10018442860,1
193,10018443025,10018443061,1
194,10018443225,10018443257,1
195,10018443426,10018443461,1
196,10018443626,10018443662,1
197,10018443826,10018443859,1
198,10018444026,10018444066,1
199,10018444226,10018444285,1
200,10018444426,10018444462,1
201,10018444626,10018444662,1
202,10018444827,10018444857,1
203,10018445027,10018445071,1
204,10018445227,10018445261,1
205,10018445427,10018445460,1
206,10018445627,10018445682,1
207,10018445827,10018445859,1
208,10018446027,10018446097,1
209,10018446227,10018446260,1
210,10018446428,10018446461,1
211,10018446628,10018446706,1
212,10018446828,10018446888,1
213,10018447028,10018447074,1
214,10018447228,10018447310,1
215,10018447428,10018447460,1
216,10018447628,10018447664,1
217,10018447829,10018447862,1
218,10018448029,10018448072,1
219,10018448229,10018448269,1
220,10018448429,10018448555,1
221,10018448629,10018448662,1
222,10018448829,10018448984,1
223,10018449030,10018449062,1
224,10018449230,10018449284,1
225,10018449430,10018449590,1
226,10018449630,10018449661,1
227,10018449830,10018449863,1
228,10018450030,10018450063,1
229,10018450230,10018450277,1
230,10018450431,10018450460,1
231,10018450631,10018450669,1
232,10018450831,10018451160,1
233,10018451031,10018451267,1
234,10018451231,10018451291,1
235,10018451431,10018451467,1
236,10018451632,10018451683,1
237,10018451832,10018451862,1
238,10018452032,10018452066,1
239,10018452232,10018452273,1
240,10018452432,10018452462,1
