Message ID,Send Time,Receive Time,Status
0,10018402096,10018402245,1
1,10018402296,10018402328,1
2,10018402496,10018402573,1
3,10018402696,10018402760,1
4,10018402897,10018402927,1
5,10018403097,10018403131,1
6,10018403297,10018403333,1
7,10018403497,10018403534,1
8,10018403697,10018403749,1
9,10018403897,10018403937,1
10,10018404097,10018404221,1
11,10018404298,10018404339,1
12,10018404498,10018404537,1
13,10018404698,10018404833,1
14,10018404898,10018404935,1
15,10018405098,10018405136,1
16,10018405298,10018405451,1
17,10018405498,10018405535,1
18,10018405699,10018405742,1
19,10018405899,10018405941,1
20,10018406099,10018406148,1
21,10018406299,10018406337,1
22,10018406499,10018406558,1
23,10018406699,10018406737,1
24,10018406900,10018406948,1
25,10018407100,10018407153,1
26,10018407300,10018407337,1
27,10018407500,10018407542,1
28,10018407700,10018407735,1
29,10018407900,10018408003,1
30,10018408100,10018408139,1
31,10018408301,10018408339,1
32,10018408501,10018408553,1
33,10018408701,10018408757,1
34,10018408901,10018408938,1
35,10018409101,10018409157,1
36,10018409301,10018409338,1
37,10018409501,10018409539,1
38,10018409701,10018409759,1
39,10018409902,10018409944,1
40,10018410102,10018410142,1
41,10018410302,10018410346,1
42,10018410502,10018410541,1
43,10018410702,10018410740,1
44,10018410902,10018410943,1
45,10018411103,10018411144,1
46,10018411303,10018411338,1
47,10018411503,10018411538,1
48,10018411703,10018411741,1
49,10018411903,10018411953,1
50,10018412103,10018412449,1
51,10018412303,10018412493,1
52,10018412503,10018412610,1
53,10018412704,10018412780,1
54,10018412904,10018412947,1
55,10018413104,10018413140,1
56,10018413304,10018413347,1
57,10018413504,10018413544,1
58,10018413704,10018413739,1
59,10018413905,10018413948,1
60,10018414105,10018414143,1
61,10018414305,10018414338,1
62,10018414505,10018414583,1
63,10018414705,10018414742,1
64,10018414905,10018414964,1
65,10018415105,10018415145,1
66,10018415306,10018415346,1
67,10018415506,10018415547,1
68,10018415706,10018415748,1
69,10018415906,10018415954,1
70,10018416106,10018416142,1
71,10018416306,10018416362,1
72,10018416507,10018416558,1
73,10018416707,10018416748,1
74,10018416907,10018417028,1
75,10018417107,10018417145,1
76,10018417307,10018417347,1
77,10018417507,10018417546,1
78,10018417707,10018417774,1
79,10018417908,10018417944,1
80,10018418108,10018418144,1
81,10018418308,10018418347,1
82,10018418508,10018418548,1
83,10018418708,10018418756,1
84,10018418908,10018418954,1
85,10018419108,10018419147,1
86,10018419309,10018419385,1
87,10018419509,10018419553,1
88,10018419709,10018419771,1
89,10018419909,10018420012,1
90,10018420109,10018420146,1
91,10018420309,10018420344,1
92,10018420509,10018420549,1
93,10018420710,10018420748,1
94,10018420910,10018420947,1
95,10018421110,10018421147,1
96,10018421310,10018421371,1
97,10018421510,10018421664,1
98,10018421710,10018421753,1
99,10018421910,10018421963,1
100,10018422111,10018422146,1
101,10018422311,10018422347,1
102,10018422511,10018422557,1
103,10018422711,10018422751,1
104,10018422911,10018422960,1
105,10018423111,10018423151,1
106,10018423311,10018423352,1
107,10018423512,10018423548,1
108,10018423712,10018423835,1
109,10018423912,10018423953,1
110,10018424112,10018424151,1
111,10018424312,10018424355,1
112,10018424512,10018424550,1
113,10018424712,10018424751,1
114,10018424913,10018424988,1
115,10018425113,10018425156,1
116,10018425313,10018425367,1
117,10018425513,10018425551,1
118,10018425713,10018425751,1
119,10018425913,10018425952,1
120,10018426113,10018426151,1
121,10018426314,10018426412,1
122,10018426514,10018426585,1
123,10018426714,10018426751,1
124,10018426914,10018426956,1
