Message ID,Send Time,Receive Time,Status
0,10018403603,10018403755,1
1,10018403803,10018403834,1
2,10018404003,10018404039,1
3,10018404203,10018404236,1
4,10018404403,10018404449,1
5,10018404603,10018404638,1
6,10018404804,10018404864,1
7,10018405004,10018405036,1
8,10018405204,10018405290,1
9,10018405404,10018405475,1
10,10018405604,10018405634,1
11,10018405804,10018405840,1
12,10018406004,10018406053,1
13,10018406205,10018406354,1
14,10018406405,10018406442,1
15,10018406605,10018406641,1
16,10018406805,10018406976,1
17,10018407005,10018407039,1
18,10018407205,10018407246,1
19,10018407405,10018407437,1
20,10018407606,10018407642,1
21,10018407806,10018407847,1
22,10018408006,10018408042,1
23,10018408206,10018408242,1
24,10018408406,10018408442,1
25,10018408606,10018408640,1
26,10018408807,10018408843,1
27,10018409007,10018409100,1
28,10018409207,10018409263,1
29,10018409407,10018409511,1
30,10018409607,10018409641,1
31,10018409807,10018409869,1
32,10018410008,10018410037,1
33,10018410208,10018410240,1
34,10018410408,10018410441,1
35,10018410608,10018410679,1
36,10018410808,10018410838,1
37,10018411008,10018411054,1
38,10018411209,10018411337,1
39,10018411409,10018411588,1
40,10018411609,10018411647,1
41,10018411809,10018411840,1
42,10018412009,10018412160,1
43,10018412209,10018412281,1
44,10018412409,10018412446,1
45,10018412610,10018412660,1
46,10018412810,10018412974,1
47,10018413010,10018413040,1
48,10018413210,10018413253,1
49,10018413410,10018413449,1
50,10018413610,10018413641,1
51,10018413811,10018413901,1
52,10018414011,10018414224,1
53,10018414211,10018414271,1
54,10018414411,10018414475,1
55,10018414611,10018414654,1
56,10018414811,10018414847,1
57,10018415012,10018415121,1
58,10018415212,10018415259,1
59,10018415412,10018415503,1
60,10018415612,10018415657,1
61,10018415812,10018415843,1
62,10018416012,10018416088,1
63,10018416212,10018416279,1
64,10018416413,10018416537,1
65,10018416613,10018416702,1
66,10018416813,10018416848,1
67,10018417013,10018417063,1
68,10018417213,10018417292,1
69,10018417413,10018417444,1
70,10018417614,10018417646,1
71,10018417814,10018417848,1
72,10018418014,10018418124,1
73,10018418214,10018418253,1
74,10018418414,10018418453,1
75,10018418614,10018418738,1
76,10018418814,10018418847,1
77,10018419015,10018419046,1
78,10018419215,10018419329,1
79,10018419415,10018419462,1
80,10018419615,10018419720,1
81,10018419815,10018419846,1
82,10018420015,10018420050,1
83,10018420215,10018420249,1
84,10018420416,10018420450,1
85,10018420616,10018420672,1
86,10018420816,10018420908,1
87,10018421016,10018421046,1
88,10018421216,10018421247,1
89,10018421416,10018421447,1
90,10018421617,10018421647,1
91,10018421817,10018422018,1
92,10018422017,10018422057,1
93,10018422217,10018422273,1
94,10018422417,10018422449,1
95,10018422617,10018422682,1
96,10018422818,10018422852,1
97,10018423018,10018423051,1
98,10018423218,10018423298,1
99,10018423418,10018423506,1
100,10018423618,10018423668,1
101,10018423818,10018423901,1
102,10018424018,10018424071,1
103,10018424219,10018424248,1
104,10018424419,10018424497,1
105,10018424619,10018424650,1
106,10018424819,10018424853,1
107,10018425019,10018425096,1
108,10018425219,10018425251,1
109,10018425420,10018425454,1
110,10018425620,10018425661,1
111,10018425820,10018425932,1
112,10018426020,10018426104,1
113,10018426220,10018426254,1
114,10018426420,10018426540,1
115,10018426620,10018426652,1
116,10018426821,10018426855,1
117,10018427021,10018427088,1
118,10018427221,10018427259,1
119,10018427421,10018427454,1
120,10018427621,10018427655,1
121,10018427821,10018427925,1
122,10018428022,10018428056,1
123,10018428222,10018428396,1
124,10018428422,10018428491,1
125,10018428622,10018428655,1
126,10018428822,10018428857,1
127,10018429022,10018429222,1
128,10018429223,10018429253,1
129,10018429423,10018429528,1
130,10018429623,10018429656,1
131,10018429823,10018429862,1
132,10018430023,10018430091,1
133,10018430223,10018430371,1
134,10018430423,10018430458,1
135,10018430624,10018430686,1
136,10018430824,10018431043,1
137,10018431024,10018431073,1
138,10018431224,10018431261,1
139,10018431424,10018431500,1
140,10018431624,10018431668,1
141,10018431825,10018431865,1
142,10018432025,10018432057,1
143,10018432225,10018432287,1
144,10018432425,10018432548,1
145,10018432625,10018432660,1
146,10018432825,10018432918,1
147,10018433026,10018433080,1
148,10018433226,10018433275,1
149,10018433426,10018433460,1
150,10018433626,10018433673,1
151,10018433826,10018433857,1
152,10018434026,10018434068,1
153,10018434226,10018434261,1
154,10018434427,10018434458,1
155,10018434627,10018434665,1
156,10018434827,10018434857,1
157,10018435027,10018435121,1
158,10018435227,10018435260,1
159,10018435427,10018435461,1
160,10018435627,10018435707,1
161,10018435828,10018435860,1
162,10018436028,10018436061,1
163,10018436228,10018436297,1
164,10018436428,10018436480,1
165,10018436628,10018436661,1
166,10018436828,10018436912,1
167,10018437029,10018437066,1
168,10018437229,10018437260,1
169,10018437429,10018437476,1
170,10018437629,10018437664,1
171,10018437829,10018437896,1
172,10018438029,10018438167,1
173,10018438229,10018438380,1
174,10018438430,10018438463,1
175,10018438630,10018438667,1
176,10018438830,10018439003,1
177,10018439030,10018439102,1
178,10018439230,10018439261,1
179,10018439430,10018439603,1
180,10018439631,10018439663,1
181,10018439831,10018439865,1
182,10018440031,10018440065,1
183,10018440231,10018440265,1
184,10018440431,10018440461,1
185,10018440631,10018440730,1
186,10018440832,10018440878,1
187,10018441032,10018441062,1
188,10018441232,10018441262,1
189,10018441432,10018441471,1
190,10018441632,10018441712,1
191,10018441832,10018441909,1
192,10018442032,10018442064,1
193,10018442233,10018442283,1
194,10018442433,10018442472,1
195,10018442633,10018442664,1
196,10018442833,10018442910,1
197,10018443033,10018443069,1
198,10018443233,10018443267,1
199,10018443434,10018443560,1
200,10018443634,10018443669,1
201,10018443834,10018443864,1
202,10018444034,10018444124,1
203,10018444234,10018444279,1
204,10018444434,10018444467,1
205,10018444634,10018444693,1
206,10018444835,10018444991,1
207,10018445035,10018445067,1
208,10018445235,10018445288,1
209,10018445435,10018445518,1
210,10018445635,10018445675,1
211,10018445835,10018445867,1
212,10018446036,10018446228,1
213,10018446236,10018446271,1
214,10018446436,10018446470,1
215,10018446636,10018446665,1
216,10018446836,10018446869,1
217,10018447036,10018447104,1
218,10018447237,10018447267,1
219,10018447437,10018447477,1
220,10018447637,10018447669,1
221,10018447837,10018447868,1
222,10018448037,10018448103,1
223,10018448237,10018448271,1
224,10018448437,10018448474,1
225,10018448638,10018448686,1
226,10018448838,10018448871,1
227,10018449038,10018449072,1
228,10018449238,10018449311,1
229,10018449438,10018449473,1
230,10018449638,10018449668,1
231,10018449838,10018449881,1
232,10018450039,10018450071,1
233,10018450239,10018450272,1
234,10018450439,10018450469,1
235,10018450639,10018450710,1
236,10018450839,10018450868,1
237,10018451039,10018451073,1
238,10018451239,10018451332,1
239,10018451440,10018451474,1
240,10018451640,10018451772,1
241,10018451840,10018452013,1
242,10018452040,10018452082,1
243,10018452240,10018452277,1
244,10018452440,10018452475,1
245,10018452641,10018452676,1
246,10018452841,10018452874,1
247,10018453041,10018453071,1
248,10018453241,10018453283,1
249,10018453441,10018453474,1
250,10018453641,10018453678,1
251,10018453842,10018454002,1
252,10018454042,10018454074,1
253,10018454242,10018454275,1
254,10018454442,10018454598,1
255,10018454642,10018454671,1
256,10018454842,10018454872,1
257,10018455043,10018455073,1
258,10018455243,10018455281,1
259,10018455443,10018455472,1
260,10018455643,10018455678,1
261,10018455843,10018455884,1
262,10018456043,10018456189,1
263,10018456243,10018456452,1
264,10018456444,10018456500,1
265,10018456644,10018456685,1
266,10018456844,10018456904,1
267,10018457044,10018457074,1
268,10018457244,10018457288,1
269,10018457444,10018457488,1
270,10018457644,10018457775,1
271,10018457845,10018457935,1
272,10018458045,10018458099,1
273,10018458245,10018458277,1
274,10018458445,10018458546,1
275,10018458645,10018458718,1
276,10018458845,10018458882,1
277,10018459046,10018459165,1
278,10018459246,10018459277,1
279,10018459446,10018459581,1
280,10018459646,10018459694,1
281,10018459846,10018459878,1
282,10018460046,10018460158,1
283,10018460247,10018460298,1
284,10018460447,10018460483,1
285,10018460647,10018460678,1
286,10018460847,10018460877,1
287,10018461047,10018461151,1
288,10018461247,10018461285,1
289,10018461447,10018461480,1
290,10018461648,10018461727,1
291,10018461848,10018461884,1
292,10018462048,10018462080,1
293,10018462248,10018462280,1
294,10018462448,10018462497,1
