Message ID,Send Time,Receive Time,Status
0,10018401763,10018402316,1
1,10018401963,10018402341,1
2,10018402164,10018402429,1
3,10018402364,10018402440,1
4,10018402564,10018402595,1
5,10018402764,10018402805,1
6,10018402964,10018403114,1
7,10018403164,10018403225,1
8,10018403364,10018403455,1
9,10018403565,10018403606,1
10,10018403765,10018403795,1
11,10018403965,10018404022,1
12,10018404165,10018404238,1
13,10018404365,10018404409,1
14,10018404565,10018404708,1
15,10018404765,10018404803,1
16,10018404966,10018405001,1
17,10018405166,10018405209,1
18,10018405366,10018405425,1
19,10018405566,10018405606,1
20,10018405766,10018405800,1
21,10018405966,10018406004,1
22,10018406167,10018406204,1
23,10018406367,10018406424,1
24,10018406567,10018406603,1
25,10018406767,10018406809,1
26,10018406967,10018407004,1
27,10018407167,10018407221,1
28,10018407367,10018407574,1
29,10018407568,10018407607,1
30,10018407768,10018407976,1
31,10018407968,10018408020,1
32,10018408168,10018408208,1
33,10018408368,10018408401,1
34,10018408568,10018408610,1
35,10018408769,10018408848,1
36,10018408969,10018409006,1
37,10018409169,10018409207,1
38,10018409369,10018409405,1
39,10018409569,10018409621,1
40,10018409769,10018409814,1
41,10018409969,10018410019,1
42,10018410170,10018410205,1
43,10018410370,10018410417,1
44,10018410570,10018410616,1
45,10018410770,10018410807,1
46,10018410970,10018411040,1
47,10018411170,10018411342,1
48,10018411370,10018411460,1
49,10018411571,10018411718,1
50,10018411771,10018411812,1
51,10018411971,10018412179,1
52,10018412171,10018412238,1
53,10018412371,10018412415,1
54,10018412571,10018412719,1
55,10018412772,10018412843,1
56,10018412972,10018413027,1
57,10018413172,10018413261,1
58,10018413372,10018413468,1
59,10018413572,10018413709,1
60,10018413772,10018413996,1
61,10018413972,10018414401,1
62,10018414173,10018414463,1
63,10018414373,10018414572,1
64,10018414573,10018414611,1
65,10018414773,10018414816,1
66,10018414973,10018415016,1
67,10018415173,10018415248,1
68,10018415373,10018415479,1
69,10018415573,10018415618,1
70,10018415774,10018415850,1
71,10018415974,10018416021,1
72,10018416174,10018416225,1
73,10018416374,10018416531,1
74,10018416574,10018416613,1
75,10018416774,10018416867,1
76,10018416974,10018417019,1
77,10018417175,10018417221,1
78,10018417375,10018417418,1
79,10018417575,10018417612,1
80,10018417775,10018417895,1
81,10018417975,10018418009,1
82,10018418175,10018418223,1
83,10018418376,10018418504,1
84,10018418576,10018418619,1
85,10018418776,10018418812,1
86,10018418976,10018419029,1
87,10018419176,10018419224,1
88,10018419376,10018419544,1
89,10018419576,10018419618,1
90,10018419777,10018419817,1
91,10018419977,10018420041,1
92,10018420177,10018420210,1
93,10018420377,10018420418,1
94,10018420577,10018420697,1
95,10018420777,10018420889,1
96,10018420977,10018421069,1
97,10018421178,10018421227,1
98,10018421378,10018421431,1
99,10018421578,10018421629,1
100,10018421778,10018421815,1
101,10018421978,10018422093,1
102,10018422178,10018422231,1
103,10018422378,10018422440,1
104,10018422579,10018422720,1
105,10018422779,10018422819,1
106,10018422979,10018423016,1
107,10018423179,10018423212,1
108,10018423379,10018423423,1
109,10018423579,10018423731,1
110,10018423779,10018423836,1
111,10018423980,10018424014,1
112,10018424180,10018424219,1
113,10018424380,10018424452,1
114,10018424580,10018424632,1
115,10018424780,10018424820,1
116,10018424980,10018425086,1
117,10018425180,10018425397,1
118,10018425381,10018425421,1
119,10018425581,10018425621,1
120,10018425781,10018425832,1
121,10018425981,10018426092,1
122,10018426181,10018426261,1
123,10018426381,10018426436,1
124,10018426581,10018426621,1
125,10018426782,10018426871,1
126,10018426982,10018427079,1
127,10018427182,10018427346,1
128,10018427382,10018427426,1
129,10018427582,10018427631,1
130,10018427782,10018427958,1
131,10018427983,10018428028,1
132,10018428183,10018428400,1
133,10018428383,10018428449,1
134,10018428583,10018428626,1
135,10018428783,10018428825,1
136,10018428983,10018429036,1
137,10018429183,10018429226,1
138,10018429384,10018429559,1
139,10018429584,10018429639,1
140,10018429784,10018429825,1
141,10018429984,10018430085,1
142,10018430184,10018430305,1
143,10018430384,10018430455,1
144,10018430585,10018430685,1
145,10018430785,10018430892,1
146,10018430985,10018431051,1
147,10018431185,10018431235,1
148,10018431385,10018431493,1
149,10018431585,10018431650,1
150,10018431785,10018431849,1
151,10018431986,10018432048,1
152,10018432186,10018432234,1
153,10018432386,10018432535,1
154,10018432586,10018432661,1
155,10018432786,10018433044,1
156,10018432986,10018433067,1
157,10018433186,10018433321,1
158,10018433387,10018433432,1
159,10018433587,10018433703,1
160,10018433787,10018433844,1
161,10018433987,10018434067,1
162,10018434187,10018434285,1
163,10018434387,10018434419,1
164,10018434588,10018434626,1
165,10018434788,10018434835,1
166,10018434988,10018435048,1
167,10018435188,10018435321,1
168,10018435388,10018435432,1
169,10018435588,10018435630,1
170,10018435788,10018435827,1
171,10018435989,10018436043,1
172,10018436189,10018436228,1
173,10018436389,10018436471,1
174,10018436589,10018436630,1
175,10018436789,10018436941,1
176,10018436989,10018437050,1
177,10018437190,10018437232,1
178,10018437390,10018437426,1
179,10018437590,10018437630,1
180,10018437790,10018437982,1
181,10018437990,10018438029,1
182,10018438190,10018438234,1
183,10018438390,10018438430,1
184,10018438591,10018438634,1
185,10018438791,10018438840,1
186,10018438991,10018439029,1
187,10018439191,10018439241,1
188,10018439391,10018439438,1
189,10018439591,10018439636,1
190,10018439792,10018439832,1
191,10018439992,10018440114,1
192,10018440192,10018440316,1
193,10018440392,10018440456,1
194,10018440592,10018440673,1
195,10018440792,10018440872,1
196,10018440992,10018441166,1
197,10018441193,10018441234,1
198,10018441393,10018441427,1
199,10018441593,10018441667,1
200,10018441793,10018441834,1
201,10018441993,10018442170,1
202,10018442193,10018442231,1
203,10018442394,10018442432,1
204,10018442594,10018442638,1
205,10018442794,10018442837,1
206,10018442994,10018443039,1
207,10018443194,10018443251,1
208,10018443394,10018443441,1
209,10018443594,10018443664,1
210,10018443795,10018443891,1
211,10018443995,10018444051,1
212,10018444195,10018444258,1
213,10018444395,10018444493,1
214,10018444595,10018444669,1
215,10018444795,10018444836,1
216,10018444995,10018445041,1
217,10018445196,10018445322,1
218,10018445396,10018445455,1
219,10018445596,10018445634,1
220,10018445796,10018445877,1
221,10018445996,10018446034,1
222,10018446196,10018446249,1
223,10018446397,10018446456,1
224,10018446597,10018446634,1
225,10018446797,10018446844,1
226,10018446997,10018447037,1
227,10018447197,10018447249,1
228,10018447397,10018447436,1
229,10018447597,10018447646,1
230,10018447798,10018448005,1
231,10018447998,10018448107,1
232,10018448198,10018448242,1
233,10018448398,10018448434,1
234,10018448598,10018448654,1
235,10018448798,10018448839,1
236,10018448999,10018449043,1
237,10018449199,10018449243,1
238,10018449399,10018449463,1
239,10018449599,10018449634,1
240,10018449799,10018449842,1
241,10018449999,10018450043,1
242,10018450199,10018450249,1
243,10018450399,10018450625,1
244,10018450600,10018450669,1
245,10018450800,10018450968,1
246,10018451000,10018451071,1
247,10018451200,10018451236,1
248,10018451400,10018451445,1
249,10018451600,10018451672,1
250,10018451801,10018451843,1
251,10018452001,10018452086,1
252,10018452201,10018452237,1
253,10018452401,10018452463,1
254,10018452601,10018452710,1
255,10018452801,10018452851,1
256,10018453001,10018453041,1
257,10018453202,10018453246,1
258,10018453402,10018453456,1
259,10018453602,10018453771,1
260,10018453802,10018453848,1
261,10018454002,10018454054,1
262,10018454202,10018454336,1
263,10018454403,10018454661,1
264,10018454603,10018454681,1
265,10018454803,10018454898,1
266,10018455003,10018455046,1
267,10018455203,10018455300,1
268,10018455403,10018455442,1
269,10018455603,10018455642,1
270,10018455803,10018455908,1
271,10018456004,10018456174,1
272,10018456204,10018456452,1
273,10018456404,10018456482,1
274,10018456604,10018456642,1
275,10018456804,10018456940,1
276,10018457004,10018457047,1
277,10018457205,10018457235,1
278,10018457405,10018457451,1
279,10018457605,10018457642,1
280,10018457805,10018457964,1
281,10018458005,10018458048,1
282,10018458205,10018458251,1
283,10018458405,10018458445,1
284,10018458606,10018458677,1
285,10018458806,10018458847,1
286,10018459006,10018459060,1
287,10018459206,10018459274,1
288,10018459406,10018459494,1
289,10018459606,10018459732,1
290,10018459806,10018459859,1
291,10018460007,10018460159,1
292,10018460207,10018460297,1
293,10018460407,10018460459,1
294,10018460607,10018460663,1
295,10018460807,10018460846,1
296,10018461007,10018461153,1
297,10018461207,10018461254,1
298,10018461408,10018461455,1
299,10018461608,10018461737,1
300,10018461808,10018461851,1
301,10018462008,10018462160,1
302,10018462208,10018462246,1
303,10018462408,10018462460,1
304,10018462609,10018462793,1
305,10018462809,10018462911,1
306,10018463009,10018463070,1
307,10018463209,10018463243,1
308,10018463409,10018463447,1
309,10018463609,10018463791,1
310,10018463809,10018463858,1
311,10018464010,10018464053,1
312,10018464210,10018464251,1
313,10018464410,10018464448,1
314,10018464610,10018464654,1
315,10018464810,10018464854,1
316,10018465010,10018465276,1
317,10018465211,10018465505,1
318,10018465411,10018465527,1
319,10018465611,10018465678,1
320,10018465811,10018465852,1
321,10018466011,10018466045,1
322,10018466211,10018466253,1
323,10018466411,10018466469,1
324,10018466612,10018466648,1
325,10018466812,10018466944,1
326,10018467012,10018467054,1
327,10018467212,10018467249,1
328,10018467412,10018467449,1
329,10018467612,10018467646,1
330,10018467813,10018467999,1
331,10018468013,10018468078,1
332,10018468213,10018468247,1
333,10018468413,10018468461,1
334,10018468613,10018468681,1
335,10018468813,10018468881,1
336,10018469013,10018469053,1
337,10018469214,10018469246,1
338,10018469414,10018469479,1
339,10018469614,10018469679,1
340,10018469814,10018469857,1
341,10018470014,10018470052,1
342,10018470214,10018470258,1
343,10018470414,10018470463,1
344,10018470615,10018470746,1
345,10018470815,10018470906,1
346,10018471015,10018471119,1
347,10018471215,10018471251,1
348,10018471415,10018471460,1
349,10018471616,10018471714,1
350,10018471816,10018471887,1
351,10018472016,10018472117,1
352,10018472216,10018472261,1
353,10018472416,10018472458,1
354,10018472616,10018472745,1
355,10018472816,10018472860,1
356,10018473017,10018473057,1
357,10018473217,10018473252,1
358,10018473417,10018473461,1
359,10018473617,10018473773,1
360,10018473817,10018473850,1
361,10018474017,10018474058,1
362,10018474217,10018474257,1
363,10018474418,10018474464,1
364,10018474618,10018474647,1
365,10018474818,10018474856,1
366,10018475018,10018475055,1
367,10018475218,10018475402,1
368,10018475418,10018475463,1
369,10018475618,10018475658,1
370,10018475819,10018475871,1
371,10018476019,10018476055,1
372,10018476219,10018476256,1
373,10018476419,10018476469,1
374,10018476619,10018476659,1
375,10018476819,10018476862,1
376,10018477019,10018477059,1
377,10018477220,10018477261,1
378,10018477420,10018477478,1
379,10018477620,10018477651,1
380,10018477820,10018477853,1
381,10018478020,10018478057,1
382,10018478220,10018478251,1
383,10018478420,10018478463,1
384,10018478621,10018478651,1
385,10018478821,10018478856,1
386,10018479021,10018479182,1
387,10018479221,10018479268,1
388,10018479421,10018479503,1
389,10018479621,10018479666,1
390,10018479822,10018479861,1
391,10018480022,10018480101,1
392,10018480222,10018480252,1
393,10018480422,10018480465,1
394,10018480622,10018480674,1
395,10018480822,10018480868,1
396,10018481022,10018481142,1
397,10018481223,10018481269,1
398,10018481423,10018481464,1
399,10018481623,10018481768,1
400,10018481823,10018481895,1
401,10018482023,10018482184,1
402,10018482223,10018482262,1
403,10018482423,10018482470,1
404,10018482624,10018482660,1
405,10018482824,10018482866,1
406,10018483024,10018483123,1
407,10018483224,10018483268,1
408,10018483424,10018483475,1
409,10018483624,10018483816,1
410,10018483824,10018483862,1
411,10018484025,10018484064,1
412,10018484225,10018484454,1
413,10018484425,10018484488,1
414,10018484625,10018484690,1
415,10018484825,10018484868,1
416,10018485025,10018485087,1
417,10018485226,10018485278,1
418,10018485426,10018485460,1
419,10018485626,10018485673,1
420,10018485826,10018485871,1
421,10018486026,10018486055,1
422,10018486226,10018486384,1
423,10018486426,10018486499,1
424,10018486627,10018486670,1
425,10018486827,10018486991,1
426,10018487027,10018487064,1
427,10018487227,10018487265,1
428,10018487427,10018487477,1
429,10018487627,10018487661,1
430,10018487827,10018487865,1
431,10018488028,10018488064,1
432,10018488228,10018488260,1
433,10018488428,10018488475,1
434,10018488628,10018488666,1
435,10018488828,10018488880,1
436,10018489028,10018489066,1
437,10018489228,10018489298,1
438,10018489429,10018489471,1
439,10018489629,10018489690,1
440,10018489829,10018489872,1
441,10018490029,10018490083,1
442,10018490229,10018490304,1
443,10018490429,10018490532,1
444,10018490630,10018490667,1
445,10018490830,10018490898,1
446,10018491030,10018491079,1
447,10018491230,10018491264,1
448,10018491430,10018491510,1
449,10018491630,10018491672,1
450,10018491830,10018491868,1
451,10018492030,10018492117,1
452,10018492231,10018492268,1
453,10018492431,10018492523,1
454,10018492631,10018492662,1
455,10018492831,10018493096,1
456,10018493031,10018493123,1
457,10018493231,10018493442,1
458,10018493432,10018493482,1
459,10018493632,10018493741,1
460,10018493832,10018493874,1
461,10018494032,10018494067,1
462,10018494232,10018494370,1
463,10018494432,10018494474,1
464,10018494632,10018494799,1
465,10018494833,10018494873,1
466,10018495033,10018495070,1
467,10018495233,10018495395,1
468,10018495433,10018495478,1
469,10018495633,10018495672,1
470,10018495833,10018495871,1
471,10018496033,10018496071,1
472,10018496234,10018496273,1
473,10018496434,10018496513,1
474,10018496634,10018496692,1
475,10018496834,10018496869,1
476,10018497034,10018497077,1
477,10018497234,10018497281,1
478,10018497435,10018497473,1
479,10018497635,10018497825,1
480,10018497835,10018497870,1
481,10018498035,10018498067,1
482,10018498235,10018498300,1
483,10018498435,10018498471,1
484,10018498635,10018498678,1
485,10018498836,10018498898,1
486,10018499036,10018499118,1
487,10018499236,10018499295,1
488,10018499436,10018499507,1
489,10018499636,10018499682,1
490,10018499836,10018499868,1
491,10018500036,10018500135,1
492,10018500237,10018500267,1
493,10018500437,10018500476,1
494,10018500637,10018500676,1
495,10018500837,10018500909,1
496,10018501037,10018501263,1
497,10018501237,10018501288,1
498,10018501437,10018501485,1
499,10018501638,10018501669,1
500,10018501838,10018501914,1
501,10018502038,10018502155,1
502,10018502238,10018502289,1
503,10018502438,10018502477,1
504,10018502638,10018502773,1
505,10018502839,10018502870,1
506,10018503039,10018503078,1
507,10018503239,10018503299,1
508,10018503439,10018503486,1
509,10018503639,10018503800,1
510,10018503839,10018503881,1
511,10018504039,10018504148,1
512,10018504240,10018504278,1
513,10018504440,10018504475,1
514,10018504640,10018504678,1
515,10018504840,10018504917,1
516,10018505040,10018505169,1
517,10018505240,10018505309,1
518,10018505440,10018505496,1
519,10018505641,10018505684,1
520,10018505841,10018505881,1
521,10018506041,10018506080,1
522,10018506241,10018506280,1
523,10018506441,10018506480,1
524,10018506641,10018506682,1
525,10018506841,10018506881,1
526,10018507042,10018507085,1
527,10018507242,10018507285,1
528,10018507442,10018507508,1
529,10018507642,10018507681,1
530,10018507842,10018507880,1
531,10018508042,10018508085,1
532,10018508242,10018508350,1
533,10018508443,10018508644,1
534,10018508643,10018508688,1
535,10018508843,10018508878,1
536,10018509043,10018509085,1
537,10018509243,10018509279,1
538,10018509443,10018509527,1
539,10018509644,10018509689,1
540,10018509844,10018509883,1
541,10018510044,10018510141,1
542,10018510244,10018510288,1
543,10018510444,10018510478,1
544,10018510644,10018510774,1
545,10018510844,10018510884,1
546,10018511045,10018511160,1
547,10018511245,10018511288,1
548,10018511445,10018511484,1
549,10018511645,10018511690,1
550,10018511845,10018511878,1
551,10018512045,10018512266,1
552,10018512246,10018512296,1
553,10018512446,10018512482,1
554,10018512646,10018512788,1
555,10018512846,10018512893,1
556,10018513046,10018513112,1
557,10018513246,10018513323,1
558,10018513446,10018513496,1
559,10018513647,10018513693,1
560,10018513847,10018513882,1
561,10018514047,10018514079,1
562,10018514247,10018514390,1
563,10018514447,10018514482,1
564,10018514647,10018515130,1
565,10018514848,10018515174,1
566,10018515048,10018515198,1
567,10018515248,10018515332,1
568,10018515448,10018515482,1
569,10018515648,10018515682,1
570,10018515848,10018515926,1
571,10018516048,10018516133,1
572,10018516249,10018516285,1
573,10018516449,10018516489,1
574,10018516649,10018516691,1
575,10018516849,10018516962,1
576,10018517049,10018517092,1
577,10018517249,10018517401,1
578,10018517449,10018517570,1
579,10018517650,10018517726,1
580,10018517850,10018518244,1
581,10018518050,10018518266,1
582,10018518250,10018518288,1
583,10018518450,10018518527,1
584,10018518650,10018518693,1
585,10018518850,10018518889,1
586,10018519051,10018519106,1
587,10018519251,10018519450,1
588,10018519451,10018519623,1
589,10018519651,10018519693,1
590,10018519851,10018519893,1
591,10018520051,10018520423,1
592,10018520251,10018520468,1
593,10018520452,10018520501,1
594,10018520652,10018520684,1
595,10018520852,10018520892,1
596,10018521052,10018521102,1
597,10018521252,10018521361,1
598,10018521452,10018521482,1
599,10018521652,10018521691,1
600,10018521853,10018521887,1
601,10018522053,10018522171,1
602,10018522253,10018522295,1
603,10018522453,10018522504,1
604,10018522653,10018522787,1
605,10018522853,10018522903,1
606,10018523053,10018523121,1
607,10018523254,10018523308,1
608,10018523454,10018523650,1
609,10018523654,10018523821,1
610,10018523854,10018523899,1
611,10018524054,10018524092,1
612,10018524254,10018524292,1
613,10018524455,10018524519,1
614,10018524655,10018524699,1
615,10018524855,10018524887,1
616,10018525055,10018525088,1
617,10018525255,10018525294,1
618,10018525455,10018525499,1
619,10018525655,10018525692,1
620,10018525856,10018525890,1
621,10018526056,10018526096,1
622,10018526256,10018526292,1
623,10018526456,10018526500,1
624,10018526656,10018526704,1
625,10018526857,10018526938,1
626,10018527057,10018527097,1
627,10018527257,10018527300,1
628,10018527457,10018527547,1
629,10018527657,10018527692,1
630,10018527857,10018527938,1
631,10018528057,10018528100,1
632,10018528258,10018528303,1
633,10018528458,10018528582,1
634,10018528658,10018528704,1
635,10018528858,10018528946,1
636,10018529058,10018529107,1
637,10018529258,10018529320,1
638,10018529459,10018529606,1
639,10018529659,10018529693,1
640,10018529859,10018529912,1
641,10018530059,10018530094,1
642,10018530259,10018530547,1
643,10018530459,10018530620,1
644,10018530659,10018530730,1
645,10018530860,10018530899,1
646,10018531060,10018531219,1
647,10018531260,10018531303,1
648,10018531460,10018531543,1
649,10018531660,10018531693,1
650,10018531860,10018531920,1
651,10018532060,10018532222,1
652,10018532261,10018532302,1
653,10018532461,10018532521,1
654,10018532661,10018532702,1
655,10018532861,10018532915,1
656,10018533061,10018533100,1
