Message ID,Send Time,Receive Time,Status
0,10018402361,10018402535,1
1,10018402563,10018402599,1
2,10018402763,10018402794,1
3,10018402963,10018403073,1
4,10018403163,10018403195,1
5,10018403364,10018403402,1
6,10018403564,10018403595,1
7,10018403764,10018403799,1
8,10018403964,10018404105,1
9,10018404164,10018404197,1
10,10018404364,10018404394,1
11,10018404567,10018404616,1
12,10018404767,10018404804,1
13,10018404967,10018405004,1
14,10018405167,10018405204,1
15,10018405367,10018405513,1
16,10018405568,10018405604,1
17,10018405768,10018405838,1
18,10018405968,10018406003,1
19,10018406168,10018406215,1
20,10018406368,10018406406,1
21,10018406568,10018406615,1
22,10018406769,10018406813,1
23,10018406969,10018407007,1
24,10018407169,10018407228,1
25,10018407369,10018407409,1
26,10018407569,10018407606,1
27,10018407769,10018407803,1
28,10018407969,10018408005,1
29,10018408170,10018408245,1
30,10018408370,10018408418,1
31,10018408570,10018408677,1
32,10018408770,10018408808,1
33,10018408970,10018409016,1
34,10018409170,10018409207,1
35,10018409371,10018409410,1
36,10018409571,10018409606,1
37,10018409771,10018409829,1
38,10018409971,10018410232,1
39,10018410171,10018410260,1
40,10018410371,10018410445,1
41,10018410571,10018410652,1
42,10018410772,10018410860,1
43,10018410972,10018411007,1
44,10018411172,10018411208,1
45,10018411372,10018411413,1
46,10018411572,10018411607,1
47,10018411772,10018411808,1
48,10018411972,10018412008,1
49,10018412173,10018412206,1
50,10018412373,10018412408,1
51,10018412573,10018412630,1
52,10018412773,10018412904,1
53,10018412973,10018413020,1
54,10018413173,10018413228,1
55,10018413373,10018413429,1
56,10018413574,10018413612,1
57,10018413774,10018413813,1
58,10018413974,10018414017,1
59,10018414174,10018414210,1
60,10018414374,10018414410,1
61,10018414574,10018414624,1
62,10018414775,10018414824,1
63,10018414975,10018415056,1
64,10018415175,10018415212,1
65,10018415375,10018415432,1
66,10018415575,10018415614,1
67,10018415775,10018415823,1
68,10018415975,10018416030,1
69,10018416176,10018416217,1
70,10018416376,10018416415,1
71,10018416576,10018416609,1
72,10018416776,10018416811,1
73,10018416976,10018417013,1
74,10018417176,10018417225,1
75,10018417377,10018417416,1
76,10018417577,10018417623,1
77,10018417777,10018417821,1
78,10018417977,10018418018,1
79,10018418177,10018418212,1
80,10018418377,10018418411,1
81,10018418577,10018418677,1
82,10018418778,10018418812,1
83,10018418978,10018419016,1
84,10018419178,10018419223,1
85,10018419378,10018419416,1
86,10018419578,10018419627,1
87,10018419778,10018419822,1
88,10018419978,10018420013,1
89,10018420179,10018420216,1
90,10018420379,10018420413,1
91,10018420579,10018420616,1
92,10018420779,10018420830,1
93,10018420979,10018421018,1
94,10018421179,10018421230,1
95,10018421380,10018421419,1
96,10018421580,10018421615,1
97,10018421780,10018421818,1
98,10018421980,10018422017,1
99,10018422180,10018422277,1
100,10018422380,10018422414,1
101,10018422580,10018422621,1
102,10018422781,10018422854,1
103,10018422981,10018423019,1
104,10018423181,10018423230,1
105,10018423381,10018423429,1
106,10018423581,10018423617,1
107,10018423781,10018423823,1
108,10018423982,10018424040,1
109,10018424182,10018424218,1
110,10018424382,10018424415,1
111,10018424582,10018424655,1
112,10018424782,10018424886,1
113,10018424982,10018425026,1
114,10018425183,10018425220,1
115,10018425383,10018425415,1
116,10018425583,10018425616,1
117,10018425783,10018425901,1
118,10018425983,10018426019,1
119,10018426183,10018426225,1
120,10018426383,10018426421,1
121,10018426584,10018426631,1
122,10018426784,10018426830,1
123,10018426984,10018427018,1
124,10018427184,10018427224,1
125,10018427384,10018427420,1
126,10018427584,10018427621,1
127,10018427785,10018427820,1
128,10018427985,10018428025,1
129,10018428185,10018428221,1
130,10018428385,10018428427,1
131,10018428585,10018428635,1
132,10018428785,10018428824,1
133,10018428985,10018429028,1
134,10018429186,10018429225,1
135,10018429386,10018429423,1
136,10018429586,10018429632,1
137,10018429786,10018429835,1
138,10018429986,10018430033,1
139,10018430186,10018430249,1
140,10018430387,10018430461,1
141,10018430587,10018430657,1
142,10018430787,10018430822,1
143,10018430987,10018431028,1
144,10018431187,10018431233,1
145,10018431387,10018431420,1
146,10018431587,10018431627,1
147,10018431788,10018431826,1
148,10018431988,10018432033,1
149,10018432188,10018432256,1
150,10018432388,10018432429,1
151,10018432588,10018432627,1
152,10018432788,10018432842,1
153,10018432988,10018433024,1
154,10018433189,10018433230,1
155,10018433389,10018433423,1
156,10018433589,10018433625,1
157,10018433789,10018433829,1
158,10018433989,10018434028,1
159,10018434189,10018434250,1
160,10018434390,10018434426,1
161,10018434590,10018434628,1
162,10018434790,10018434846,1
163,10018434990,10018435024,1
164,10018435190,10018435234,1
165,10018435390,10018435443,1
166,10018435590,10018435700,1
167,10018435791,10018435889,1
168,10018435991,10018436035,1
169,10018436191,10018436233,1
170,10018436391,10018436429,1
171,10018436591,10018436633,1
172,10018436791,10018436899,1
173,10018436992,10018437329,1
174,10018437192,10018437392,1
175,10018437392,10018437441,1
176,10018437592,10018437667,1
177,10018437792,10018437832,1
178,10018437992,10018438030,1
179,10018438192,10018438238,1
180,10018438393,10018438465,1
181,10018438593,10018438627,1
182,10018438793,10018438945,1
183,10018438993,10018439084,1
184,10018439193,10018439299,1
185,10018439393,10018439435,1
186,10018439594,10018439629,1
187,10018439794,10018439832,1
188,10018439994,10018440037,1
189,10018440194,10018440242,1
190,10018440394,10018440495,1
191,10018440594,10018440639,1
192,10018440794,10018440856,1
193,10018440995,10018441049,1
194,10018441195,10018441264,1
195,10018441395,10018441432,1
196,10018441595,10018441652,1
197,10018441795,10018441845,1
198,10018441995,10018442034,1
199,10018442195,10018442269,1
200,10018442395,10018442452,1
201,10018442596,10018442629,1
202,10018442796,10018442891,1
203,10018442996,10018443042,1
204,10018443196,10018443233,1
205,10018443396,10018443434,1
206,10018443596,10018443651,1
207,10018443797,10018443843,1
208,10018443997,10018444062,1
209,10018444197,10018444277,1
210,10018444397,10018444447,1
211,10018444597,10018444638,1
212,10018444797,10018444939,1
213,10018444997,10018445036,1
214,10018445198,10018445238,1
215,10018445398,10018445436,1
216,10018445598,10018445634,1
217,10018445798,10018445840,1
218,10018445998,10018446036,1
219,10018446198,10018446237,1
220,10018446399,10018446440,1
221,10018446599,10018446637,1
222,10018446799,10018446954,1
223,10018446999,10018447038,1
224,10018447199,10018447242,1
225,10018447399,10018447438,1
226,10018447599,10018447642,1
227,10018447800,10018447837,1
228,10018448000,10018448039,1
229,10018448200,10018448240,1
230,10018448400,10018448449,1
231,10018448600,10018448692,1
232,10018448800,10018448862,1
233,10018449000,10018449044,1
234,10018449201,10018449285,1
235,10018449401,10018449439,1
236,10018449601,10018449640,1
237,10018449801,10018449849,1
238,10018450001,10018450044,1
239,10018450201,10018450271,1
240,10018450402,10018450435,1
241,10018450602,10018450658,1
242,10018450802,10018450840,1
243,10018451002,10018451194,1
244,10018451202,10018451262,1
245,10018451402,10018451440,1
246,10018451602,10018451669,1
247,10018451803,10018451840,1
248,10018452003,10018452047,1
249,10018452203,10018452251,1
250,10018452403,10018452443,1
251,10018452603,10018452641,1
252,10018452803,10018452845,1
253,10018453004,10018453059,1
254,10018453204,10018453266,1
255,10018453404,10018453449,1
256,10018453604,10018453708,1
257,10018453804,10018453850,1
258,10018454004,10018454047,1
259,10018454204,10018454263,1
260,10018454405,10018454443,1
261,10018454605,10018454643,1
262,10018454805,10018454915,1
263,10018455005,10018455119,1
264,10018455205,10018455258,1
265,10018455405,10018455560,1
266,10018455606,10018455682,1
267,10018455806,10018455842,1
268,10018456006,10018456046,1
269,10018456206,10018456299,1
270,10018456406,10018456444,1
271,10018456606,10018456660,1
272,10018456806,10018456888,1
273,10018457007,10018457050,1
274,10018457207,10018457259,1
275,10018457407,10018457450,1
276,10018457607,10018457653,1
277,10018457807,10018457878,1
278,10018458007,10018458047,1
279,10018458208,10018458248,1
280,10018458408,10018458449,1
281,10018458608,10018458658,1
282,10018458808,10018458964,1
283,10018459008,10018459069,1
284,10018459208,10018459266,1
285,10018459408,10018459457,1
286,10018459608,10018459646,1
287,10018459809,10018459846,1
288,10018460009,10018460047,1
289,10018460209,10018460247,1
290,10018460409,10018460483,1
291,10018460609,10018460648,1
292,10018460809,10018460891,1
293,10018461009,10018461046,1
294,10018461210,10018461247,1
295,10018461410,10018461459,1
296,10018461610,10018461647,1
297,10018461810,10018461852,1
298,10018462010,10018462049,1
299,10018462210,10018462364,1
300,10018462411,10018462447,1
301,10018462611,10018462647,1
302,10018462811,10018462930,1
303,10018463011,10018463064,1
304,10018463211,10018463259,1
305,10018463411,10018463446,1
306,10018463611,10018463645,1
307,10018463812,10018463860,1
308,10018464012,10018464083,1
309,10018464212,10018464251,1
310,10018464412,10018464474,1
311,10018464612,10018464666,1
312,10018464812,10018464909,1
313,10018465012,10018465055,1
314,10018465213,10018465259,1
315,10018465413,10018465449,1
316,10018465613,10018465722,1
317,10018465813,10018465862,1
318,10018466013,10018466057,1
319,10018466213,10018466256,1
320,10018466413,10018466451,1
321,10018466614,10018466656,1
322,10018466814,10018466865,1
323,10018467014,10018467050,1
324,10018467214,10018467255,1
325,10018467414,10018467451,1
326,10018467614,10018467650,1
327,10018467814,10018467865,1
328,10018468015,10018468056,1
329,10018468215,10018468291,1
330,10018468415,10018468460,1
331,10018468615,10018468661,1
332,10018468815,10018468935,1
333,10018469015,10018469054,1
334,10018469216,10018469256,1
335,10018469416,10018469454,1
336,10018469616,10018469680,1
337,10018469816,10018469866,1
338,10018470016,10018470052,1
339,10018470216,10018470250,1
340,10018470416,10018470452,1
341,10018470616,10018470681,1
342,10018470817,10018470942,1
343,10018471017,10018471052,1
344,10018471217,10018471270,1
345,10018471417,10018471485,1
346,10018471617,10018471674,1
347,10018471817,10018471855,1
348,10018472018,10018472054,1
349,10018472218,10018472278,1
350,10018472418,10018472462,1
351,10018472618,10018472656,1
352,10018472818,10018472879,1
353,10018473018,10018473054,1
354,10018473218,10018473259,1
355,10018473418,10018473458,1
356,10018473619,10018473676,1
357,10018473819,10018473863,1
358,10018474019,10018474062,1
359,10018474219,10018474280,1
360,10018474419,10018474454,1
361,10018474619,10018474659,1
362,10018474819,10018474951,1
363,10018475020,10018475085,1
364,10018475220,10018475257,1
365,10018475420,10018475463,1
366,10018475620,10018475684,1
367,10018475820,10018475860,1
368,10018476020,10018476072,1
369,10018476221,10018476276,1
370,10018476421,10018476463,1
371,10018476621,10018476676,1
372,10018476821,10018476862,1
373,10018477021,10018477059,1
374,10018477221,10018477260,1
375,10018477422,10018477462,1
376,10018477622,10018477659,1
377,10018477822,10018477870,1
378,10018478022,10018478129,1
379,10018478222,10018478330,1
380,10018478422,10018478487,1
381,10018478622,10018478672,1
382,10018478823,10018478877,1
383,10018479023,10018479060,1
384,10018479223,10018479297,1
385,10018479423,10018479457,1
386,10018479623,10018479660,1
387,10018479823,10018479875,1
388,10018480023,10018480075,1
389,10018480224,10018480274,1
390,10018480424,10018480523,1
391,10018480624,10018480712,1
392,10018480824,10018480881,1
393,10018481024,10018481067,1
394,10018481224,10018481260,1
395,10018481424,10018481465,1
396,10018481625,10018481660,1
397,10018481825,10018481865,1
398,10018482025,10018482061,1
399,10018482225,10018482304,1
400,10018482425,10018482544,1
401,10018482625,10018482665,1
402,10018482826,10018482901,1
403,10018483026,10018483061,1
404,10018483226,10018483262,1
405,10018483426,10018483461,1
406,10018483626,10018483683,1
407,10018483826,10018491894,1
408,10018484026,10018491930,1
409,10018484227,10018491972,1
410,10018484427,10018492010,1
411,10018484627,10018492032,1
412,10018484827,10018492083,1
413,10018485027,10018492122,1
414,10018485227,10018492179,1
415,10018485428,10018492246,1
416,10018485628,10018492318,1
417,10018485828,10018492362,1
418,10018486028,10018492396,1
419,10018486228,10018492427,1
420,10018486428,10018492470,1
421,10018486628,10018492519,1
422,10018486829,10018492551,1
423,10018487029,10018492721,1
424,10018487229,10018492799,1
425,10018487429,10018492835,1
426,10018487629,10018492882,1
427,10018487829,10018492924,1
428,10018488030,10018492963,1
429,10018488230,10018493144,1
430,10018488430,10018493187,1
431,10018488630,10018493236,1
432,10018488830,10018493257,1
433,10018489030,10018493293,1
434,10018489231,10018493332,1
435,10018489431,10018493375,1
436,10018489631,10018493536,1
437,10018489831,10018493693,1
438,10018490031,10018493722,1
439,10018490231,10018493760,1
440,10018490431,10018493801,1
441,10018490632,10018493838,1
442,10018490832,10018493959,1
443,10018491032,10018494004,1
444,10018491232,10018494056,1
445,10018491432,10018494100,1
446,10018491632,10018494143,1
447,10018491832,10018494179,1
448,10018492033,10018494428,1
449,10018492233,10018494475,1
450,10018492433,10018494516,1
451,10018492633,10018494566,1
452,10018492833,10018494591,1
453,10018493033,10018494623,1
454,10018493234,10018494801,1
455,10018493434,10018494849,1
456,10018493634,10018494895,1
457,10018493834,10018494932,1
458,10018494034,10018494972,1
459,10018494234,10018495012,1
460,10018494434,10018495206,1
461,10018494635,10018495248,1
462,10018494835,10018495287,1
463,10018495035,10018495321,1
464,10018495235,10018495360,1
465,10018495435,10018495506,1
466,10018495635,10018495674,1
467,10018495836,10018495874,1
468,10018496036,10018496074,1
469,10018496236,10018496274,1
470,10018496436,10018496472,1
471,10018496636,10018496674,1
472,10018496836,10018496879,1
473,10018497036,10018497073,1
474,10018497237,10018497286,1
475,10018497437,10018497477,1
476,10018497637,10018497706,1
477,10018497837,10018497870,1
478,10018498037,10018498077,1
479,10018498237,10018498327,1
480,10018498438,10018498476,1
481,10018498638,10018498672,1
482,10018498838,10018498887,1
483,10018499038,10018499088,1
484,10018499238,10018499282,1
485,10018499438,10018499488,1
486,10018499638,10018499691,1
487,10018499839,10018499875,1
488,10018500039,10018500077,1
489,10018500239,10018500303,1
490,10018500439,10018500476,1
491,10018500639,10018500676,1
492,10018500839,10018500887,1
493,10018501040,10018501076,1
494,10018501240,10018501275,1
495,10018501440,10018501479,1
496,10018501640,10018501677,1
497,10018501840,10018501882,1
498,10018502040,10018502124,1
499,10018502240,10018502347,1
500,10018502441,10018502477,1
501,10018502641,10018502682,1
502,10018502841,10018502934,1
503,10018503041,10018503081,1
504,10018503241,10018503287,1
505,10018503441,10018503478,1
506,10018503642,10018503712,1
507,10018503842,10018503883,1
508,10018504042,10018504087,1
509,10018504242,10018504277,1
510,10018504442,10018504482,1
511,10018504642,10018504681,1
512,10018504842,10018504958,1
513,10018505042,10018505106,1
514,10018505243,10018505282,1
515,10018505443,10018505484,1
516,10018505643,10018505684,1
517,10018505843,10018505882,1
518,10018506043,10018506094,1
519,10018506243,10018506283,1
520,10018506444,10018506479,1
521,10018506644,10018506688,1
522,10018506844,10018506993,1
523,10018507044,10018507118,1
524,10018507244,10018507281,1
525,10018507444,10018507483,1
526,10018507644,10018507682,1
527,10018507845,10018507899,1
528,10018508045,10018508105,1
529,10018508245,10018508291,1
530,10018508445,10018508484,1
531,10018508645,10018508728,1
532,10018508845,10018508907,1
533,10018509046,10018509122,1
534,10018509246,10018509290,1
535,10018509446,10018509681,1
536,10018509646,10018510076,1
537,10018509846,10018510542,1
538,10018510046,10018510626,1
539,10018510246,10018510673,1
540,10018510447,10018510741,1
541,10018510647,10018510802,1
542,10018510847,10018510930,1
543,10018511047,10018511098,1
544,10018511247,10018511295,1
545,10018511447,10018511493,1
546,10018511647,10018511692,1
547,10018511848,10018511898,1
548,10018512048,10018512094,1
549,10018512248,10018512293,1
550,10018512448,10018512515,1
551,10018512648,10018512727,1
552,10018512848,10018512986,1
553,10018513049,10018513098,1
554,10018513249,10018513287,1
555,10018513449,10018513493,1
556,10018513649,10018513687,1
557,10018513849,10018513918,1
558,10018514049,10018514126,1
559,10018514249,10018514287,1
560,10018514450,10018514490,1
561,10018514650,10018514690,1
562,10018514850,10018514994,1
563,10018515050,10018515094,1
564,10018515250,10018515288,1
565,10018515450,10018515488,1
566,10018515651,10018515695,1
567,10018515851,10018515890,1
568,10018516051,10018516104,1
569,10018516251,10018516327,1
570,10018516451,10018516496,1
571,10018516651,10018516696,1
572,10018516851,10018516892,1
573,10018517052,10018517122,1
574,10018517252,10018517296,1
575,10018517452,10018517493,1
576,10018517652,10018517690,1
577,10018517852,10018517887,1
578,10018518052,10018518092,1
579,10018518252,10018518323,1
580,10018518453,10018518496,1
581,10018518653,10018518687,1
582,10018518853,10018518948,1
583,10018519053,10018519091,1
584,10018519253,10018519290,1
585,10018519453,10018519495,1
586,10018519653,10018519689,1
587,10018519854,10018519935,1
588,10018520054,10018520097,1
589,10018520254,10018520290,1
590,10018520454,10018520508,1
591,10018520654,10018520692,1
592,10018520854,10018520892,1
593,10018521055,10018521110,1
594,10018521255,10018521300,1
595,10018521455,10018521504,1
596,10018521655,10018521697,1
597,10018521855,10018521897,1
598,10018522056,10018522175,1
599,10018522256,10018522303,1
600,10018522456,10018522493,1
601,10018522656,10018522696,1
602,10018522856,10018522894,1
603,10018523056,10018523096,1
604,10018523257,10018523304,1
605,10018523457,10018523491,1
606,10018523657,10018523764,1
607,10018523857,10018523891,1
608,10018524057,10018524116,1
609,10018524257,10018524299,1
610,10018524458,10018524509,1
611,10018524658,10018524702,1
612,10018524858,10018524896,1
613,10018525058,10018525093,1
614,10018525258,10018525298,1
615,10018525458,10018525504,1
616,10018525658,10018525727,1
617,10018525858,10018525907,1
618,10018526059,10018526095,1
619,10018526259,10018526307,1
620,10018526459,10018526502,1
621,10018526659,10018526698,1
622,10018526859,10018526898,1
623,10018527059,10018527159,1
624,10018527260,10018527305,1
625,10018527460,10018527499,1
626,10018527660,10018527693,1
627,10018527860,10018527941,1
628,10018528060,10018528155,1
629,10018528260,10018528343,1
630,10018528460,10018528537,1
631,10018528661,10018528698,1
632,10018528861,10018528956,1
633,10018529061,10018529100,1
634,10018529261,10018529296,1
635,10018529461,10018529495,1
636,10018529661,10018529698,1
637,10018529862,10018529899,1
638,10018530062,10018530115,1
639,10018530262,10018530297,1
640,10018530462,10018530516,1
641,10018530662,10018530702,1
642,10018530862,10018530983,1
643,10018531062,10018531097,1
644,10018531263,10018531310,1
645,10018531463,10018531638,1
646,10018531663,10018531697,1
647,10018531863,10018531927,1
648,10018532063,10018532148,1
649,10018532263,10018532319,1
650,10018532464,10018532499,1
651,10018532664,10018532707,1
652,10018532864,10018532980,1
653,10018533064,10018533099,1
654,10018533264,10018533300,1
655,10018533464,10018533505,1
656,10018533664,10018533709,1
657,10018533865,10018533904,1
658,10018534065,10018534099,1
659,10018534265,10018534310,1
660,10018534465,10018534505,1
661,10018534665,10018534707,1
662,10018534865,10018534910,1
