Message ID,Send Time,Receive Time,Status
0,10018402044,10018402321,1
1,10018402244,10018402349,1
2,10018402444,10018402479,1
3,10018402645,10018402681,1
4,10018402845,10018402877,1
5,10018403045,10018403113,1
6,10018403245,10018403331,1
7,10018403445,10018403507,1
8,10018403645,10018403679,1
9,10018403845,10018403892,1
10,10018404046,10018404167,1
11,10018404246,10018404288,1
12,10018404446,10018404492,1
13,10018404646,10018404770,1
14,10018404846,10018404884,1
15,10018405046,10018405082,1
16,10018405247,10018405378,1
17,10018405447,10018405491,1
18,10018405647,10018405689,1
19,10018405847,10018405888,1
20,10018406047,10018406112,1
21,10018406247,10018406302,1
22,10018406447,10018406492,1
23,10018406648,10018406698,1
24,10018406848,10018406895,1
25,10018407048,10018407086,1
26,10018407248,10018407283,1
27,10018407448,10018407506,1
28,10018407648,10018407687,1
29,10018407848,10018407940,1
30,10018408049,10018408083,1
31,10018408249,10018408302,1
32,10018408449,10018408494,1
33,10018408649,10018408727,1
34,10018408849,10018408885,1
35,10018409049,10018409100,1
36,10018409249,10018409343,1
37,10018409450,10018409498,1
38,10018409650,10018409687,1
39,10018409850,10018409971,1
40,10018410050,10018410089,1
41,10018410250,10018410292,1
42,10018410450,10018410579,1
43,10018410651,10018410689,1
44,10018410851,10018410889,1
45,10018411051,10018411349,1
46,10018411251,10018411384,1
47,10018411451,10018411488,1
48,10018411651,10018411704,1
49,10018411851,10018411887,1
50,10018412052,10018412193,1
51,10018412252,10018412320,1
52,10018412452,10018412498,1
53,10018412652,10018412717,1
54,10018412852,10018412934,1
55,10018413052,10018413146,1
56,10018413252,10018413353,1
57,10018413453,10018413493,1
58,10018413653,10018413692,1
59,10018413853,10018413915,1
60,10018414053,10018414244,1
61,10018414253,10018414301,1
62,10018414453,10018414653,1
63,10018414653,10018414700,1
64,10018414854,10018414908,1
65,10018415054,10018415141,1
66,10018415254,10018415295,1
67,10018415454,10018415508,1
68,10018415654,10018415689,1
69,10018415854,10018415890,1
70,10018416054,10018416102,1
71,10018416255,10018416305,1
72,10018416455,10018416538,1
73,10018416655,10018416701,1
74,10018416855,10018416896,1
75,10018417055,10018417094,1
76,10018417255,10018417302,1
77,10018417455,10018417545,1
78,10018417656,10018417710,1
79,10018417856,10018417907,1
80,10018418056,10018418108,1
81,10018418256,10018418316,1
82,10018418456,10018418504,1
83,10018418656,10018418707,1
84,10018418856,10018418917,1
85,10018419057,10018419103,1
86,10018419257,10018419324,1
87,10018419457,10018419509,1
88,10018419657,10018419753,1
89,10018419857,10018419898,1
