Message ID,Send Time,Receive Time,Status
0,10018402443,10018402591,1
1,10018402643,10018402676,1
2,10018402843,10018402874,1
3,10018403043,10018403073,1
4,10018403243,10018403275,1
5,10018403443,10018403480,1
6,10018403644,10018403767,1
7,10018403844,10018403875,1
8,10018404044,10018404078,1
9,10018404244,10018404291,1
10,10018404444,10018404563,1
11,10018404644,10018404682,1
12,10018404845,10018404878,1
13,10018405045,10018405174,1
14,10018405245,10018405286,1
15,10018405445,10018405587,1
16,10018405645,10018405796,1
17,10018405845,10018405890,1
18,10018406045,10018406082,1
19,10018406246,10018406279,1
20,10018406446,10018406492,1
21,10018406646,10018406681,1
22,10018406846,10018406884,1
23,10018407046,10018407078,1
24,10018407246,10018407284,1
25,10018407447,10018407484,1
26,10018407647,10018407711,1
27,10018407847,10018407882,1
28,10018408047,10018408085,1
29,10018408247,10018408285,1
30,10018408447,10018408480,1
31,10018408647,10018408683,1
32,10018408848,10018408904,1
33,10018409048,10018409112,1
34,10018409248,10018409283,1
35,10018409448,10018409481,1
36,10018409648,10018409681,1
37,10018409848,10018409883,1
38,10018410049,10018410084,1
39,10018410249,10018410324,1
40,10018410449,10018410486,1
41,10018410649,10018410686,1
42,10018410849,10018410914,1
43,10018411049,10018411125,1
44,10018411249,10018411285,1
45,10018411450,10018411485,1
46,10018411650,10018411681,1
47,10018411850,10018411889,1
48,10018412050,10018412088,1
49,10018412250,10018412293,1
50,10018412450,10018412499,1
51,10018412650,10018412687,1
52,10018412851,10018412890,1
53,10018413051,10018413087,1
54,10018413251,10018413357,1
55,10018413451,10018413492,1
56,10018413651,10018413697,1
57,10018413851,10018413997,1
58,10018414051,10018414088,1
59,10018414252,10018414289,1
60,10018414452,10018414576,1
61,10018414652,10018414685,1
62,10018414852,10018414891,1
63,10018415052,10018415190,1
64,10018415252,10018415289,1
65,10018415453,10018415497,1
66,10018415653,10018415889,1
67,10018415853,10018415907,1
68,10018416053,10018416094,1
69,10018416253,10018416295,1
70,10018416453,10018416492,1
71,10018416653,10018416698,1
72,10018416854,10018416907,1
73,10018417054,10018417091,1
74,10018417254,10018417296,1
75,10018417454,10018417543,1
76,10018417654,10018417697,1
77,10018417854,10018417901,1
78,10018418055,10018418144,1
79,10018418255,10018418306,1
80,10018418455,10018418493,1
81,10018418655,10018418756,1
82,10018418855,10018418916,1
83,10018419055,10018419092,1
84,10018419255,10018419312,1
85,10018419456,10018419502,1
86,10018419656,10018419689,1
87,10018419856,10018419900,1
88,10018420056,10018420102,1
89,10018420256,10018420298,1
90,10018420456,10018420489,1
91,10018420656,10018420697,1
92,10018420857,10018420892,1
93,10018421057,10018421104,1
94,10018421257,10018421296,1
95,10018421457,10018421506,1
96,10018421657,10018421693,1
97,10018421857,10018421904,1
98,10018422058,10018422093,1
99,10018422258,10018422291,1
100,10018422458,10018422520,1
101,10018422658,10018422696,1
102,10018422858,10018422936,1
103,10018423058,10018423125,1
104,10018423258,10018423296,1
105,10018423459,10018423495,1
106,10018423659,10018423695,1
