Message ID,Send Time,Receive Time,Status
0,10018402012,10018402323,1
1,10018402212,10018402349,1
2,10018402412,10018402445,1
3,10018402613,10018402652,1
4,10018402813,10018402858,1
5,10018403013,10018403114,1
6,10018403213,10018403245,1
7,10018403413,10018403448,1
8,10018403613,10018403649,1
9,10018403814,10018403843,1
10,10018404014,10018404042,1
11,10018404214,10018404266,1
12,10018404414,10018404451,1
13,10018404614,10018404650,1
14,10018404814,10018404846,1
15,10018405014,10018405051,1
16,10018405215,10018405248,1
17,10018405415,10018405504,1
18,10018405615,10018405646,1
19,10018405815,10018405848,1
20,10018406015,10018406044,1
21,10018406215,10018406247,1
22,10018406415,10018406450,1
23,10018406616,10018406647,1
24,10018406816,10018406920,1
25,10018407016,10018407057,1
26,10018407216,10018407247,1
27,10018407416,10018407517,1
28,10018407616,10018407651,1
29,10018407816,10018407849,1
30,10018408017,10018408169,1
31,10018408217,10018408254,1
32,10018408417,10018408455,1
33,10018408617,10018408693,1
34,10018408817,10018408860,1
35,10018409017,10018409067,1
36,10018409218,10018409258,1
37,10018409418,10018409448,1
38,10018409618,10018409656,1
39,10018409818,10018409850,1
40,10018410018,10018410076,1
41,10018410218,10018410272,1
42,10018410418,10018410451,1
43,10018410619,10018410751,1
44,10018410819,10018410852,1
45,10018411019,10018411058,1
46,10018411219,10018411352,1
47,10018411419,10018411475,1
48,10018411619,10018411717,1
49,10018411819,10018411855,1
50,10018412020,10018412220,1
51,10018412220,10018412330,1
52,10018412420,10018412468,1
53,10018412620,10018412745,1
54,10018412820,10018412857,1
55,10018413020,10018413070,1
56,10018413221,10018413416,1
57,10018413421,10018413494,1
58,10018413621,10018413663,1
59,10018413821,10018413947,1
60,10018414021,10018414401,1
61,10018414221,10018414465,1
62,10018414421,10018414571,1
63,10018414622,10018414732,1
64,10018414822,10018414886,1
65,10018415022,10018415058,1
66,10018415222,10018415328,1
67,10018415422,10018415479,1
68,10018415622,10018415655,1
69,10018415822,10018415948,1
70,10018416023,10018416078,1
71,10018416223,10018416273,1
72,10018416423,10018416531,1
73,10018416623,10018416694,1
74,10018416823,10018416853,1
75,10018417023,10018417087,1
76,10018417224,10018417282,1
77,10018417424,10018417501,1
78,10018417624,10018417661,1
79,10018417824,10018417989,1
80,10018418024,10018418057,1
81,10018418224,10018418262,1
82,10018418424,10018418467,1
83,10018418625,10018418655,1
84,10018418825,10018418871,1
85,10018419025,10018419084,1
86,10018419225,10018419305,1
87,10018419425,10018419510,1
88,10018419625,10018419666,1
89,10018419825,10018419951,1
90,10018420026,10018420062,1
91,10018420226,10018420281,1
92,10018420426,10018420575,1
93,10018420626,10018420685,1
94,10018420826,10018420919,1
95,10018421026,10018421056,1
96,10018421226,10018421261,1
97,10018421427,10018421466,1
98,10018421627,10018421661,1
99,10018421827,10018421908,1
100,10018422027,10018422061,1
101,10018422227,10018422258,1
102,10018422427,10018422467,1
103,10018422628,10018422663,1
104,10018422828,10018422864,1
105,10018423028,10018423060,1
106,10018423228,10018423270,1
107,10018423428,10018423555,1
108,10018423628,10018423671,1
109,10018423828,10018423874,1
110,10018424029,10018424232,1
111,10018424229,10018424272,1
112,10018424429,10018424479,1
113,10018424629,10018424687,1
114,10018424829,10018424870,1
115,10018425029,10018425097,1
116,10018425229,10018425259,1
117,10018425430,10018425463,1
118,10018425630,10018425828,1
119,10018425830,10018425863,1
120,10018426030,10018426105,1
121,10018426230,10018426272,1
122,10018426430,10018426467,1
123,10018426631,10018426665,1
124,10018426831,10018426883,1
125,10018427031,10018427090,1
126,10018427231,10018427271,1
127,10018427431,10018427461,1
128,10018427631,10018427664,1
129,10018427831,10018427951,1
130,10018428032,10018428072,1
131,10018428232,10018428391,1
132,10018428432,10018428523,1
133,10018428632,10018428685,1
134,10018428832,10018428868,1
135,10018429032,10018429094,1
136,10018429232,10018429371,1
137,10018429433,10018429537,1
138,10018429633,10018429683,1
139,10018429833,10018429893,1
140,10018430033,10018430096,1
141,10018430233,10018430294,1
142,10018430433,10018430485,1
143,10018430634,10018430691,1
144,10018430834,10018431040,1
145,10018431034,10018431074,1
146,10018431234,10018431471,1
147,10018431434,10018431510,1
148,10018431634,10018431677,1
149,10018431835,10018431920,1
150,10018432035,10018432072,1
151,10018432235,10018432266,1
152,10018432435,10018432562,1
153,10018432635,10018432666,1
154,10018432835,10018432966,1
155,10018433035,10018433073,1
156,10018433236,10018433307,1
157,10018433436,10018433467,1
158,10018433636,10018433679,1
159,10018433836,10018433870,1
160,10018434036,10018434091,1
161,10018434236,10018434274,1
162,10018434437,10018434470,1
163,10018434637,10018434668,1
164,10018434837,10018434905,1
165,10018435037,10018435081,1
166,10018435237,10018435307,1
167,10018435437,10018435576,1
168,10018435638,10018435678,1
169,10018435838,10018435874,1
170,10018436038,10018436157,1
171,10018436238,10018436273,1
172,10018436438,10018436492,1
173,10018436638,10018436678,1
174,10018436838,10018436872,1
175,10018437039,10018437082,1
176,10018437239,10018437270,1
177,10018437439,10018437474,1
178,10018437639,10018437671,1
179,10018437839,10018437870,1
180,10018438039,10018438072,1
181,10018438240,10018438272,1
182,10018438440,10018438485,1
183,10018438640,10018438849,1
184,10018438840,10018438882,1
185,10018439040,10018439106,1
186,10018439240,10018439277,1
187,10018439440,10018439487,1
188,10018439641,10018439685,1
189,10018439841,10018439872,1
190,10018440041,10018440157,1
191,10018440241,10018440273,1
192,10018440441,10018440481,1
193,10018440641,10018440787,1
194,10018440842,10018440896,1
195,10018441042,10018441172,1
196,10018441242,10018441391,1
197,10018441442,10018441482,1
198,10018441642,10018441693,1
199,10018441842,10018441877,1
200,10018442042,10018442099,1
201,10018442243,10018442288,1
202,10018442443,10018442472,1
203,10018442643,10018442679,1
204,10018442843,10018442902,1
205,10018443043,10018443083,1
206,10018443243,10018443386,1
207,10018443444,10018443537,1
208,10018443644,10018443687,1
209,10018443844,10018443904,1
210,10018444044,10018444079,1
211,10018444244,10018444274,1
212,10018444444,10018444478,1
213,10018444644,10018444705,1
214,10018444845,10018444892,1
215,10018445045,10018445077,1
216,10018445245,10018445278,1
217,10018445445,10018445522,1
218,10018445645,10018445678,1
219,10018445845,10018446001,1
220,10018446045,10018446078,1
221,10018446246,10018446277,1
222,10018446446,10018446483,1
223,10018446646,10018446679,1
224,10018446846,10018446896,1
225,10018447046,10018447092,1
226,10018447246,10018447289,1
227,10018447446,10018447482,1
228,10018447647,10018447678,1
229,10018447847,10018447889,1
230,10018448047,10018448110,1
231,10018448247,10018448279,1
232,10018448447,10018448494,1
233,10018448647,10018448746,1
234,10018448848,10018448883,1
235,10018449048,10018449087,1
236,10018449248,10018449283,1
237,10018449448,10018449493,1
238,10018449648,10018449696,1
239,10018449848,10018449881,1
240,10018450048,10018450084,1
241,10018450249,10018450624,1
242,10018450449,10018450669,1
243,10018450649,10018450968,1
244,10018450849,10018451044,1
245,10018451049,10018451164,1
246,10018451249,10018451278,1
247,10018451450,10018451484,1
248,10018451650,10018451787,1
249,10018451850,10018451925,1
250,10018452050,10018452094,1
251,10018452250,10018452290,1
252,10018452450,10018452490,1
253,10018452650,10018452691,1
254,10018452851,10018452899,1
255,10018453051,10018453089,1
256,10018453251,10018453297,1
257,10018453451,10018453486,1
258,10018453651,10018453781,1
259,10018453851,10018453889,1
260,10018454052,10018454084,1
261,10018454252,10018454518,1
262,10018454452,10018454540,1
263,10018454652,10018454688,1
264,10018454852,10018454886,1
265,10018455052,10018455149,1
266,10018455252,10018455289,1
267,10018455453,10018455526,1
268,10018455653,10018455750,1
269,10018455853,10018455883,1
270,10018456053,10018456194,1
271,10018456253,10018456452,1
272,10018456453,10018456492,1
273,10018456653,10018456684,1
274,10018456854,10018456892,1
275,10018457054,10018457092,1
276,10018457254,10018457297,1
277,10018457454,10018457494,1
278,10018457654,10018457702,1
279,10018457854,10018457889,1
280,10018458054,10018458131,1
281,10018458255,10018458287,1
282,10018458455,10018458509,1
283,10018458655,10018458730,1
284,10018458855,10018459053,1
285,10018459055,10018459112,1
286,10018459255,10018459294,1
287,10018459456,10018459507,1
288,10018459656,10018459748,1
289,10018459856,10018459892,1
290,10018460056,10018460179,1
291,10018460256,10018460324,1
292,10018460456,10018460490,1
293,10018460656,10018460699,1
294,10018460857,10018460940,1
295,10018461057,10018461145,1
296,10018461257,10018461295,1
297,10018461457,10018461569,1
298,10018461657,10018461737,1
299,10018461857,10018461901,1
300,10018462058,10018462093,1
301,10018462258,10018462311,1
302,10018462458,10018462488,1
303,10018462658,10018462792,1
304,10018462858,10018462952,1
305,10018463058,10018463095,1
306,10018463258,10018463290,1
307,10018463459,10018463600,1
308,10018463659,10018463692,1
309,10018463859,10018463894,1
310,10018464059,10018464205,1
311,10018464259,10018464320,1
312,10018464459,10018464571,1
313,10018464659,10018464692,1
314,10018464860,10018464891,1
315,10018465060,10018465277,1
316,10018465260,10018465389,1
317,10018465460,10018465490,1
318,10018465660,10018465707,1
319,10018465860,10018465892,1
320,10018466061,10018466106,1
321,10018466261,10018466293,1
322,10018466461,10018466497,1
323,10018466661,10018466877,1
324,10018466861,10018466904,1
325,10018467061,10018467104,1
326,10018467261,10018467291,1
327,10018467462,10018467523,1
328,10018467662,10018467730,1
329,10018467862,10018467892,1
330,10018468062,10018468113,1
331,10018468262,10018468295,1
332,10018468462,10018468496,1
333,10018468663,10018468741,1
334,10018468863,10018468897,1
335,10018469063,10018469706,1
336,10018469263,10018469746,1
337,10018469463,10018469769,1
338,10018469663,10018469793,1
339,10018469863,10018469946,1
340,10018470064,10018470266,1
341,10018470264,10018470310,1
342,10018470464,10018470495,1
343,10018470664,10018470756,1
344,10018470864,10018470921,1
345,10018471064,10018471112,1
346,10018471264,10018471303,1
347,10018471465,10018471514,1
348,10018471665,10018471697,1
349,10018471865,10018471927,1
350,10018472065,10018472136,1
351,10018472265,10018472299,1
352,10018472465,10018472497,1
353,10018472665,10018472716,1
354,10018472866,10018472898,1
355,10018473066,10018473099,1
356,10018473266,10018473350,1
357,10018473466,10018473506,1
358,10018473666,10018473718,1
359,10018473866,10018473954,1
360,10018474067,10018474101,1
361,10018474267,10018474319,1
362,10018474467,10018474530,1
363,10018474667,10018474721,1
364,10018474867,10018474905,1
365,10018475067,10018475143,1
366,10018475267,10018475328,1
367,10018475468,10018475501,1
368,10018475668,10018475735,1
369,10018475868,10018475993,1
370,10018476068,10018476139,1
371,10018476268,10018476315,1
372,10018476468,10018476616,1
373,10018476668,10018476714,1
374,10018476869,10018476901,1
375,10018477069,10018477103,1
376,10018477269,10018477303,1
377,10018477469,10018477521,1
378,10018477669,10018477708,1
379,10018477869,10018477902,1
380,10018478069,10018478102,1
381,10018478270,10018478303,1
382,10018478470,10018478501,1
383,10018478670,10018478705,1
384,10018478870,10018478911,1
385,10018479070,10018479116,1
386,10018479270,10018479300,1
387,10018479470,10018479525,1
388,10018479671,10018479702,1
389,10018479871,10018479903,1
390,10018480071,10018480106,1
391,10018480271,10018480304,1
392,10018480471,10018480518,1
393,10018480671,10018480703,1
394,10018480872,10018480909,1
395,10018481072,10018481190,1
396,10018481272,10018481306,1
397,10018481472,10018481517,1
398,10018481672,10018481937,1
399,10018481872,10018481956,1
400,10018482073,10018482107,1
401,10018482273,10018482306,1
402,10018482473,10018482522,1
403,10018482673,10018482716,1
404,10018482873,10018482906,1
405,10018483073,10018483139,1
406,10018483273,10018483316,1
407,10018483474,10018483519,1
408,10018483674,10018483703,1
409,10018483874,10018483944,1
410,10018484074,10018484130,1
411,10018484274,10018484339,1
412,10018484474,10018484511,1
413,10018484674,10018484729,1
414,10018484875,10018484915,1
415,10018485075,10018485112,1
416,10018485275,10018485308,1
417,10018485475,10018485506,1
418,10018485675,10018485709,1
419,10018485875,10018485908,1
420,10018486075,10018486123,1
421,10018486276,10018486317,1
422,10018486476,10018486516,1
423,10018486676,10018486710,1
424,10018486876,10018487086,1
425,10018487076,10018487115,1
426,10018487276,10018487307,1
427,10018487476,10018487543,1
428,10018487677,10018487708,1
429,10018487877,10018487912,1
430,10018488077,10018488107,1
431,10018488277,10018488311,1
432,10018488477,10018488510,1
433,10018488677,10018488717,1
434,10018488878,10018488917,1
435,10018489078,10018489115,1
436,10018489278,10018489316,1
437,10018489478,10018489517,1
438,10018489678,10018489715,1
439,10018489878,10018489914,1
440,10018490079,10018490117,1
441,10018490279,10018490323,1
442,10018490479,10018490554,1
443,10018490679,10018490711,1
444,10018490879,10018490909,1
445,10018491079,10018491203,1
446,10018491279,10018491409,1
447,10018491480,10018491511,1
448,10018491680,10018491751,1
449,10018491880,10018491911,1
450,10018492080,10018492112,1
451,10018492280,10018492313,1
452,10018492480,10018492517,1
453,10018492680,10018492715,1
454,10018492881,10018492909,1
455,10018493081,10018493117,1
456,10018493281,10018493421,1
457,10018493481,10018493522,1
458,10018493681,10018493714,1
459,10018493881,10018494087,1
460,10018494082,10018494123,1
461,10018494282,10018494314,1
462,10018494482,10018494528,1
463,10018494682,10018494711,1
464,10018494882,10018494920,1
465,10018495082,10018495112,1
466,10018495282,10018495317,1
467,10018495483,10018495535,1
468,10018495683,10018495722,1
469,10018495883,10018495913,1
470,10018496083,10018496139,1
471,10018496283,10018496313,1
472,10018496483,10018496532,1
473,10018496683,10018496828,1
474,10018496884,10018496915,1
475,10018497084,10018497113,1
476,10018497284,10018497445,1
477,10018497484,10018497518,1
478,10018497684,10018497825,1
479,10018497884,10018497914,1
480,10018498085,10018498300,1
481,10018498285,10018498334,1
482,10018498485,10018498518,1
483,10018498685,10018498715,1
484,10018498885,10018498931,1
485,10018499085,10018499132,1
486,10018499285,10018499356,1
487,10018499486,10018499556,1
488,10018499686,10018499715,1
489,10018499886,10018499919,1
490,10018500086,10018500129,1
491,10018500286,10018500328,1
492,10018500486,10018500518,1
493,10018500686,10018500839,1
494,10018500887,10018501040,1
495,10018501087,10018501125,1
496,10018501287,10018501318,1
497,10018501487,10018501531,1
498,10018501687,10018501733,1
499,10018501887,10018502047,1
500,10018502087,10018502149,1
501,10018502288,10018502323,1
502,10018502488,10018502519,1
503,10018502688,10018502725,1
504,10018502888,10018502940,1
505,10018503088,10018503140,1
506,10018503288,10018503331,1
507,10018503488,10018503570,1
508,10018503689,10018503720,1
509,10018503889,10018503928,1
510,10018504089,10018504157,1
511,10018504289,10018504320,1
512,10018504489,10018504524,1
513,10018504689,10018504723,1
514,10018504889,10018504928,1
515,10018505090,10018505168,1
516,10018505290,10018505335,1
517,10018505490,10018505522,1
518,10018505690,10018505720,1
519,10018505890,10018505940,1
520,10018506090,10018506121,1
521,10018506291,10018506322,1
522,10018506491,10018506571,1
523,10018506691,10018506748,1
524,10018506891,10018506922,1
525,10018507091,10018507181,1
526,10018507291,10018507321,1
527,10018507491,10018507564,1
528,10018507692,10018507725,1
529,10018507892,10018507924,1
530,10018508092,10018508122,1
531,10018508292,10018508361,1
532,10018508492,10018508630,1
533,10018508692,10018508733,1
534,10018508892,10018508935,1
535,10018509092,10018509125,1
536,10018509293,10018509321,1
537,10018509493,10018509532,1
538,10018509693,10018509896,1
539,10018509893,10018509932,1
540,10018510093,10018510130,1
541,10018510293,10018510342,1
542,10018510494,10018510721,1
543,10018510694,10018510737,1
544,10018510894,10018510927,1
545,10018511094,10018511142,1
546,10018511294,10018511347,1
547,10018511494,10018511525,1
548,10018511694,10018511747,1
549,10018511895,10018511932,1
550,10018512095,10018512133,1
551,10018512295,10018512351,1
552,10018512495,10018512530,1
553,10018512695,10018512728,1
554,10018512895,10018512940,1
555,10018513095,10018513134,1
556,10018513296,10018513358,1
557,10018513496,10018513535,1
558,10018513696,10018513809,1
559,10018513896,10018513925,1
560,10018514096,10018514131,1
561,10018514296,10018514410,1
562,10018514497,10018514534,1
563,10018514697,10018515131,1
564,10018514897,10018515175,1
565,10018515097,10018515209,1
566,10018515297,10018515345,1
567,10018515497,10018515530,1
568,10018515697,10018515735,1
569,10018515897,10018515931,1
570,10018516098,10018516140,1
571,10018516298,10018516400,1
572,10018516498,10018516542,1
573,10018516698,10018516783,1
574,10018516898,10018517033,1
575,10018517098,10018517136,1
576,10018517298,10018517336,1
577,10018517499,10018517534,1
578,10018517699,10018517740,1
579,10018517899,10018517938,1
580,10018518099,10018518151,1
581,10018518299,10018518343,1
582,10018518499,10018518592,1
583,10018518700,10018518768,1
584,10018518900,10018518955,1
585,10018519100,10018519135,1
586,10018519300,10018519450,1
587,10018519500,10018519720,1
588,10018519700,10018519748,1
589,10018519900,10018519935,1
590,10018520101,10018520444,1
591,10018520301,10018520480,1
592,10018520501,10018520537,1
593,10018520701,10018520732,1
594,10018520901,10018521014,1
595,10018521101,10018521138,1
596,10018521301,10018521342,1
597,10018521502,10018521608,1
598,10018521702,10018521733,1
599,10018521902,10018521945,1
600,10018522102,10018522184,1
601,10018522302,10018522333,1
602,10018522502,10018522538,1
603,10018522703,10018522733,1
604,10018522903,10018522938,1
605,10018523103,10018523144,1
606,10018523303,10018523335,1
607,10018523503,10018523667,1
608,10018523703,10018523753,1
609,10018523903,10018523934,1
610,10018524104,10018524252,1
611,10018524304,10018524334,1
612,10018524504,10018524624,1
613,10018524704,10018524860,1
614,10018524904,10018524939,1
615,10018525104,10018525139,1
616,10018525304,10018525361,1
617,10018525505,10018525538,1
618,10018525705,10018525738,1
619,10018525905,10018525939,1
620,10018526105,10018526138,1
621,10018526305,10018526340,1
622,10018526505,10018526546,1
623,10018526706,10018526743,1
624,10018526906,10018526944,1
625,10018527106,10018527151,1
626,10018527306,10018527345,1
627,10018527506,10018527555,1
628,10018527706,10018527742,1
629,10018527906,10018527946,1
630,10018528107,10018528139,1
631,10018528307,10018528339,1
632,10018528507,10018528543,1
633,10018528707,10018528742,1
634,10018528907,10018528961,1
635,10018529107,10018529142,1
636,10018529308,10018529471,1
637,10018529508,10018529547,1
638,10018529708,10018529739,1
639,10018529908,10018530044,1
640,10018530108,10018530137,1
641,10018530308,10018530577,1
642,10018530508,10018530720,1
643,10018530709,10018530751,1
