Message ID,Send Time,Receive Time,Status
0,10018401524,10018406671,1
1,10018401724,10018406719,1
2,10018406758,10018406793,1
3,10018406958,10018407011,1
4,10018407158,10018407187,1
5,10018407358,10018407391,1
6,10018407558,10018407633,1
7,10018407759,10018407791,1
8,10018407959,10018407988,1
9,10018408159,10018408190,1
10,10018408359,10018408408,1
11,10018408559,10018408590,1
12,10018408759,10018408789,1
13,10018408959,10018408991,1
14,10018409159,10018409189,1
15,10018409360,10018409390,1
16,10018409560,10018409593,1
17,10018409760,10018409789,1
18,10018409960,10018409992,1
19,10018410160,10018410208,1
20,10018410360,10018410392,1
21,10018410561,10018410590,1
22,10018410761,10018410797,1
23,10018410961,10018410992,1
24,10018411161,10018411191,1
25,10018411361,10018411392,1
26,10018411561,10018411592,1
27,10018411762,10018411822,1
28,10018411962,10018411992,1
29,10018412162,10018412203,1
30,10018412362,10018412392,1
31,10018412562,10018412627,1
32,10018412762,10018412796,1
33,10018412962,10018412996,1
34,10018413163,10018413195,1
35,10018413363,10018413414,1
36,10018413563,10018413595,1
37,10018413763,10018413799,1
38,10018413963,10018414050,1
39,10018414163,10018414194,1
40,10018414363,10018414395,1
41,10018414564,10018414649,1
42,10018414764,10018414796,1
43,10018414964,10018414993,1
44,10018415164,10018415196,1
45,10018415364,10018415397,1
46,10018415564,10018415593,1
47,10018415764,10018415797,1
48,10018415965,10018415994,1
49,10018416165,10018416204,1
50,10018416365,10018416397,1
51,10018416565,10018416595,1
52,10018416765,10018416888,1
53,10018416965,10018416995,1
54,10018417165,10018417200,1
55,10018417366,10018417518,1
56,10018417566,10018417595,1
57,10018417766,10018417801,1
58,10018417966,10018418104,1
59,10018418166,10018418203,1
60,10018418366,10018418508,1
61,10018418567,10018418599,1
62,10018418767,10018418796,1
63,10018418967,10018419000,1
64,10018419167,10018419212,1
65,10018419367,10018419414,1
66,10018419567,10018419614,1
67,10018419767,10018419799,1
68,10018419968,10018420017,1
69,10018420168,10018420200,1
70,10018420368,10018420410,1
71,10018420568,10018420651,1
72,10018420768,10018420799,1
73,10018420968,10018421006,1
74,10018421168,10018421201,1
75,10018421369,10018421401,1
76,10018421569,10018421600,1
77,10018421769,10018421801,1
78,10018421969,10018421999,1
79,10018422169,10018422212,1
80,10018422369,10018422401,1
81,10018422570,10018422608,1
82,10018422770,10018422811,1
83,10018422970,10018423004,1
84,10018423170,10018423291,1
85,10018423370,10018423406,1
86,10018423570,10018423598,1
87,10018423770,10018423834,1
88,10018423971,10018424000,1
89,10018424171,10018424204,1
90,10018424371,10018424415,1
91,10018424571,10018424600,1
92,10018424771,10018424802,1
93,10018424971,10018425003,1
94,10018425171,10018425204,1
95,10018425371,10018425403,1
96,10018425572,10018425604,1
97,10018425772,10018425801,1
98,10018425972,10018426004,1
99,10018426172,10018426204,1
100,10018426372,10018426402,1
101,10018426572,10018426632,1
102,10018426773,10018426808,1
103,10018426973,10018427004,1
104,10018427173,10018427245,1
105,10018427373,10018427405,1
106,10018427573,10018427602,1
107,10018427773,10018427858,1
108,10018427974,10018428008,1
109,10018428174,10018428202,1
110,10018428374,10018428495,1
111,10018428574,10018428605,1
112,10018428774,10018428806,1
113,10018428974,10018429005,1
114,10018429174,10018429265,1
115,10018429374,10018429404,1
116,10018429575,10018429731,1
117,10018429775,10018429816,1
118,10018429975,10018430008,1
119,10018430175,10018430215,1
120,10018430375,10018430405,1
121,10018430575,10018430609,1
122,10018430776,10018430823,1
123,10018430976,10018431010,1
124,10018431176,10018431207,1
125,10018431376,10018431409,1
126,10018431576,10018431606,1
127,10018431776,10018431984,1
128,10018431976,10018432043,1
129,10018432177,10018432208,1
130,10018432377,10018432407,1
131,10018432577,10018432644,1
132,10018432777,10018432808,1
133,10018432977,10018433009,1
134,10018433177,10018433212,1
135,10018433377,10018433409,1
136,10018433578,10018433622,1
137,10018433778,10018433821,1
138,10018433978,10018434010,1
139,10018434178,10018434263,1
140,10018434378,10018434433,1
141,10018434578,10018434610,1
142,10018434779,10018435108,1
143,10018434979,10018435144,1
144,10018435179,10018435211,1
145,10018435379,10018435577,1
146,10018435579,10018435628,1
147,10018435779,10018435812,1
148,10018435979,10018436009,1
149,10018436180,10018436214,1
150,10018436380,10018436415,1
151,10018436580,10018436612,1
152,10018436780,10018436811,1
153,10018436980,10018437192,1
154,10018437180,10018437210,1
155,10018437380,10018437409,1
156,10018437581,10018437614,1
157,10018437781,10018437819,1
158,10018437981,10018438022,1
159,10018438181,10018438256,1
160,10018438381,10018438414,1
161,10018438581,10018438612,1
162,10018438781,10018438836,1
163,10018438982,10018439020,1
164,10018439182,10018439213,1
165,10018439382,10018439450,1
166,10018439582,10018439631,1
167,10018439782,10018439818,1
168,10018439982,10018440126,1
169,10018440182,10018440215,1
170,10018440383,10018440417,1
171,10018440583,10018440628,1
172,10018440783,10018440816,1
173,10018440983,10018441015,1
174,10018441183,10018441229,1
175,10018441383,10018441412,1
176,10018441583,10018441633,1
177,10018441784,10018441815,1
178,10018441984,10018442023,1
179,10018442184,10018442245,1
180,10018442384,10018442413,1
181,10018442584,10018442618,1
182,10018442784,10018442890,1
183,10018442985,10018443014,1
184,10018443185,10018443215,1
185,10018443385,10018443488,1
186,10018443585,10018443616,1
187,10018443785,10018443824,1
188,10018443985,10018444075,1
189,10018444185,10018444217,1
190,10018444386,10018444415,1
191,10018444586,10018444637,1
192,10018444786,10018444819,1
193,10018444986,10018445019,1
194,10018445186,10018445221,1
195,10018445386,10018445468,1
196,10018445586,10018445621,1
197,10018445786,10018445824,1
198,10018445987,10018446018,1
199,10018446187,10018446216,1
200,10018446387,10018446445,1
201,10018446587,10018446616,1
202,10018446787,10018446932,1
203,10018446987,10018447018,1
204,10018447188,10018447230,1
205,10018447388,10018447544,1
206,10018447588,10018447619,1
207,10018447788,10018447820,1
208,10018447988,10018448143,1
209,10018448188,10018448220,1
210,10018448388,10018448426,1
211,10018448589,10018448619,1
212,10018448789,10018448821,1
213,10018448989,10018449055,1
214,10018449189,10018449219,1
215,10018449389,10018449439,1
216,10018449589,10018449622,1
217,10018449789,10018449828,1
218,10018449990,10018450021,1
219,10018450190,10018450236,1
220,10018450390,10018450650,1
221,10018450590,10018450891,1
222,10018450790,10018451032,1
223,10018450990,10018451047,1
224,10018451191,10018451222,1
225,10018451391,10018451422,1
226,10018451591,10018451631,1
227,10018451791,10018451821,1
228,10018451991,10018452034,1
229,10018452191,10018452222,1
230,10018452391,10018452425,1
231,10018452592,10018452650,1
232,10018452792,10018452824,1
233,10018452992,10018453020,1
234,10018453192,10018453382,1
235,10018453392,10018453445,1
236,10018453592,10018453623,1
237,10018453793,10018453891,1
238,10018453993,10018454038,1
239,10018454193,10018454225,1
240,10018454393,10018454490,1
241,10018454593,10018454623,1
242,10018454793,10018454823,1
243,10018454993,10018455025,1
244,10018455194,10018455225,1
245,10018455394,10018455424,1
246,10018455594,10018455623,1
247,10018455794,10018455825,1
248,10018455994,10018456026,1
249,10018456194,10018456228,1
250,10018456394,10018456423,1
251,10018456595,10018456766,1
252,10018456795,10018456825,1
253,10018456995,10018457030,1
254,10018457195,10018457357,1
255,10018457395,10018457442,1
256,10018457595,10018457625,1
257,10018457795,10018457829,1
258,10018457996,10018458027,1
259,10018458196,10018458229,1
260,10018458396,10018458425,1
261,10018458596,10018458643,1
262,10018458796,10018458827,1
263,10018458996,10018459033,1
264,10018459196,10018459225,1
265,10018459397,10018459435,1
266,10018459597,10018459683,1
267,10018459797,10018459832,1
268,10018459997,10018460035,1
269,10018460197,10018460243,1
270,10018460397,10018460429,1
271,10018460597,10018460639,1
272,10018460798,10018460828,1
273,10018460998,10018461030,1
274,10018461198,10018461233,1
275,10018461398,10018461429,1
276,10018461598,10018461628,1
277,10018461798,10018461932,1
278,10018461999,10018462061,1
279,10018462199,10018462229,1
280,10018462399,10018462577,1
281,10018462599,10018462670,1
282,10018462799,10018462834,1
283,10018462999,10018463141,1
284,10018463199,10018463232,1
285,10018463399,10018463432,1
286,10018463600,10018463633,1
287,10018463800,10018463832,1
288,10018464000,10018464034,1
289,10018464200,10018464249,1
290,10018464400,10018464452,1
291,10018464600,10018464637,1
292,10018464800,10018464830,1
293,10018465001,10018465028,1
294,10018465201,10018465231,1
295,10018465401,10018465437,1
296,10018465601,10018465634,1
297,10018465801,10018465830,1
298,10018466001,10018466117,1
299,10018466202,10018466234,1
300,10018466402,10018466468,1
301,10018466602,10018466633,1
302,10018466802,10018466834,1
303,10018467002,10018467071,1
304,10018467202,10018467235,1
305,10018467403,10018467432,1
306,10018467603,10018467710,1
307,10018467803,10018467836,1
308,10018468003,10018468031,1
309,10018468203,10018468340,1
310,10018468403,10018468503,1
311,10018468603,10018468636,1
312,10018468803,10018468838,1
313,10018469004,10018469067,1
314,10018469204,10018469235,1
315,10018469404,10018469434,1
316,10018469604,10018469635,1
317,10018469804,10018469858,1
318,10018470004,10018470041,1
319,10018470205,10018470235,1
320,10018470405,10018470436,1
321,10018470605,10018470636,1
322,10018470805,10018470839,1
323,10018471005,10018471057,1
324,10018471205,10018471235,1
325,10018471405,10018471435,1
326,10018471606,10018471732,1
327,10018471806,10018471837,1
328,10018472006,10018472038,1
329,10018472206,10018472349,1
330,10018472406,10018472442,1
331,10018472606,10018472639,1
332,10018472806,10018472949,1
333,10018473007,10018473037,1
334,10018473207,10018473235,1
335,10018473407,10018473458,1
336,10018473607,10018473639,1
337,10018473807,10018473839,1
338,10018474007,10018474062,1
339,10018474207,10018474236,1
340,10018474408,10018474437,1
341,10018474608,10018474642,1
342,10018474808,10018474841,1
343,10018475008,10018475040,1
344,10018475208,10018475246,1
345,10018475408,10018475439,1
346,10018475608,10018475645,1
347,10018475809,10018475849,1
348,10018476009,10018476038,1
