Message ID,Send Time,Receive Time,Status
0,10018403104,10018403247,1
1,10018403304,10018403347,1
2,10018403504,10018403537,1
3,10018403704,10018403745,1
4,10018403905,10018403953,1
5,10018404105,10018404152,1
6,10018404305,10018404355,1
7,10018404505,10018404761,1
8,10018404705,10018404794,1
9,10018404905,10018404963,1
10,10018405106,10018405176,1
11,10018405306,10018405349,1
12,10018405506,10018405549,1
13,10018405706,10018405838,1
14,10018405906,10018405973,1
15,10018406106,10018406144,1
16,10018406306,10018406396,1
17,10018406507,10018406550,1
18,10018406707,10018406755,1
19,10018406907,10018406952,1
20,10018407107,10018407183,1
21,10018407307,10018407409,1
22,10018407507,10018407548,1
23,10018407708,10018407763,1
24,10018407908,10018408024,1
25,10018408108,10018408144,1
26,10018408308,10018408345,1
27,10018408508,10018408550,1
28,10018408708,10018408746,1
29,10018408908,10018409039,1
30,10018409109,10018409146,1
31,10018409309,10018409352,1
32,10018409509,10018409549,1
33,10018409709,10018409759,1
34,10018409909,10018409952,1
35,10018410109,10018410160,1
36,10018410310,10018410343,1
37,10018410510,10018410672,1
38,10018410710,10018410813,1
39,10018410910,10018410957,1
40,10018411110,10018411146,1
41,10018411310,10018411395,1
42,10018411510,10018411541,1
43,10018411711,10018411744,1
44,10018411911,10018411947,1
45,10018412111,10018412275,1
46,10018412311,10018412345,1
47,10018412511,10018412548,1
48,10018412711,10018412753,1
49,10018412911,10018412960,1
50,10018413112,10018413156,1
51,10018413312,10018413353,1
52,10018413512,10018413553,1
53,10018413712,10018413909,1
54,10018413912,10018413958,1
55,10018414112,10018414152,1
56,10018414313,10018414351,1
57,10018414513,10018414564,1
58,10018414713,10018414755,1
59,10018414913,10018415043,1
60,10018415113,10018415162,1
61,10018415313,10018415374,1
62,10018415513,10018415556,1
63,10018415714,10018415761,1
64,10018415914,10018415967,1
65,10018416114,10018416176,1
66,10018416314,10018416367,1
67,10018416514,10018416581,1
68,10018416714,10018416754,1
69,10018416914,10018416951,1
70,10018417115,10018417159,1
71,10018417315,10018417372,1
72,10018417515,10018417589,1
73,10018417715,10018417750,1
74,10018417915,10018417997,1
75,10018418115,10018418152,1
76,10018418316,10018418367,1
77,10018418516,10018418558,1
78,10018418716,10018418755,1
79,10018418916,10018418998,1
80,10018419116,10018419234,1
81,10018419316,10018419373,1
82,10018419517,10018419556,1
83,10018419717,10018419759,1
84,10018419917,10018419953,1
85,10018420117,10018420153,1
86,10018420317,10018420359,1
87,10018420517,10018420557,1
88,10018420717,10018420841,1
89,10018420918,10018420982,1
90,10018421118,10018421172,1
91,10018421318,10018421356,1
92,10018421518,10018421578,1
93,10018421718,10018421757,1
94,10018421918,10018421968,1
95,10018422119,10018422160,1
96,10018422319,10018422566,1
97,10018422519,10018422578,1
98,10018422719,10018422766,1
99,10018422919,10018422955,1
100,10018423119,10018423161,1
101,10018423319,10018423380,1
102,10018423520,10018423573,1
103,10018423720,10018423753,1
104,10018423920,10018423963,1
105,10018424120,10018424170,1
106,10018424320,10018424358,1
107,10018424520,10018424608,1
108,10018424720,10018424755,1
109,10018424921,10018424993,1
110,10018425121,10018425163,1
111,10018425321,10018425375,1
112,10018425521,10018425588,1
113,10018425721,10018425772,1
114,10018425921,10018425964,1
115,10018426122,10018426210,1
116,10018426322,10018426360,1
117,10018426522,10018426558,1
118,10018426722,10018426805,1
119,10018426922,10018426962,1
120,10018427122,10018427267,1
121,10018427322,10018427359,1
122,10018427523,10018427569,1
123,10018427723,10018427873,1
124,10018427923,10018427967,1
125,10018428123,10018428170,1
126,10018428323,10018428365,1
127,10018428523,10018428569,1
128,10018428724,10018428875,1
129,10018428924,10018428983,1
130,10018429124,10018429169,1
131,10018429324,10018429367,1
132,10018429524,10018429613,1
133,10018429724,10018429763,1
134,10018429925,10018429998,1
135,10018430125,10018430204,1
136,10018430325,10018430515,1
137,10018430525,10018430570,1
138,10018430725,10018430767,1
139,10018430925,10018430959,1
140,10018431125,10018431165,1
141,10018431326,10018431376,1
142,10018431526,10018431563,1
143,10018431726,10018431770,1
144,10018431926,10018431967,1
145,10018432126,10018432170,1
146,10018432326,10018432361,1
147,10018432527,10018432593,1
148,10018432727,10018432774,1
149,10018432927,10018432968,1
150,10018433127,10018433168,1
151,10018433327,10018433368,1
152,10018433527,10018433576,1
153,10018433727,10018433763,1
154,10018433928,10018433970,1
155,10018434128,10018434171,1
156,10018434328,10018434377,1
157,10018434528,10018434569,1
158,10018434728,10018434785,1
159,10018434928,10018434966,1
160,10018435128,10018435167,1
161,10018435329,10018435369,1
162,10018435529,10018435597,1
163,10018435729,10018435929,1
164,10018435929,10018435973,1
165,10018436129,10018436165,1
166,10018436329,10018436410,1
167,10018436530,10018436578,1
168,10018436730,10018436819,1
169,10018436930,10018437328,1
170,10018437130,10018437401,1
171,10018437330,10018437431,1
172,10018437530,10018437578,1
173,10018437731,10018437770,1
174,10018437931,10018438043,1
175,10018438131,10018438176,1
176,10018438331,10018438439,1
177,10018438531,10018438580,1
178,10018438731,10018438839,1
179,10018438932,10018439117,1
180,10018439132,10018439287,1
181,10018439332,10018439400,1
182,10018439532,10018439661,1
183,10018439732,10018439770,1
184,10018439932,10018439976,1
185,10018440132,10018440181,1
186,10018440333,10018440378,1
187,10018440533,10018440724,1
188,10018440733,10018440797,1
189,10018440933,10018440999,1
190,10018441133,10018441184,1
191,10018441333,10018441392,1
192,10018441534,10018441573,1
193,10018441734,10018441773,1
194,10018441934,10018441989,1
195,10018442134,10018442312,1
196,10018442334,10018442372,1
197,10018442534,10018442571,1
198,10018442734,10018442796,1
199,10018442935,10018442974,1
200,10018443135,10018443175,1
201,10018443335,10018443376,1
202,10018443535,10018443572,1
203,10018443735,10018443972,1
204,10018443935,10018444001,1
205,10018444135,10018444174,1
206,10018444336,10018444392,1
207,10018444536,10018444574,1
208,10018444736,10018444778,1
209,10018444936,10018444970,1
210,10018445136,10018445173,1
211,10018445336,10018445375,1
212,10018445537,10018445586,1
213,10018445737,10018445783,1
214,10018445937,10018445985,1
215,10018446137,10018446189,1
216,10018446337,10018446398,1
217,10018446537,10018446598,1
218,10018446737,10018446789,1
219,10018446938,10018446975,1
220,10018447138,10018447183,1
221,10018447338,10018447382,1
222,10018447538,10018447643,1
223,10018447738,10018447782,1
224,10018447938,10018447987,1
225,10018448139,10018448177,1
226,10018448339,10018448379,1
227,10018448539,10018448582,1
228,10018448739,10018448775,1
229,10018448939,10018448991,1
230,10018449139,10018449285,1
231,10018449339,10018449374,1
232,10018449540,10018449583,1
233,10018449740,10018449781,1
234,10018449940,10018450002,1
235,10018450140,10018450209,1
236,10018450340,10018450385,1
237,10018450540,10018450593,1
238,10018450741,10018451159,1
239,10018450941,10018451215,1
240,10018451141,10018451267,1
241,10018451341,10018451376,1
242,10018451541,10018451574,1
243,10018451741,10018451772,1
244,10018451942,10018451980,1
245,10018452142,10018452200,1
246,10018452342,10018452378,1
247,10018452542,10018452611,1
248,10018452742,10018452784,1
249,10018452942,10018453019,1
250,10018453142,10018453185,1
251,10018453343,10018453378,1
252,10018453543,10018453587,1
253,10018453743,10018453780,1
254,10018453943,10018454035,1
255,10018454143,10018454213,1
256,10018454343,10018454382,1
257,10018454544,10018454644,1
258,10018454744,10018454858,1
259,10018454944,10018455058,1
260,10018455144,10018455184,1
261,10018455344,10018455384,1
262,10018455544,10018455683,1
263,10018455745,10018455788,1
264,10018455945,10018455981,1
265,10018456145,10018456271,1
266,10018456345,10018456422,1
267,10018456545,10018456620,1
268,10018456745,10018456788,1
269,10018456945,10018456984,1
270,10018457146,10018457284,1
271,10018457346,10018457381,1
272,10018457546,10018457592,1
273,10018457746,10018457811,1
274,10018457946,10018457987,1
275,10018458146,10018458184,1
276,10018458346,10018458390,1
277,10018458547,10018458621,1
278,10018458747,10018458958,1
279,10018458947,10018458989,1
280,10018459147,10018459194,1
281,10018459347,10018459423,1
282,10018459547,10018459583,1
283,10018459748,10018459793,1
284,10018459948,10018460007,1
285,10018460148,10018460186,1
286,10018460348,10018460543,1
287,10018460548,10018460596,1
288,10018460748,10018460799,1
289,10018460949,10018460996,1
290,10018461149,10018461195,1
291,10018461349,10018461387,1
292,10018461549,10018461591,1
293,10018461749,10018461786,1
294,10018461949,10018461991,1
295,10018462149,10018462218,1
296,10018462350,10018462391,1
297,10018462550,10018462643,1
298,10018462750,10018462787,1
299,10018462950,10018463034,1
300,10018463150,10018463203,1
301,10018463350,10018463400,1
302,10018463551,10018463587,1
303,10018463751,10018463814,1
304,10018463951,10018463995,1
305,10018464151,10018464262,1
306,10018464351,10018464403,1
307,10018464551,10018464596,1
308,10018464751,10018464787,1
309,10018464952,10018464990,1
310,10018465152,10018465202,1
311,10018465352,10018465389,1
312,10018465552,10018465587,1
313,10018465752,10018465885,1
314,10018465952,10018465998,1
315,10018466153,10018466191,1
316,10018466353,10018466395,1
317,10018466553,10018466626,1
318,10018466753,10018466791,1
319,10018466953,10018466991,1
320,10018467153,10018467207,1
321,10018467354,10018467555,1
322,10018467554,10018467676,1
323,10018467754,10018467796,1
324,10018467954,10018467988,1
325,10018468154,10018468192,1
326,10018468354,10018468395,1
327,10018468554,10018468596,1
328,10018468755,10018468833,1
329,10018468955,10018469132,1
330,10018469155,10018469212,1
331,10018469355,10018469394,1
332,10018469555,10018469591,1
333,10018469755,10018469816,1
334,10018469956,10018469995,1
335,10018470156,10018470194,1
336,10018470356,10018470396,1
337,10018470556,10018470595,1
338,10018470756,10018470791,1
339,10018470956,10018470998,1
340,10018471156,10018471190,1
341,10018471356,10018471400,1
342,10018471557,10018471606,1
343,10018471757,10018471804,1
344,10018471957,10018472008,1
345,10018472157,10018472195,1
346,10018472357,10018472429,1
347,10018472557,10018472592,1
348,10018472758,10018472852,1
349,10018472958,10018473002,1
350,10018473158,10018473203,1
351,10018473358,10018473402,1
352,10018473558,10018473645,1
353,10018473758,10018473805,1
354,10018473959,10018474020,1
355,10018474159,10018474199,1
356,10018474359,10018474424,1
357,10018474559,10018474596,1
358,10018474759,10018474904,1
359,10018474959,10018475058,1
360,10018475159,10018475203,1
361,10018475360,10018475447,1
362,10018475560,10018475598,1
363,10018475760,10018475794,1
364,10018475960,10018476073,1
365,10018476160,10018476198,1
366,10018476360,10018476443,1
367,10018476560,10018476598,1
368,10018476761,10018476797,1
369,10018476961,10018477000,1
370,10018477161,10018477200,1
371,10018477361,10018477401,1
372,10018477561,10018477681,1
373,10018477761,10018477797,1
374,10018477962,10018477999,1
375,10018478162,10018478222,1
376,10018478362,10018478400,1
377,10018478562,10018478622,1
378,10018478762,10018478810,1
379,10018478962,10018479019,1
380,10018479162,10018479313,1
381,10018479363,10018479403,1
382,10018479563,10018479598,1
383,10018479763,10018479801,1
384,10018479963,10018480017,1
385,10018480163,10018480216,1
386,10018480363,10018480408,1
387,10018480564,10018480608,1
388,10018480764,10018480946,1
389,10018480964,10018481038,1
390,10018481164,10018481203,1
391,10018481364,10018481399,1
392,10018481564,10018481622,1
393,10018481764,10018481805,1
394,10018481965,10018482074,1
395,10018482165,10018482208,1
396,10018482365,10018482529,1
397,10018482565,10018482639,1
398,10018482765,10018482802,1
399,10018482965,10018483026,1
400,10018483166,10018483201,1
401,10018483366,10018483429,1
402,10018483566,10018483604,1
403,10018483766,10018483818,1
404,10018483966,10018491897,1
405,10018484166,10018491931,1
406,10018484366,10018492154,1
407,10018484567,10018492219,1
408,10018484767,10018492271,1
409,10018484967,10018492321,1
410,10018485167,10018492542,1
411,10018485367,10018492588,1
412,10018485567,10018492630,1
413,10018485768,10018492666,1
414,10018485968,10018492705,1
415,10018486168,10018492783,1
416,10018486368,10018492819,1
417,10018486568,10018492865,1
418,10018486768,10018492909,1
419,10018486968,10018492946,1
420,10018487169,10018492996,1
421,10018487369,10018493164,1
422,10018487569,10018493199,1
423,10018487769,10018493240,1
424,10018487969,10018493278,1
425,10018488169,10018493307,1
426,10018488369,10018493345,1
427,10018488570,10018493388,1
428,10018488770,10018493432,1
429,10018488970,10018493478,1
430,10018489170,10018493510,1
431,10018489370,10018493557,1
432,10018489570,10018493669,1
433,10018489771,10018493759,1
434,10018489971,10018493800,1
435,10018490171,10018493839,1
436,10018490371,10018493871,1
437,10018490571,10018493900,1
438,10018490771,10018493937,1
439,10018490971,10018493967,1
440,10018491172,10018494034,1
441,10018491372,10018494075,1
442,10018491572,10018494121,1
443,10018491772,10018494158,1
444,10018491972,10018494203,1
445,10018492172,10018494429,1
446,10018492373,10018494480,1
447,10018492573,10018494516,1
448,10018492773,10018494567,1
449,10018492973,10018494789,1
450,10018493173,10018494827,1
451,10018493373,10018494871,1
452,10018493573,10018494916,1
453,10018493774,10018494965,1
454,10018493974,10018495008,1
455,10018494174,10018495038,1
456,10018494374,10018495066,1
457,10018494574,10018495089,1
458,10018494774,10018495112,1
459,10018494975,10018495166,1
460,10018495175,10018495230,1
461,10018495375,10018495418,1
462,10018495575,10018495634,1
463,10018495775,10018495815,1
464,10018495975,10018496010,1
465,10018496176,10018496214,1
466,10018496376,10018496449,1
467,10018496576,10018496617,1
468,10018496776,10018496811,1
469,10018496976,10018497019,1
470,10018497176,10018497212,1
471,10018497376,10018497446,1
472,10018497577,10018497616,1
473,10018497777,10018497817,1
474,10018497977,10018498040,1
475,10018498177,10018498214,1
476,10018498377,10018498409,1
477,10018498577,10018498612,1
478,10018498778,10018498826,1
479,10018498978,10018499063,1
480,10018499178,10018499220,1
481,10018499378,10018499417,1
482,10018499578,10018499695,1
483,10018499778,10018499817,1
484,10018499978,10018500064,1
485,10018500179,10018500214,1
486,10018500379,10018500426,1
487,10018500579,10018500714,1
488,10018500779,10018500831,1
489,10018500979,10018501023,1
490,10018501179,10018501227,1
491,10018501380,10018501466,1
492,10018501580,10018501620,1
493,10018501780,10018501865,1
494,10018501980,10018502035,1
495,10018502180,10018502380,1
496,10018502380,10018502422,1
497,10018502580,10018502627,1
498,10018502781,10018502820,1
499,10018502981,10018503027,1
500,10018503181,10018503225,1
501,10018503381,10018503417,1
502,10018503581,10018503690,1
503,10018503781,10018503820,1
504,10018503981,10018504087,1
505,10018504182,10018504224,1
506,10018504382,10018504433,1
507,10018504582,10018504622,1
508,10018504782,10018504884,1
509,10018504982,10018505091,1
510,10018505183,10018505224,1
511,10018505383,10018505467,1
512,10018505583,10018505662,1
513,10018505783,10018505832,1
514,10018505983,10018506095,1
515,10018506183,10018506228,1
516,10018506383,10018506419,1
517,10018506584,10018506623,1
518,10018506784,10018506820,1
