Message ID,Send Time,Receive Time,Status
0,10018403943,10018404125,1
1,10018404143,10018404178,1
2,10018404343,10018404376,1
3,10018404543,10018404579,1
4,10018404743,10018404775,1
5,10018404943,10018404978,1
6,10018405144,10018405208,1
7,10018405344,10018405382,1
8,10018405544,10018405577,1
9,10018405744,10018405777,1
10,10018405944,10018406023,1
11,10018406144,10018406176,1
12,10018406344,10018406409,1
13,10018406545,10018406580,1
14,10018406745,10018406826,1
15,10018406945,10018406979,1
16,10018407145,10018407180,1
17,10018407345,10018407383,1
18,10018407545,10018407644,1
19,10018407746,10018407788,1
20,10018407946,10018407981,1
21,10018408146,10018408177,1
22,10018408346,10018408381,1
23,10018408546,10018408599,1
24,10018408746,10018408808,1
25,10018408946,10018409008,1
26,10018409147,10018409196,1
27,10018409347,10018409467,1
28,10018409547,10018409581,1
29,10018409747,10018409778,1
30,10018409947,10018409985,1
31,10018410147,10018410178,1
32,10018410348,10018410387,1
33,10018410548,10018410708,1
34,10018410748,10018410778,1
35,10018410948,10018410988,1
36,10018411148,10018411338,1
37,10018411348,10018411394,1
38,10018411549,10018411579,1
39,10018411749,10018411796,1
40,10018411949,10018412185,1
41,10018412149,10018412217,1
42,10018412349,10018412392,1
43,10018412549,10018412643,1
44,10018412749,10018412784,1
45,10018412950,10018413001,1
46,10018413150,10018413181,1
47,10018413350,10018413392,1
48,10018413550,10018413581,1
49,10018413750,10018413901,1
50,10018413950,10018413988,1
51,10018414151,10018414255,1
52,10018414351,10018414400,1
53,10018414551,10018414640,1
54,10018414751,10018414804,1
55,10018414951,10018415005,1
56,10018415151,10018415234,1
57,10018415351,10018415431,1
58,10018415552,10018415585,1
59,10018415752,10018415789,1
60,10018415952,10018416041,1
61,10018416152,10018416203,1
62,10018416352,10018416388,1
63,10018416552,10018416586,1
64,10018416753,10018416861,1
65,10018416953,10018417007,1
66,10018417153,10018417202,1
67,10018417353,10018417386,1
68,10018417553,10018417606,1
69,10018417753,10018417785,1
70,10018417954,10018417987,1
71,10018418154,10018418184,1
72,10018418354,10018418392,1
73,10018418554,10018418589,1
74,10018418754,10018418785,1
75,10018418954,10018418993,1
76,10018419154,10018419266,1
77,10018419355,10018419395,1
78,10018419555,10018419591,1
79,10018419755,10018419876,1
80,10018419955,10018419990,1
81,10018420155,10018420218,1
82,10018420355,10018420394,1
83,10018420556,10018420721,1
84,10018420756,10018420810,1
85,10018420956,10018420999,1
86,10018421156,10018421210,1
87,10018421356,10018421387,1
88,10018421556,10018421634,1
89,10018421756,10018421790,1
90,10018421957,10018422007,1
91,10018422157,10018422203,1
92,10018422357,10018422400,1
93,10018422557,10018422588,1
94,10018422757,10018422791,1
95,10018422957,10018423006,1
96,10018423158,10018423212,1
97,10018423358,10018423429,1
98,10018423558,10018423667,1
99,10018423758,10018423839,1
100,10018423958,10018423991,1
101,10018424158,10018424189,1
102,10018424358,10018424388,1
103,10018424559,10018424615,1
104,10018424759,10018424833,1
105,10018424959,10018425079,1
106,10018425159,10018425314,1
107,10018425359,10018425413,1
108,10018425559,10018425593,1
109,10018425759,10018425793,1
110,10018425960,10018425993,1
111,10018426160,10018426193,1
112,10018426360,10018426393,1
113,10018426560,10018426592,1
114,10018426760,10018426799,1
115,10018426960,10018426991,1
116,10018427161,10018427206,1
117,10018427361,10018427401,1
118,10018427561,10018427604,1
119,10018427761,10018427940,1
120,10018427961,10018428010,1
121,10018428161,10018428373,1
122,10018428361,10018428451,1
123,10018428562,10018428597,1
124,10018428762,10018428799,1
125,10018428962,10018428995,1
126,10018429162,10018429222,1
127,10018429362,10018429526,1
128,10018429562,10018429607,1
129,10018429763,10018429820,1
130,10018429963,10018429997,1
131,10018430163,10018430296,1
132,10018430363,10018430397,1
133,10018430563,10018430679,1
134,10018430763,10018430798,1
135,10018430963,10018431053,1
136,10018431164,10018431208,1
137,10018431364,10018431511,1
138,10018431564,10018431599,1
139,10018431764,10018431864,1
140,10018431964,10018432006,1
141,10018432164,10018432234,1
142,10018432365,10018432421,1
143,10018432565,10018432596,1
144,10018432765,10018432902,1
145,10018432965,10018433001,1
146,10018433165,10018433200,1
147,10018433365,10018433404,1
148,10018433565,10018433604,1
149,10018433766,10018433799,1
150,10018433966,10018434009,1
151,10018434166,10018434198,1
152,10018434366,10018434514,1
153,10018434566,10018434602,1
154,10018434766,10018434826,1
155,10018434967,10018435001,1
156,10018435167,10018435200,1
157,10018435367,10018435399,1
158,10018435567,10018435608,1
159,10018435767,10018435814,1
160,10018435967,10018436035,1
161,10018436168,10018436201,1
162,10018436368,10018436399,1
163,10018436568,10018436618,1
164,10018436768,10018436803,1
165,10018436968,10018437042,1
166,10018437168,10018437202,1
167,10018437368,10018437402,1
168,10018437569,10018437612,1
169,10018437769,10018437802,1
170,10018437969,10018438021,1
171,10018438169,10018438200,1
172,10018438369,10018438404,1
173,10018438569,10018438601,1
174,10018438770,10018438800,1
175,10018438970,10018439003,1
176,10018439170,10018439205,1
177,10018439370,10018439404,1
178,10018439570,10018439603,1
179,10018439770,10018439833,1
180,10018439970,10018440006,1
181,10018440171,10018440210,1
182,10018440371,10018440429,1
183,10018440571,10018440673,1
184,10018440771,10018440864,1
185,10018440971,10018441004,1
186,10018441171,10018441215,1
187,10018441372,10018441449,1
188,10018441572,10018441607,1
189,10018441772,10018441860,1
190,10018441972,10018442009,1
191,10018442172,10018442210,1
192,10018442372,10018442408,1
193,10018442572,10018442603,1
194,10018442773,10018442803,1
195,10018442973,10018443004,1
196,10018443173,10018443206,1
197,10018443373,10018443405,1
198,10018443573,10018443604,1
199,10018443773,10018443823,1
200,10018443974,10018444006,1
201,10018444174,10018444204,1
202,10018444374,10018444411,1
203,10018444574,10018444665,1
204,10018444774,10018444806,1
205,10018444974,10018445004,1
206,10018445174,10018445223,1
207,10018445375,10018445406,1
208,10018445575,10018445675,1
209,10018445775,10018445815,1
210,10018445975,10018446019,1
211,10018446175,10018446208,1
212,10018446375,10018446407,1
213,10018446575,10018446610,1
214,10018446776,10018446825,1
215,10018446976,10018447010,1
216,10018447176,10018447241,1
217,10018447376,10018447410,1
218,10018447576,10018447608,1
219,10018447776,10018447808,1
220,10018447976,10018448007,1
221,10018448176,10018448245,1
222,10018448377,10018448409,1
223,10018448577,10018448610,1
224,10018448777,10018448826,1
225,10018448977,10018449051,1
226,10018449177,10018449226,1
227,10018449377,10018449444,1
228,10018449577,10018449613,1
229,10018449778,10018449888,1
230,10018449978,10018450034,1
231,10018450178,10018450210,1
232,10018450378,10018450412,1
233,10018450578,10018450610,1
234,10018450778,10018450811,1
235,10018450978,10018451015,1
236,10018451179,10018451218,1
237,10018451379,10018451408,1
238,10018451579,10018451613,1
239,10018451779,10018451810,1
240,10018451979,10018452026,1
241,10018452179,10018452218,1
242,10018452379,10018452413,1
243,10018452580,10018452616,1
244,10018452780,10018452953,1
245,10018452980,10018453016,1
246,10018453180,10018453215,1
247,10018453380,10018453413,1
248,10018453580,10018453613,1
249,10018453780,10018453836,1
250,10018453981,10018454011,1
251,10018454181,10018454216,1
252,10018454381,10018454513,1
253,10018454581,10018454615,1
254,10018454781,10018454907,1
255,10018454981,10018455015,1
256,10018455182,10018455249,1
257,10018455382,10018455417,1
258,10018455582,10018455613,1
259,10018455782,10018455815,1
260,10018455982,10018456156,1
261,10018456182,10018456222,1
262,10018456382,10018456452,1
263,10018456583,10018456676,1
264,10018456783,10018456825,1
265,10018456983,10018457046,1
266,10018457183,10018457224,1
267,10018457383,10018457577,1
268,10018457583,10018457618,1
269,10018457784,10018457825,1
270,10018457984,10018458043,1
271,10018458184,10018458219,1
272,10018458384,10018458413,1
273,10018458584,10018458621,1
274,10018458784,10018458816,1
275,10018458984,10018459020,1
276,10018459185,10018459257,1
277,10018459385,10018459445,1
278,10018459585,10018459618,1
279,10018459785,10018459842,1
280,10018459985,10018460038,1
281,10018460185,10018460290,1
282,10018460386,10018460419,1
283,10018460586,10018460641,1
284,10018460786,10018460839,1
285,10018460986,10018461146,1
286,10018461186,10018461231,1
287,10018461386,10018461422,1
288,10018461586,10018461624,1
289,10018461787,10018461818,1
290,10018461987,10018462075,1
291,10018462187,10018462220,1
292,10018462387,10018462453,1
293,10018462587,10018462756,1
294,10018462787,10018462933,1
295,10018462988,10018463048,1
296,10018463188,10018463225,1
297,10018463388,10018463418,1
298,10018463588,10018463620,1
299,10018463788,10018463820,1
300,10018463988,10018464061,1
301,10018464188,10018464243,1
302,10018464389,10018464604,1
303,10018464589,10018464666,1
304,10018464789,10018464847,1
305,10018464989,10018465181,1
306,10018465189,10018465265,1
307,10018465389,10018465423,1
308,10018465589,10018465634,1
309,10018465790,10018465820,1
310,10018465990,10018466031,1
311,10018466190,10018466225,1
312,10018466390,10018466459,1
313,10018466590,10018466663,1
314,10018466790,10018466821,1
315,10018466990,10018467025,1
316,10018467191,10018467252,1
317,10018467391,10018467508,1
318,10018467591,10018467622,1
319,10018467791,10018467822,1
320,10018467991,10018468022,1
321,10018468191,10018468242,1
322,10018468392,10018468424,1
323,10018468592,10018468667,1
324,10018468792,10018468823,1
325,10018468992,10018469034,1
326,10018469192,10018469225,1
327,10018469392,10018469429,1
328,10018469592,10018469700,1
329,10018469793,10018469836,1
330,10018469993,10018470028,1
331,10018470193,10018470228,1
332,10018470393,10018470443,1
333,10018470593,10018470650,1
334,10018470793,10018470898,1
335,10018470993,10018471027,1
336,10018471194,10018471331,1
337,10018471394,10018471429,1
338,10018471594,10018471646,1
339,10018471794,10018471827,1
340,10018471994,10018472119,1
341,10018472194,10018472228,1
342,10018472394,10018472445,1
343,10018472595,10018472625,1
344,10018472795,10018472837,1
345,10018472995,10018473064,1
346,10018473195,10018473245,1
347,10018473395,10018473429,1
348,10018473595,10018473654,1
349,10018473795,10018473831,1
350,10018473996,10018474032,1
351,10018474196,10018474226,1
352,10018474396,10018474470,1
353,10018474596,10018474634,1
354,10018474796,10018474829,1
355,10018474996,10018475028,1
356,10018475196,10018475239,1
357,10018475397,10018475428,1
358,10018475597,10018475639,1
359,10018475797,10018475834,1
360,10018475997,10018476027,1
361,10018476197,10018476236,1
362,10018476397,10018476436,1
363,10018476597,10018476710,1
364,10018476798,10018476864,1
365,10018476998,10018477032,1
366,10018477198,10018477237,1
367,10018477398,10018477436,1
368,10018477598,10018477632,1
369,10018477798,10018477830,1
370,10018477998,10018478033,1
371,10018478199,10018478229,1
372,10018478399,10018478431,1
373,10018478599,10018478630,1
374,10018478799,10018478830,1
375,10018478999,10018479028,1
376,10018479199,10018479244,1
377,10018479400,10018479431,1
378,10018479600,10018479642,1
379,10018479800,10018479856,1
380,10018480000,10018480059,1
381,10018480200,10018480231,1
382,10018480400,10018480480,1
383,10018480600,10018480637,1
384,10018480801,10018480877,1
385,10018481001,10018481043,1
386,10018481201,10018481281,1
387,10018481401,10018481435,1
388,10018481601,10018481651,1
389,10018481801,10018481963,1
390,10018482001,10018482103,1
391,10018482202,10018482251,1
392,10018482402,10018482442,1
393,10018482602,10018482651,1
394,10018482802,10018482843,1
395,10018483002,10018483122,1
396,10018483202,10018483233,1
397,10018483402,10018483458,1
398,10018483603,10018483634,1
399,10018483803,10018483837,1
400,10018484003,10018484035,1
401,10018484203,10018484235,1
402,10018484403,10018484436,1
403,10018484603,10018484635,1
404,10018484804,10018484835,1
405,10018485004,10018485039,1
406,10018485204,10018485260,1
407,10018485404,10018485435,1
408,10018485604,10018485637,1
409,10018485804,10018485839,1
410,10018486004,10018486037,1
411,10018486205,10018486244,1
412,10018486405,10018486470,1
413,10018486605,10018486639,1
414,10018486805,10018486844,1
415,10018487005,10018487038,1
416,10018487205,10018487244,1
417,10018487405,10018487442,1
418,10018487606,10018487647,1
419,10018487806,10018487844,1
420,10018488006,10018488039,1
421,10018488206,10018488237,1
422,10018488406,10018488440,1
423,10018488606,10018488647,1
424,10018488806,10018488847,1
425,10018489007,10018489040,1
426,10018489207,10018489238,1
427,10018489407,10018489462,1
428,10018489607,10018489642,1
429,10018489807,10018489836,1
430,10018490007,10018490044,1
431,10018490208,10018490238,1
432,10018490408,10018490559,1
433,10018490608,10018490639,1
434,10018490808,10018490841,1
435,10018491008,10018491045,1
436,10018491208,10018491241,1
437,10018491408,10018491500,1
438,10018491609,10018491652,1
439,10018491809,10018491840,1
440,10018492009,10018492074,1
441,10018492209,10018492249,1
442,10018492409,10018492439,1
443,10018492609,10018492642,1
444,10018492810,10018492841,1
445,10018493010,10018493039,1
446,10018493210,10018493240,1
447,10018493410,10018493446,1
448,10018493610,10018493642,1
449,10018493810,10018493977,1
450,10018494010,10018494047,1
451,10018494211,10018494240,1
452,10018494411,10018494444,1
453,10018494611,10018494644,1
454,10018494811,10018494844,1
455,10018495011,10018495154,1
456,10018495211,10018495245,1
457,10018495411,10018495453,1
458,10018495611,10018495644,1
459,10018495812,10018495843,1
460,10018496012,10018496047,1
461,10018496212,10018496251,1
462,10018496412,10018496446,1
463,10018496612,10018496647,1
464,10018496812,10018496854,1
465,10018497013,10018497048,1
466,10018497213,10018497248,1
467,10018497413,10018497474,1
468,10018497613,10018497700,1
469,10018497813,10018497858,1
470,10018498013,10018498053,1
471,10018498213,10018498307,1
472,10018498414,10018498445,1
473,10018498614,10018498649,1
474,10018498814,10018498852,1
475,10018499014,10018499056,1
476,10018499214,10018499263,1
477,10018499414,10018499468,1
478,10018499614,10018499673,1
479,10018499815,10018499850,1
480,10018500015,10018500052,1
481,10018500215,10018500249,1
482,10018500415,10018500510,1
483,10018500615,10018500665,1
484,10018500815,10018500906,1
485,10018501015,10018501070,1
486,10018501215,10018501263,1
487,10018501416,10018501453,1
488,10018501616,10018501649,1
489,10018501816,10018501849,1
490,10018502016,10018502048,1
491,10018502216,10018502246,1
492,10018502416,10018502493,1
493,10018502616,10018502665,1
494,10018502817,10018502880,1
495,10018503017,10018503054,1
496,10018503217,10018503249,1
497,10018503417,10018503449,1
498,10018503617,10018503660,1
499,10018503817,10018503859,1
500,10018504017,10018504148,1
501,10018504218,10018504304,1
502,10018504418,10018504464,1
503,10018504618,10018504663,1
504,10018504818,10018504851,1
505,10018505018,10018505173,1
506,10018505218,10018505285,1
507,10018505419,10018505452,1
508,10018505619,10018505651,1
509,10018505819,10018505919,1
510,10018506019,10018506057,1
511,10018506219,10018506255,1
512,10018506419,10018506481,1
513,10018506619,10018506654,1
514,10018506820,10018506852,1
515,10018507020,10018507135,1
516,10018507220,10018507270,1
517,10018507420,10018507454,1
518,10018507620,10018507650,1
519,10018507820,10018507855,1
520,10018508021,10018508064,1
521,10018508221,10018508251,1
522,10018508421,10018508505,1
523,10018508621,10018508654,1
524,10018508821,10018508969,1
525,10018509021,10018509058,1
526,10018509221,10018509262,1
527,10018509422,10018509462,1
528,10018509622,10018509786,1
529,10018509822,10018509855,1
530,10018510022,10018510148,1
531,10018510222,10018510261,1
532,10018510422,10018510471,1
533,10018510622,10018510659,1
534,10018510823,10018510857,1
535,10018511023,10018511053,1
536,10018511223,10018511257,1
537,10018511423,10018511457,1
538,10018511623,10018511658,1
539,10018511823,10018511856,1
540,10018512024,10018512065,1
541,10018512224,10018512256,1
542,10018512424,10018512458,1
543,10018512624,10018512659,1
544,10018512824,10018512865,1
545,10018513024,10018513055,1
546,10018513224,10018513260,1
547,10018513425,10018513461,1
548,10018513625,10018513658,1
549,10018513825,10018513859,1
550,10018514025,10018514059,1
551,10018514225,10018514384,1
552,10018514425,10018514464,1
553,10018514625,10018515092,1
554,10018514826,10018515163,1
555,10018515026,10018515200,1
556,10018515226,10018515291,1
557,10018515426,10018515472,1
558,10018515626,10018515662,1
559,10018515826,10018515929,1
560,10018516026,10018516064,1
561,10018516227,10018516272,1
562,10018516427,10018516457,1
563,10018516627,10018516665,1
564,10018516827,10018516874,1
565,10018517027,10018517061,1
566,10018517227,10018517307,1
567,10018517427,10018517473,1
568,10018517627,10018517659,1
569,10018517828,10018517864,1
570,10018518028,10018518280,1
571,10018518228,10018518305,1
572,10018518428,10018518459,1
573,10018518628,10018518660,1
574,10018518828,10018519024,1
575,10018519029,10018519070,1
576,10018519229,10018519356,1
577,10018519429,10018519500,1
578,10018519629,10018519692,1
579,10018519829,10018519891,1
580,10018520029,10018520238,1
581,10018520229,10018520435,1
582,10018520430,10018520539,1
583,10018520630,10018520664,1
584,10018520830,10018520863,1
585,10018521030,10018521061,1
586,10018521230,10018521265,1
587,10018521430,10018521490,1
588,10018521630,10018521671,1
589,10018521831,10018521897,1
590,10018522031,10018522067,1
591,10018522231,10018522264,1
592,10018522431,10018522466,1
593,10018522631,10018522665,1
594,10018522831,10018522863,1
595,10018523031,10018523067,1
596,10018523232,10018523280,1
597,10018523432,10018523643,1
598,10018523632,10018523683,1
599,10018523832,10018523861,1
600,10018524032,10018524080,1
601,10018524232,10018524263,1
602,10018524433,10018524482,1
603,10018524633,10018524672,1
604,10018524833,10018524865,1
605,10018525033,10018525069,1
606,10018525233,10018525267,1
607,10018525433,10018525472,1
608,10018525633,10018525685,1
609,10018525834,10018525878,1
610,10018526034,10018526065,1
611,10018526234,10018526270,1
612,10018526434,10018526947,1
613,10018526634,10018527134,1
614,10018526834,10018527171,1
615,10018527034,10018527196,1
616,10018527235,10018527265,1
617,10018527435,10018527499,1
618,10018527635,10018527669,1
619,10018527835,10018527877,1
620,10018528035,10018528110,1
621,10018528235,10018528268,1
622,10018528435,10018528509,1
623,10018528636,10018528666,1
624,10018528836,10018528945,1
625,10018529036,10018529097,1
626,10018529236,10018529269,1
627,10018529436,10018529490,1
628,10018529636,10018529735,1
629,10018529837,10018529876,1
630,10018530037,10018530085,1
631,10018530237,10018530281,1
632,10018530437,10018530485,1
633,10018530637,10018530727,1
634,10018530837,10018530867,1
635,10018531037,10018531067,1
636,10018531238,10018531277,1
637,10018531438,10018531469,1
638,10018531638,10018531682,1
639,10018531838,10018531939,1
640,10018532038,10018532068,1
641,10018532238,10018532273,1
642,10018532438,10018532493,1
643,10018532639,10018532813,1
644,10018532839,10018532868,1
645,10018533039,10018533071,1
646,10018533239,10018533272,1
647,10018533439,10018533480,1
648,10018533639,10018533673,1
649,10018533839,10018533870,1
650,10018534040,10018534077,1
651,10018534240,10018534277,1
652,10018534440,10018534473,1
653,10018534640,10018534689,1
654,10018534840,10018534870,1
655,10018535040,10018535075,1
656,10018535241,10018535275,1
657,10018535441,10018535473,1
658,10018535641,10018535681,1
659,10018535841,10018535884,1
660,10018536041,10018536083,1
661,10018536241,10018536279,1
662,10018536441,10018536563,1
663,10018536642,10018536673,1
664,10018536842,10018536872,1
665,10018537042,10018537082,1
666,10018537242,10018537273,1
667,10018537442,10018537475,1
668,10018537642,10018537677,1
669,10018537842,10018537877,1
670,10018538043,10018538094,1
671,10018538243,10018538280,1
672,10018538443,10018538476,1
673,10018538643,10018538674,1
674,10018538843,10018538898,1
675,10018539043,10018539075,1
676,10018539244,10018539276,1
677,10018539444,10018539510,1
678,10018539644,10018539696,1
679,10018539844,10018539876,1
680,10018540044,10018540116,1
681,10018540244,10018540283,1
682,10018540444,10018540492,1
683,10018540645,10018540684,1
684,10018540845,10018540927,1
685,10018541045,10018541076,1
686,10018541245,10018541286,1
687,10018541445,10018541479,1
688,10018541645,10018541700,1
689,10018541845,10018541901,1
690,10018542046,10018542118,1
691,10018542246,10018542312,1
