Message ID,Send Time,Receive Time,Status
0,10018402400,10018402552,1
1,10018402600,10018402639,1
2,10018402800,10018402852,1
3,10018403000,10018403114,1
4,10018403201,10018403231,1
5,10018403401,10018403455,1
6,10018403601,10018403639,1
7,10018403801,10018403835,1
8,10018404001,10018404058,1
9,10018404201,10018404246,1
10,10018404402,10018404439,1
11,10018404602,10018404708,1
12,10018404802,10018404839,1
13,10018405002,10018405035,1
14,10018405202,10018405235,1
15,10018405402,10018405493,1
16,10018405602,10018405641,1
17,10018405803,10018405844,1
18,10018406003,10018406039,1
19,10018406203,10018406336,1
20,10018406403,10018406450,1
21,10018406603,10018406642,1
22,10018406803,10018406888,1
23,10018407003,10018407052,1
24,10018407204,10018407247,1
25,10018407404,10018407592,1
26,10018407604,10018407640,1
27,10018407804,10018407988,1
28,10018408004,10018408044,1
29,10018408204,10018408245,1
30,10018408404,10018408438,1
31,10018408605,10018408642,1
32,10018408805,10018408848,1
33,10018409005,10018409062,1
34,10018409205,10018409252,1
35,10018409405,10018409442,1
36,10018409605,10018409643,1
37,10018409805,10018409839,1
38,10018410006,10018410041,1
39,10018410206,10018410260,1
40,10018410406,10018410446,1
41,10018410606,10018410750,1
42,10018410806,10018410844,1
43,10018411006,10018411052,1
44,10018411207,10018411342,1
45,10018411407,10018411460,1
46,10018411607,10018411717,1
47,10018411807,10018411842,1
48,10018412007,10018412179,1
49,10018412207,10018412305,1
50,10018412408,10018412456,1
51,10018412608,10018412719,1
52,10018412808,10018412860,1
53,10018413008,10018413057,1
54,10018413208,10018413262,1
55,10018413408,10018413485,1
56,10018413608,10018413709,1
57,10018413809,10018413997,1
58,10018414009,10018414401,1
59,10018414209,10018414465,1
60,10018414409,10018414571,1
61,10018414609,10018414662,1
62,10018414809,10018414864,1
63,10018415010,10018415045,1
64,10018415210,10018415262,1
65,10018415410,10018415479,1
66,10018415610,10018415650,1
67,10018415810,10018415851,1
68,10018416010,10018416073,1
69,10018416210,10018416259,1
70,10018416411,10018416531,1
71,10018416611,10018416687,1
