Message ID,Send Time,Receive Time,Status
0,10018402135,10018402279,1
1,10018402335,10018402366,1
2,10018402535,10018402574,1
3,10018402735,10018402777,1
4,10018402936,10018402967,1
5,10018403137,10018403283,1
6,10018403337,10018403371,1
7,10018403537,10018403566,1
8,10018403737,10018403767,1
9,10018403937,10018403967,1
10,10018404137,10018404171,1
11,10018404338,10018404392,1
12,10018404538,10018404571,1
13,10018404738,10018404811,1
14,10018404938,10018404996,1
15,10018405138,10018405170,1
16,10018405338,10018405369,1
17,10018405538,10018405581,1
18,10018405739,10018405771,1
19,10018405939,10018405979,1
20,10018406139,10018406170,1
21,10018406339,10018406371,1
22,10018406539,10018406574,1
23,10018406739,10018406771,1
24,10018406939,10018407064,1
25,10018407140,10018407170,1
26,10018407340,10018407370,1
27,10018407540,10018407692,1
28,10018407740,10018407777,1
29,10018407940,10018407972,1
30,10018408140,10018408172,1
31,10018408340,10018408374,1
32,10018408541,10018408585,1
33,10018408741,10018408775,1
34,10018408941,10018408974,1
35,10018409141,10018409283,1
36,10018409341,10018409371,1
37,10018409541,10018409574,1
38,10018409741,10018409902,1
39,10018409942,10018409973,1
40,10018410142,10018410171,1
41,10018410342,10018410372,1
42,10018410542,10018410571,1
43,10018410742,10018410781,1
44,10018410942,10018411108,1
45,10018411142,10018411172,1
46,10018411343,10018411373,1
47,10018411543,10018411573,1
48,10018411743,10018411804,1
49,10018411943,10018411973,1
50,10018412143,10018412191,1
51,10018412343,10018412375,1
52,10018412544,10018412620,1
53,10018412744,10018412786,1
54,10018412944,10018412976,1
55,10018413144,10018413188,1
56,10018413344,10018413377,1
57,10018413544,10018413573,1
58,10018413744,10018413807,1
59,10018413945,10018414000,1
60,10018414145,10018414188,1
61,10018414345,10018414379,1
62,10018414545,10018414581,1
63,10018414745,10018414811,1
64,10018414945,10018414975,1
65,10018415145,10018415175,1
66,10018415346,10018415422,1
67,10018415546,10018415578,1
68,10018415746,10018415779,1
69,10018415946,10018416030,1
70,10018416146,10018416180,1
71,10018416346,10018416377,1
72,10018416546,10018416590,1
73,10018416747,10018416787,1
74,10018416947,10018417040,1
75,10018417147,10018417180,1
76,10018417347,10018417381,1
77,10018417547,10018417781,1
78,10018417747,10018417801,1
79,10018417948,10018417984,1
80,10018418148,10018418185,1
81,10018418348,10018418384,1
82,10018418548,10018418579,1
83,10018418748,10018418778,1
84,10018418948,10018418982,1
85,10018419149,10018419297,1
86,10018419349,10018419379,1
87,10018419549,10018419608,1
88,10018419749,10018419911,1
89,10018419949,10018420016,1
90,10018420149,10018420178,1
