Message ID,Send Time,Receive Time,Status
0,10018402807,10018403106,1
1,10018403007,10018403131,1
2,10018403207,10018403241,1
3,10018403408,10018403441,1
4,10018403608,10018403659,1
5,10018403808,10018403900,1
6,10018404008,10018404241,1
7,10018404208,10018404260,1
8,10018404408,10018404456,1
9,10018404608,10018404642,1
10,10018404809,10018404858,1
11,10018405009,10018405053,1
12,10018405209,10018405249,1
13,10018405409,10018405501,1
14,10018405609,10018405657,1
15,10018405809,10018405854,1
16,10018406010,10018406073,1
17,10018406210,10018406247,1
18,10018406410,10018406450,1
19,10018406610,10018406720,1
20,10018406810,10018406872,1
21,10018407010,10018407053,1
22,10018407210,10018407306,1
23,10018407411,10018407455,1
24,10018407611,10018407651,1
25,10018407811,10018407997,1
26,10018408011,10018408044,1
27,10018408211,10018408260,1
28,10018408411,10018408543,1
29,10018408611,10018408653,1
30,10018408812,10018408855,1
31,10018409012,10018409155,1
32,10018409212,10018409252,1
33,10018409412,10018409448,1
34,10018409612,10018409763,1
35,10018409812,10018409849,1
36,10018410013,10018410052,1
37,10018410213,10018410282,1
38,10018410413,10018410456,1
39,10018410613,10018410751,1
40,10018410813,10018410896,1
41,10018411013,10018411057,1
42,10018411213,10018411343,1
43,10018411413,10018411539,1
44,10018411614,10018411720,1
45,10018411814,10018411866,1
46,10018412014,10018412457,1
47,10018412214,10018412489,1
48,10018412414,10018412548,1
49,10018412614,10018412745,1
50,10018412815,10018412853,1
51,10018413015,10018413063,1
52,10018413215,10018413416,1
53,10018413415,10018413494,1
54,10018413615,10018413663,1
55,10018413815,10018413955,1
56,10018414015,10018414402,1
57,10018414216,10018414591,1
58,10018414416,10018414618,1
59,10018414616,10018414675,1
60,10018414816,10018414887,1
61,10018415016,10018415058,1
62,10018415216,10018415267,1
63,10018415417,10018415479,1
64,10018415617,10018415668,1
65,10018415817,10018415861,1
66,10018416017,10018416074,1
67,10018416217,10018416276,1
68,10018416417,10018416543,1
69,10018416617,10018416694,1
70,10018416818,10018417032,1
71,10018417018,10018417076,1
72,10018417218,10018417274,1
73,10018417418,10018417540,1
74,10018417618,10018417666,1
75,10018417818,10018417858,1
76,10018418018,10018418140,1
77,10018418219,10018418267,1
78,10018418419,10018418466,1
79,10018418619,10018418756,1
80,10018418819,10018418856,1
81,10018419019,10018419076,1
82,10018419219,10018419419,1
83,10018419419,10018419503,1
84,10018419620,10018419666,1
85,10018419820,10018419856,1
86,10018420020,10018420057,1
87,10018420220,10018420290,1
88,10018420420,10018420459,1
89,10018420620,10018420703,1
90,10018420821,10018420895,1
91,10018421021,10018421061,1
92,10018421221,10018421280,1
93,10018421421,10018421459,1
94,10018421621,10018421695,1
95,10018421821,10018421909,1
96,10018422021,10018422065,1
97,10018422221,10018422281,1
98,10018422422,10018422466,1
99,10018422622,10018422660,1
100,10018422822,10018422895,1
101,10018423022,10018423065,1
102,10018423222,10018423274,1
103,10018423422,10018423521,1
104,10018423622,10018423672,1
105,10018423823,10018423882,1
106,10018424023,10018424144,1
107,10018424223,10018424268,1
108,10018424423,10018424478,1
109,10018424623,10018424749,1
110,10018424823,10018424870,1
111,10018425024,10018425096,1
