Message ID,Send Time,Receive Time,Status
0,10018403368,10018403525,1
1,10018403568,10018403616,1
2,10018403768,10018403802,1
3,10018403969,10018404010,1
4,10018404169,10018404207,1
5,10018404369,10018404425,1
6,10018404569,10018404615,1
7,10018404769,10018404814,1
8,10018404970,10018405068,1
9,10018405170,10018405203,1
10,10018405370,10018405424,1
11,10018405570,10018405675,1
12,10018405770,10018405814,1
13,10018405970,10018406012,1
14,10018406171,10018406325,1
15,10018406371,10018406423,1
16,10018406571,10018406611,1
17,10018406771,10018406809,1
18,10018406971,10018407010,1
19,10018407171,10018407209,1
20,10018407372,10018407416,1
21,10018407572,10018407605,1
22,10018407772,10018407828,1
23,10018407972,10018408004,1
24,10018408172,10018408211,1
25,10018408372,10018408411,1
26,10018408572,10018408612,1
27,10018408773,10018408821,1
28,10018408973,10018409021,1
29,10018409173,10018409217,1
30,10018409373,10018409491,1
31,10018409573,10018409607,1
32,10018409773,10018409850,1
33,10018409973,10018410012,1
34,10018410174,10018410228,1
35,10018410374,10018410413,1
36,10018410574,10018410723,1
37,10018410774,10018410927,1
38,10018410974,10018411025,1
39,10018411174,10018411350,1
40,10018411374,10018411415,1
41,10018411575,10018411610,1
42,10018411775,10018411829,1
43,10018411975,10018412186,1
44,10018412175,10018412231,1
45,10018412375,10018412418,1
46,10018412575,10018412660,1
47,10018412776,10018412822,1
48,10018412976,10018413011,1
49,10018413176,10018413366,1
50,10018413376,10018413426,1
51,10018413576,10018413613,1
52,10018413776,10018413902,1
53,10018413976,10018414245,1
54,10018414177,10018414271,1
55,10018414377,10018414468,1
56,10018414577,10018414631,1
57,10018414777,10018414833,1
58,10018414977,10018415063,1
59,10018415177,10018415242,1
60,10018415377,10018415446,1
61,10018415578,10018415627,1
62,10018415778,10018415817,1
63,10018415978,10018416025,1
64,10018416178,10018416260,1
65,10018416378,10018416547,1
66,10018416578,10018416613,1
67,10018416779,10018416819,1
68,10018416979,10018417027,1
69,10018417179,10018417323,1
70,10018417379,10018417418,1
71,10018417579,10018417627,1
72,10018417779,10018417829,1
73,10018417980,10018418014,1
74,10018418180,10018418218,1
75,10018418380,10018418432,1
76,10018418580,10018418618,1
77,10018418780,10018418818,1
78,10018418980,10018419029,1
79,10018419180,10018419221,1
80,10018419381,10018419440,1
81,10018419581,10018419642,1
82,10018419781,10018419822,1
83,10018419981,10018420040,1
84,10018420181,10018420230,1
85,10018420381,10018420427,1
86,10018420581,10018420624,1
87,10018420782,10018420822,1
88,10018420982,10018421027,1
89,10018421182,10018421229,1
90,10018421382,10018421420,1
91,10018421582,10018421680,1
92,10018421782,10018421819,1
93,10018421983,10018422023,1
94,10018422183,10018422284,1
95,10018422383,10018422429,1
96,10018422583,10018422621,1
97,10018422783,10018422905,1
98,10018422983,10018423027,1
99,10018423183,10018423224,1
100,10018423384,10018423480,1
101,10018423584,10018423667,1
102,10018423784,10018423832,1
103,10018423984,10018424031,1
104,10018424184,10018424220,1
105,10018424384,10018424422,1
106,10018424585,10018424622,1
107,10018424785,10018424835,1
108,10018424985,10018425096,1
109,10018425185,10018425226,1
110,10018425385,10018425453,1
111,10018425585,10018425621,1
112,10018425785,10018425821,1
113,10018425986,10018426098,1
114,10018426186,10018426218,1
115,10018426386,10018426425,1
116,10018426586,10018426672,1
117,10018426786,10018426821,1
118,10018426986,10018427089,1
119,10018427187,10018427226,1
120,10018427387,10018427429,1
121,10018427587,10018427631,1
122,10018427787,10018427960,1
123,10018427987,10018428032,1
124,10018428187,10018428388,1
125,10018428388,10018428497,1
126,10018428588,10018428785,1
127,10018428788,10018428831,1
128,10018428988,10018429025,1
129,10018429188,10018429527,1
130,10018429388,10018429561,1
131,10018429588,10018429627,1
132,10018429789,10018429837,1
133,10018429989,10018430102,1
134,10018430189,10018430296,1
135,10018430389,10018430432,1
136,10018430589,10018430680,1
137,10018430789,10018430891,1
138,10018430990,10018431053,1
139,10018431190,10018431256,1
140,10018431390,10018431511,1
141,10018431590,10018431655,1
142,10018431790,10018431913,1
143,10018431990,10018432042,1
144,10018432190,10018432248,1
145,10018432391,10018432560,1
146,10018432591,10018432626,1
147,10018432791,10018432918,1
148,10018432991,10018433110,1
149,10018433191,10018433233,1
150,10018433391,10018433425,1
151,10018433592,10018433639,1
152,10018433792,10018433826,1
153,10018433992,10018434057,1
154,10018434192,10018434226,1
155,10018434392,10018434431,1
156,10018434592,10018434629,1
157,10018434792,10018434836,1
158,10018434993,10018435035,1
159,10018435193,10018435228,1
160,10018435393,10018435431,1
161,10018435593,10018435746,1
162,10018435793,10018435834,1
163,10018435993,10018436042,1
164,10018436194,10018436355,1
165,10018436394,10018436464,1
166,10018436594,10018436638,1
167,10018436794,10018436866,1
168,10018436994,10018437054,1
169,10018437194,10018437238,1
170,10018437395,10018437435,1
171,10018437595,10018437905,1
172,10018437795,10018437929,1
173,10018437995,10018438046,1
174,10018438195,10018438426,1
175,10018438395,10018438453,1
176,10018438596,10018438639,1
177,10018438796,10018438851,1
178,10018438996,10018439029,1
179,10018439196,10018439243,1
180,10018439396,10018439464,1
181,10018439596,10018439629,1
182,10018439796,10018439844,1
183,10018439997,10018440035,1
184,10018440197,10018440235,1
185,10018440397,10018440434,1
186,10018440597,10018440736,1
187,10018440797,10018440872,1
188,10018440997,10018441058,1
189,10018441198,10018441236,1
190,10018441398,10018441433,1
191,10018441598,10018441698,1
192,10018441798,10018441910,1
193,10018441998,10018442190,1
194,10018442198,10018442242,1
195,10018442399,10018442437,1
196,10018442599,10018442742,1
197,10018442799,10018442837,1
198,10018442999,10018443049,1
199,10018443199,10018443327,1
200,10018443399,10018443436,1
201,10018443599,10018443643,1
202,10018443800,10018443846,1
203,10018444000,10018444255,1
204,10018444200,10018444289,1
205,10018444400,10018444434,1
206,10018444600,10018444699,1
207,10018444800,10018444832,1
208,10018445000,10018445033,1
209,10018445201,10018445314,1
210,10018445401,10018445511,1
211,10018445601,10018445667,1
212,10018445801,10018445915,1
213,10018446001,10018446039,1
214,10018446201,10018446239,1
215,10018446402,10018446517,1
216,10018446602,10018446637,1
217,10018446802,10018446840,1
218,10018447002,10018447037,1
219,10018447202,10018447248,1
220,10018447402,10018447434,1
221,10018447602,10018447639,1
222,10018447803,10018447845,1
223,10018448003,10018448103,1
224,10018448203,10018448252,1
225,10018448403,10018448438,1
226,10018448603,10018448638,1
227,10018448803,10018448841,1
228,10018449004,10018449035,1
229,10018449204,10018449248,1
230,10018449404,10018449463,1
231,10018449604,10018449875,1
232,10018449804,10018449896,1
233,10018450004,10018450050,1
234,10018450205,10018450243,1
235,10018450405,10018450445,1
236,10018450605,10018450648,1
237,10018450805,10018450839,1
238,10018451005,10018451043,1
239,10018451205,10018451254,1
240,10018451406,10018451439,1
241,10018451606,10018451682,1
242,10018451806,10018451844,1
243,10018452006,10018452048,1
244,10018452206,10018452361,1
245,10018452406,10018452445,1
246,10018452606,10018452646,1
247,10018452807,10018452966,1
248,10018453007,10018453042,1
249,10018453207,10018453248,1
250,10018453407,10018453443,1
251,10018453607,10018453641,1
252,10018453807,10018453848,1
253,10018454008,10018454042,1
254,10018454208,10018454240,1
255,10018454408,10018454448,1
256,10018454608,10018454650,1
257,10018454808,10018454862,1
258,10018455008,10018455047,1
259,10018455208,10018455260,1
260,10018455409,10018455443,1
261,10018455609,10018455657,1
262,10018455809,10018455865,1
263,10018456009,10018456190,1
264,10018456209,10018456434,1
265,10018456409,10018456473,1
266,10018456610,10018456686,1
267,10018456810,10018456898,1
268,10018457010,10018457052,1
269,10018457210,10018457289,1
270,10018457410,10018457483,1
271,10018457610,10018457648,1
272,10018457811,10018457848,1
273,10018458011,10018458121,1
274,10018458211,10018458252,1
275,10018458411,10018458452,1
276,10018458611,10018458734,1
277,10018458811,10018458867,1
278,10018459011,10018459061,1
279,10018459212,10018459339,1
280,10018459412,10018459447,1
281,10018459612,10018459702,1
282,10018459812,10018459971,1
283,10018460012,10018460049,1
284,10018460212,10018460309,1
285,10018460413,10018460458,1
286,10018460613,10018460654,1
287,10018460813,10018460852,1
288,10018461013,10018461146,1
289,10018461213,10018461254,1
290,10018461413,10018461448,1
291,10018461613,10018461652,1
292,10018461814,10018461858,1
293,10018462014,10018462055,1
294,10018462214,10018462252,1
295,10018462414,10018462454,1
296,10018462614,10018462763,1
297,10018462814,10018462912,1
298,10018463014,10018463059,1
299,10018463215,10018463260,1
300,10018463415,10018463447,1
301,10018463615,10018463655,1
302,10018463815,10018463858,1
303,10018464015,10018464070,1
304,10018464215,10018464379,1
305,10018464416,10018464578,1
306,10018464616,10018464674,1
307,10018464816,10018464862,1
308,10018465016,10018465188,1
309,10018465216,10018465257,1
310,10018465416,10018465456,1
311,10018465617,10018465773,1
312,10018465817,10018465858,1
313,10018466017,10018466050,1
314,10018466217,10018466374,1
315,10018466417,10018466470,1
316,10018466617,10018466657,1
317,10018466817,10018466871,1
318,10018467018,10018467053,1
319,10018467218,10018467268,1
320,10018467418,10018467454,1
321,10018467618,10018467705,1
322,10018467818,10018467863,1
323,10018468018,10018468056,1
324,10018468219,10018468258,1
325,10018468419,10018468453,1
326,10018468619,10018468689,1
327,10018468819,10018468861,1
328,10018469019,10018469058,1
329,10018469219,10018469269,1
330,10018469419,10018469496,1
331,10018469620,10018469713,1
332,10018469820,10018469863,1
333,10018470020,10018470094,1
334,10018470220,10018470254,1
335,10018470420,10018470459,1
336,10018470620,10018470665,1
337,10018470821,10018470916,1
338,10018471021,10018471122,1
339,10018471221,10018471331,1
340,10018471421,10018471549,1
341,10018471621,10018471672,1
342,10018471821,10018471857,1
343,10018472021,10018472129,1
344,10018472222,10018472255,1
345,10018472422,10018472460,1
346,10018472622,10018472733,1
347,10018472822,10018472868,1
348,10018473022,10018473072,1
349,10018473222,10018473337,1
350,10018473423,10018473463,1
351,10018473623,10018473660,1
352,10018473823,10018473862,1
353,10018474023,10018474062,1
354,10018474223,10018474264,1
355,10018474423,10018474463,1
356,10018474623,10018474662,1
357,10018474824,10018474859,1
358,10018475024,10018475067,1
359,10018475224,10018475268,1
360,10018475424,10018475466,1
361,10018475624,10018475665,1
362,10018475824,10018475863,1
363,10018476024,10018476063,1
364,10018476225,10018476260,1
365,10018476425,10018476651,1
366,10018476625,10018476673,1
367,10018476825,10018476869,1
368,10018477025,10018477071,1
369,10018477225,10018477282,1
370,10018477426,10018477475,1
371,10018477626,10018477698,1
372,10018477826,10018477882,1
373,10018478026,10018478064,1
374,10018478226,10018478369,1
375,10018478426,10018478466,1
376,10018478626,10018478659,1
377,10018478827,10018478859,1
378,10018479027,10018479062,1
379,10018479227,10018479266,1
380,10018479427,10018479466,1
381,10018479627,10018479855,1
382,10018479827,10018479878,1
383,10018480027,10018480065,1
384,10018480228,10018480263,1
385,10018480428,10018480488,1
386,10018480628,10018480668,1
387,10018480828,10018480889,1
388,10018481028,10018481065,1
389,10018481228,10018481269,1
390,10018481429,10018481463,1
391,10018481629,10018481868,1
392,10018481829,10018482018,1
393,10018482029,10018482067,1
394,10018482229,10018482284,1
395,10018482429,10018482485,1
396,10018482629,10018482673,1
397,10018482830,10018482883,1
398,10018483030,10018483089,1
399,10018483230,10018483273,1
400,10018483430,10018483499,1
401,10018483630,10018483669,1
402,10018483830,10018483866,1
403,10018484031,10018484071,1
404,10018484231,10018484286,1
405,10018484431,10018484472,1
406,10018484631,10018484728,1
407,10018484831,10018484870,1
408,10018485031,10018485200,1
409,10018485231,10018485311,1
410,10018485432,10018485468,1
411,10018485632,10018485667,1
412,10018485832,10018485875,1
413,10018486032,10018486067,1
414,10018486232,10018486276,1
415,10018486432,10018486492,1
416,10018486632,10018486670,1
417,10018486833,10018486871,1
418,10018487033,10018487072,1
419,10018487233,10018487305,1
420,10018487433,10018487480,1
421,10018487633,10018487678,1
422,10018487833,10018487877,1
423,10018488033,10018488075,1
424,10018488234,10018488304,1
425,10018488434,10018488465,1
426,10018488634,10018488666,1
427,10018488834,10018488882,1
428,10018489034,10018489075,1
429,10018489234,10018489278,1
430,10018489434,10018489471,1
431,10018489635,10018489705,1
432,10018489835,10018489960,1
433,10018490035,10018490075,1
434,10018490235,10018490293,1
435,10018490435,10018490540,1
436,10018490635,10018490681,1
437,10018490835,10018490873,1
438,10018491036,10018491081,1
439,10018491236,10018491341,1
440,10018491436,10018491477,1
441,10018491636,10018491674,1
442,10018491836,10018491889,1
443,10018492036,10018492149,1
444,10018492237,10018492277,1
445,10018492437,10018492553,1
446,10018492637,10018492681,1
447,10018492837,10018492961,1
448,10018493037,10018493073,1
449,10018493237,10018493270,1
450,10018493437,10018493485,1
451,10018493638,10018493670,1
452,10018493838,10018493875,1
453,10018494038,10018494078,1
454,10018494238,10018494277,1
455,10018494438,10018494477,1
456,10018494638,10018494686,1
457,10018494838,10018494874,1
458,10018495039,10018495075,1
459,10018495239,10018495283,1
460,10018495439,10018495476,1
461,10018495639,10018495676,1
462,10018495839,10018495874,1
463,10018496039,10018496076,1
464,10018496239,10018496281,1
465,10018496440,10018496484,1
466,10018496640,10018496683,1
467,10018496840,10018496878,1
468,10018497040,10018497089,1
469,10018497240,10018497275,1
470,10018497440,10018497481,1
471,10018497641,10018497713,1
472,10018497841,10018497875,1
473,10018498041,10018498281,1
