Message ID,Send Time,Receive Time,Status
0,10018402001,10018402145,1
1,10018402201,10018402231,1
2,10018402401,10018402432,1
3,10018402601,10018402632,1
4,10018402801,10018402839,1
5,10018403001,10018403035,1
6,10018403202,10018403233,1
7,10018403402,10018403431,1
8,10018403602,10018403700,1
9,10018403802,10018404009,1
10,10018404002,10018404037,1
11,10018404202,10018404233,1
12,10018404403,10018404437,1
13,10018404603,10018404639,1
14,10018404803,10018404843,1
15,10018405003,10018405050,1
16,10018405203,10018405236,1
17,10018405403,10018405464,1
18,10018405603,10018405637,1
19,10018405804,10018405892,1
20,10018406004,10018406081,1
21,10018406204,10018406248,1
22,10018406404,10018406470,1
23,10018406604,10018406694,1
24,10018406804,10018406884,1
25,10018407005,10018407090,1
26,10018407205,10018407293,1
27,10018407405,10018407442,1
28,10018407605,10018407642,1
29,10018407805,10018407847,1
30,10018408005,10018408046,1
31,10018408205,10018408245,1
32,10018408406,10018408456,1
33,10018408606,10018408700,1
34,10018408806,10018408931,1
35,10018409006,10018409044,1
36,10018409206,10018409254,1
37,10018409406,10018409561,1
38,10018409607,10018409640,1
39,10018409807,10018409843,1
40,10018410007,10018410107,1
41,10018410207,10018410260,1
42,10018410407,10018410445,1
43,10018410607,10018410652,1
44,10018410807,10018410847,1
45,10018411008,10018411054,1
46,10018411208,10018411317,1
47,10018411408,10018411445,1
48,10018411608,10018411655,1
49,10018411808,10018411923,1
50,10018412008,10018412041,1
51,10018412209,10018412252,1
52,10018412409,10018412462,1
53,10018412609,10018412646,1
54,10018412809,10018412859,1
55,10018413009,10018413061,1
56,10018413209,10018413253,1
57,10018413409,10018413465,1
58,10018413610,10018413647,1
59,10018413810,10018413885,1
60,10018414010,10018414057,1
61,10018414210,10018414248,1
62,10018414410,10018414497,1
63,10018414610,10018414645,1
64,10018414811,10018414856,1
65,10018415011,10018415169,1
66,10018415211,10018415251,1
67,10018415411,10018415450,1
68,10018415611,10018415731,1
69,10018415811,10018415851,1
70,10018416012,10018416129,1
71,10018416212,10018416271,1
72,10018416412,10018416467,1
73,10018416612,10018416744,1
74,10018416812,10018416859,1
75,10018417012,10018417049,1
76,10018417212,10018417246,1
77,10018417413,10018417448,1
78,10018417613,10018417646,1
79,10018417813,10018417870,1
80,10018418013,10018418056,1
81,10018418213,10018418248,1
82,10018418413,10018418486,1
83,10018418613,10018418677,1
84,10018418814,10018418860,1
85,10018419014,10018419073,1
86,10018419214,10018419294,1
87,10018419414,10018419451,1
88,10018419614,10018419654,1
89,10018419814,10018419852,1
90,10018420015,10018420055,1
91,10018420215,10018420255,1
92,10018420415,10018420467,1
93,10018420615,10018420654,1
94,10018420815,10018420849,1
95,10018421015,10018421078,1
96,10018421215,10018421249,1
97,10018421416,10018421492,1
98,10018421616,10018421700,1
99,10018421816,10018421853,1
100,10018422016,10018422081,1
101,10018422216,10018422314,1
102,10018422416,10018422451,1
103,10018422617,10018422663,1
104,10018422817,10018422850,1
105,10018423017,10018423111,1
106,10018423217,10018423286,1
107,10018423417,10018423464,1
108,10018423617,10018423654,1
109,10018423818,10018423945,1
110,10018424018,10018424054,1
111,10018424218,10018424263,1
112,10018424418,10018424589,1
113,10018424618,10018424670,1
114,10018424818,10018424854,1
115,10018425018,10018425052,1
116,10018425219,10018425252,1
117,10018425419,10018425462,1
118,10018425619,10018425673,1
119,10018425819,10018425855,1
120,10018426019,10018426055,1
121,10018426219,10018426252,1
122,10018426419,10018426455,1
123,10018426620,10018426805,1
124,10018426820,10018426867,1
125,10018427020,10018427059,1
126,10018427220,10018427267,1
127,10018427420,10018427465,1
128,10018427620,10018427656,1
129,10018427821,10018427854,1
130,10018428021,10018428055,1
131,10018428221,10018428271,1
132,10018428421,10018428456,1
133,10018428621,10018428655,1
134,10018428821,10018428983,1
135,10018429022,10018429057,1
136,10018429222,10018429256,1
137,10018429422,10018429510,1
138,10018429622,10018429658,1
139,10018429822,10018429879,1
