Message ID,Send Time,Receive Time,Status
0,10018401602,10018402321,1
1,10018401802,10018402349,1
2,10018402002,10018402377,1
3,10018402202,10018402400,1
4,10018402402,10018402441,1
5,10018402603,10018402638,1
6,10018402803,10018402851,1
7,10018403003,10018403114,1
8,10018403203,10018403241,1
9,10018403403,10018403441,1
10,10018403603,10018403644,1
11,10018403809,10018403844,1
12,10018404009,10018404046,1
13,10018404209,10018404247,1
14,10018404409,10018404457,1
15,10018404609,10018404647,1
16,10018404810,10018404843,1
17,10018405010,10018405043,1
18,10018405210,10018405242,1
19,10018405410,10018405603,1
20,10018405610,10018405645,1
21,10018405810,10018405847,1
22,10018406011,10018406059,1
23,10018406211,10018406248,1
24,10018406411,10018406457,1
25,10018406611,10018406661,1
26,10018406811,10018406845,1
27,10018407011,10018407045,1
28,10018407211,10018407257,1
29,10018407412,10018407448,1
30,10018407612,10018407663,1
31,10018407812,10018407854,1
32,10018408012,10018408052,1
33,10018408212,10018408265,1
34,10018408412,10018408454,1
35,10018408613,10018408705,1
36,10018408813,10018408848,1
37,10018409013,10018409100,1
38,10018409213,10018409305,1
39,10018409413,10018409491,1
40,10018409613,10018409645,1
41,10018409813,10018409868,1
42,10018410014,10018410052,1
43,10018410214,10018410287,1
44,10018410414,10018410455,1
45,10018410614,10018410678,1
46,10018410814,10018410889,1
47,10018411014,10018411060,1
48,10018411215,10018411349,1
49,10018411415,10018411462,1
50,10018411615,10018411657,1
51,10018411815,10018412316,1
52,10018412015,10018412339,1
53,10018412215,10018412433,1
54,10018412415,10018412470,1
55,10018412616,10018412660,1
56,10018412816,10018412866,1
57,10018413016,10018413051,1
58,10018413216,10018413254,1
59,10018413416,10018413456,1
60,10018413616,10018413664,1
61,10018413816,10018413911,1
62,10018414017,10018414246,1
63,10018414217,10018414282,1
64,10018414417,10018414562,1
65,10018414617,10018414680,1
66,10018414817,10018414860,1
67,10018415017,10018415122,1
68,10018415217,10018415266,1
69,10018415418,10018415497,1
70,10018415618,10018415657,1
71,10018415818,10018415853,1
72,10018416018,10018416083,1
73,10018416218,10018416279,1
74,10018416418,10018416538,1
75,10018416619,10018416702,1
76,10018416819,10018416854,1
77,10018417019,10018417088,1
78,10018417219,10018417291,1
79,10018417419,10018417497,1
80,10018417619,10018417716,1
81,10018417820,10018417854,1
82,10018418020,10018418054,1
83,10018418220,10018418257,1
84,10018418420,10018418469,1
85,10018418620,10018418738,1
86,10018418820,10018418852,1
87,10018419020,10018419056,1
88,10018419221,10018419263,1
89,10018419421,10018419473,1
90,10018419621,10018419734,1
91,10018419821,10018419850,1
92,10018420021,10018420056,1
93,10018420221,10018420259,1
94,10018420422,10018420459,1
95,10018420622,10018420683,1
96,10018420822,10018420924,1
97,10018421022,10018421059,1
98,10018421222,10018421635,1
99,10018421422,10018421647,1
100,10018421622,10018421658,1
101,10018421823,10018421921,1
102,10018422023,10018422058,1
103,10018422223,10018422256,1
104,10018422423,10018422454,1
105,10018422623,10018422666,1
106,10018422823,10018422915,1
107,10018423024,10018423059,1
108,10018423224,10018423266,1
109,10018423424,10018423522,1
110,10018423624,10018423678,1
111,10018423824,10018423858,1
112,10018424024,10018424079,1
113,10018424225,10018424258,1
114,10018424425,10018424546,1
115,10018424625,10018424664,1
116,10018424825,10018424859,1
117,10018425025,10018425096,1
118,10018425225,10018425282,1
119,10018425426,10018425478,1
120,10018425626,10018425681,1
121,10018425826,10018425865,1
122,10018426026,10018426111,1
123,10018426226,10018426261,1
124,10018426426,10018426471,1
125,10018426626,10018426694,1
126,10018426827,10018426860,1
127,10018427027,10018427112,1
128,10018427227,10018427264,1
129,10018427427,10018427469,1
130,10018427627,10018427740,1
131,10018427827,10018427940,1
132,10018428028,10018428060,1
133,10018428228,10018428388,1
134,10018428428,10018428499,1
135,10018428628,10018428785,1
136,10018428828,10018428864,1
137,10018429028,10018429063,1
138,10018429228,10018429528,1
139,10018429429,10018429552,1
140,10018429629,10018429667,1
141,10018429829,10018429875,1
142,10018430029,10018430092,1
143,10018430229,10018430382,1
144,10018430429,10018430468,1
145,10018430630,10018430679,1
146,10018430830,10018431021,1
147,10018431030,10018431080,1
148,10018431230,10018431500,1
149,10018431430,10018431533,1
150,10018431630,10018431674,1
151,10018431831,10018431875,1
152,10018432031,10018432068,1
153,10018432231,10018432298,1
154,10018432431,10018432541,1
155,10018432631,10018432664,1
156,10018432831,10018432968,1
157,10018433031,10018433198,1
158,10018433232,10018433281,1
159,10018433432,10018433539,1
160,10018433632,10018433685,1
161,10018433832,10018433892,1
162,10018434032,10018434075,1
163,10018434232,10018434274,1
164,10018434433,10018434475,1
165,10018434633,10018434670,1
166,10018434833,10018434868,1
167,10018435033,10018435133,1
168,10018435233,10018435267,1
169,10018435433,10018435495,1
170,10018435633,10018435664,1
171,10018435834,10018435865,1
172,10018436034,10018436112,1
173,10018436234,10018436273,1
174,10018436434,10018436480,1
175,10018436634,10018436665,1
176,10018436834,10018436871,1
177,10018437035,10018437186,1
178,10018437235,10018437270,1
179,10018437435,10018437491,1
180,10018437635,10018437669,1
181,10018437835,10018437896,1
182,10018438035,10018438201,1
183,10018438235,10018438266,1
184,10018438436,10018438478,1
185,10018438636,10018438680,1
186,10018438836,10018438867,1
187,10018439036,10018439102,1
188,10018439236,10018439271,1
189,10018439436,10018439475,1
190,10018439637,10018439669,1
191,10018439837,10018439876,1
192,10018440037,10018440086,1
193,10018440237,10018440283,1
194,10018440437,10018440470,1
195,10018440637,10018440730,1
196,10018440837,10018440878,1
197,10018441038,10018441078,1
198,10018441238,10018441272,1
199,10018441438,10018441470,1
200,10018441638,10018441705,1
201,10018441838,10018441915,1
202,10018442038,10018442070,1
203,10018442239,10018442289,1
204,10018442439,10018442489,1
205,10018442639,10018442669,1
206,10018442839,10018442909,1
207,10018443039,10018443078,1
208,10018443239,10018443271,1
209,10018443439,10018443581,1
210,10018443640,10018443676,1
211,10018443840,10018443898,1
212,10018444040,10018444073,1
213,10018444240,10018444284,1
214,10018444440,10018444666,1
215,10018444640,10018444711,1
216,10018444841,10018444873,1
217,10018445041,10018445072,1
218,10018445241,10018445294,1
219,10018445441,10018445563,1
220,10018445641,10018445686,1
221,10018445841,10018445871,1
222,10018446041,10018446163,1
223,10018446242,10018446291,1
224,10018446442,10018446475,1
225,10018446642,10018446674,1
226,10018446842,10018446874,1
227,10018447042,10018447181,1
228,10018447242,10018447278,1
229,10018447442,10018447482,1
230,10018447643,10018447679,1
231,10018447843,10018447879,1
232,10018448043,10018448102,1
233,10018448243,10018448340,1
234,10018448443,10018448479,1
235,10018448643,10018448826,1
236,10018448844,10018448879,1
237,10018449044,10018449088,1
238,10018449244,10018449295,1
239,10018449444,10018449484,1
240,10018449644,10018449678,1
241,10018449844,10018449888,1
242,10018450044,10018450076,1
243,10018450245,10018450276,1
244,10018450445,10018450482,1
245,10018450645,10018450679,1
246,10018450845,10018450882,1
247,10018451045,10018451083,1
248,10018451245,10018451463,1
249,10018451446,10018451484,1
250,10018451646,10018451702,1
251,10018451846,10018451886,1
252,10018452046,10018452099,1
253,10018452246,10018452312,1
254,10018452446,10018452507,1
255,10018452647,10018452682,1
256,10018452847,10018452895,1
257,10018453047,10018453570,1
258,10018453247,10018453595,1
259,10018453447,10018453615,1
260,10018453647,10018453750,1
261,10018453847,10018453903,1
262,10018454048,10018454082,1
263,10018454248,10018454289,1
264,10018454448,10018454482,1
265,10018454648,10018454683,1
266,10018454848,10018454876,1
267,10018455048,10018455096,1
268,10018455249,10018455282,1
269,10018455449,10018455655,1
270,10018455649,10018455680,1
271,10018455849,10018455887,1
272,10018456049,10018456190,1
273,10018456249,10018456434,1
274,10018456450,10018456500,1
275,10018456650,10018456691,1
276,10018456850,10018456905,1
277,10018457050,10018457083,1
278,10018457250,10018457289,1
279,10018457450,10018457492,1
280,10018457650,10018457810,1
281,10018457851,10018457884,1
282,10018458051,10018458112,1
283,10018458251,10018458289,1
284,10018458451,10018458486,1
285,10018458651,10018458772,1
286,10018458851,10018458896,1
287,10018459051,10018459091,1
288,10018459252,10018459289,1
289,10018459452,10018459506,1
290,10018459652,10018459703,1
291,10018459852,10018459899,1
292,10018460052,10018460171,1
293,10018460252,10018460309,1
294,10018460453,10018460490,1
295,10018460653,10018460697,1
296,10018460853,10018460907,1
297,10018461053,10018461157,1
298,10018461253,10018461309,1
299,10018461453,10018461484,1
300,10018461654,10018461728,1
301,10018461854,10018461917,1
302,10018462054,10018462086,1
303,10018462254,10018462285,1
304,10018462454,10018462490,1
305,10018462654,10018462788,1
306,10018462854,10018462925,1
307,10018463055,10018463086,1
308,10018463255,10018463290,1
309,10018463455,10018463546,1
310,10018463655,10018463685,1
311,10018463855,10018463901,1
312,10018464055,10018464094,1
313,10018464255,10018464312,1
314,10018464456,10018464578,1
315,10018464656,10018464707,1
316,10018464856,10018465042,1
317,10018465056,10018465201,1
318,10018465256,10018465302,1
319,10018465456,10018465629,1
320,10018465657,10018465693,1
321,10018465857,10018465887,1
322,10018466057,10018466110,1
323,10018466257,10018466292,1
324,10018466457,10018466503,1
325,10018466657,10018466691,1
326,10018466857,10018466908,1
327,10018467057,10018467268,1
328,10018467258,10018467288,1
329,10018467458,10018467496,1
330,10018467658,10018467719,1
331,10018467858,10018467916,1
332,10018468058,10018468098,1
333,10018468258,10018468287,1
334,10018468459,10018468488,1
335,10018468659,10018468701,1
336,10018468859,10018468892,1
337,10018469059,10018469095,1
338,10018469259,10018469300,1
339,10018469459,10018469502,1
340,10018469659,10018469725,1
341,10018469860,10018469898,1
342,10018470060,10018470095,1
343,10018470260,10018470303,1
344,10018470460,10018470490,1
345,10018470660,10018470760,1
346,10018470860,10018470916,1
347,10018471060,10018471122,1
348,10018471261,10018471332,1
349,10018471461,10018471498,1
350,10018471661,10018471697,1
351,10018471861,10018471936,1
352,10018472061,10018472102,1
353,10018472261,10018472305,1
354,10018472462,10018472556,1
355,10018472662,10018472692,1
356,10018472862,10018472986,1
357,10018473062,10018473099,1
358,10018473262,10018473304,1
359,10018473462,10018473570,1
360,10018473663,10018473713,1
361,10018473863,10018473897,1
362,10018474063,10018474099,1
363,10018474263,10018474293,1
364,10018474463,10018474616,1
365,10018474663,10018474696,1
366,10018474863,10018474908,1
367,10018475064,10018475098,1
368,10018475264,10018475298,1
369,10018475464,10018475621,1
370,10018475664,10018475697,1
371,10018475864,10018475906,1
372,10018476064,10018476136,1
373,10018476264,10018476320,1
374,10018476465,10018476518,1
375,10018476665,10018476694,1
376,10018476865,10018476896,1
377,10018477065,10018477250,1
378,10018477265,10018477296,1
379,10018477465,10018477506,1
380,10018477666,10018477704,1
381,10018477866,10018477897,1
382,10018478066,10018478125,1
383,10018478266,10018478299,1
384,10018478466,10018478497,1
385,10018478666,10018478759,1
386,10018478866,10018478912,1
387,10018479067,10018479096,1
388,10018479267,10018479299,1
389,10018479467,10018479499,1
390,10018479667,10018479742,1
391,10018479867,10018479900,1
392,10018480067,10018480099,1
393,10018480268,10018480316,1
394,10018480468,10018480511,1
395,10018480668,10018480702,1
396,10018480868,10018480906,1
397,10018481068,10018481129,1
398,10018481268,10018481465,1
399,10018481468,10018481502,1
400,10018481669,10018481878,1
401,10018481869,10018482018,1
402,10018482069,10018482109,1
403,10018482269,10018482302,1
404,10018482469,10018482507,1
405,10018482669,10018482703,1
406,10018482870,10018482921,1
407,10018483070,10018483139,1
408,10018483270,10018483310,1
409,10018483470,10018483517,1
410,10018483670,10018483712,1
411,10018483870,10018483951,1
412,10018484070,10018484135,1
413,10018484271,10018484303,1
414,10018484471,10018484514,1
415,10018484671,10018484768,1
416,10018484871,10018484901,1
417,10018485071,10018485105,1
418,10018485271,10018485323,1
419,10018485471,10018485504,1
420,10018485672,10018485738,1
421,10018485872,10018485908,1
422,10018486072,10018486105,1
423,10018486272,10018486321,1
424,10018486472,10018486558,1
425,10018486672,10018486705,1
426,10018486873,10018486905,1
427,10018487073,10018487144,1
428,10018487273,10018487371,1
429,10018487473,10018487513,1
430,10018487673,10018487704,1
431,10018487873,10018487912,1
432,10018488073,10018488124,1
433,10018488274,10018488309,1
434,10018488474,10018488505,1
435,10018488674,10018488709,1
436,10018488874,10018488909,1
437,10018489074,10018489108,1
438,10018489274,10018489306,1
439,10018489475,10018489506,1
440,10018489675,10018489705,1
441,10018489875,10018489960,1
442,10018490075,10018490106,1
443,10018490275,10018490306,1
444,10018490475,10018490549,1
445,10018490675,10018490707,1
446,10018490876,10018490921,1
447,10018491076,10018491108,1
448,10018491276,10018491314,1
449,10018491476,10018491836,1
450,10018491676,10018491857,1
451,10018491876,10018491920,1
452,10018492077,10018492120,1
453,10018492277,10018492310,1
454,10018492477,10018492674,1
455,10018492677,10018492713,1
456,10018492877,10018492916,1
457,10018493077,10018493116,1
458,10018493277,10018493312,1
459,10018493478,10018493513,1
460,10018493678,10018493716,1
461,10018493878,10018493955,1
462,10018494078,10018494117,1
463,10018494278,10018494314,1
464,10018494478,10018494519,1
465,10018494679,10018494739,1
466,10018494879,10018494910,1
467,10018495079,10018495128,1
468,10018495279,10018495311,1
469,10018495479,10018495762,1
470,10018495679,10018495789,1
471,10018495879,10018495911,1
472,10018496080,10018496130,1
473,10018496280,10018496311,1
474,10018496480,10018496516,1
475,10018496680,10018496740,1
476,10018496880,10018496911,1
477,10018497080,10018497146,1
478,10018497281,10018497327,1
479,10018497481,10018497623,1
480,10018497681,10018497865,1
481,10018497881,10018497916,1
482,10018498081,10018498281,1
483,10018498281,10018498318,1
484,10018498481,10018498516,1
485,10018498682,10018498745,1
486,10018498882,10018498921,1
487,10018499082,10018499121,1
488,10018499282,10018499334,1
489,10018499482,10018499522,1
490,10018499682,10018499725,1
491,10018499882,10018499919,1
492,10018500083,10018500126,1
493,10018500283,10018500330,1
494,10018500483,10018500516,1
495,10018500683,10018500716,1
496,10018500883,10018501056,1
497,10018501083,10018501118,1
498,10018501283,10018501351,1
499,10018501484,10018501533,1
500,10018501684,10018501726,1
501,10018501884,10018501971,1
502,10018502084,10018502128,1
503,10018502284,10018502319,1
504,10018502484,10018502529,1
505,10018502685,10018502720,1
506,10018502885,10018502999,1
507,10018503085,10018503148,1
508,10018503285,10018503316,1
509,10018503485,10018503618,1
510,10018503685,10018503721,1
511,10018503886,10018503918,1
512,10018504086,10018504230,1
513,10018504286,10018504322,1
514,10018504486,10018504636,1
515,10018504686,10018504727,1
516,10018504886,10018504933,1
517,10018505086,10018505285,1
518,10018505287,10018505326,1
519,10018505487,10018505680,1
520,10018505687,10018505757,1
521,10018505887,10018505918,1
522,10018506087,10018506129,1
523,10018506287,10018506318,1
524,10018506488,10018506529,1
525,10018506688,10018506720,1
526,10018506888,10018506917,1
527,10018507088,10018507148,1
528,10018507288,10018507323,1
529,10018507488,10018507521,1
530,10018507688,10018507741,1
531,10018507889,10018507922,1
532,10018508089,10018508121,1
533,10018508289,10018508388,1
534,10018508489,10018508519,1
535,10018508689,10018508784,1
536,10018508889,10018508930,1
537,10018509089,10018509119,1
538,10018509290,10018509421,1
539,10018509490,10018509522,1
540,10018509690,10018509723,1
541,10018509890,10018510008,1
542,10018510090,10018510123,1
543,10018510290,10018510345,1
544,10018510490,10018510521,1
545,10018510691,10018510751,1
546,10018510891,10018510992,1
547,10018511091,10018511121,1
548,10018511291,10018511447,1
549,10018511491,10018511524,1
550,10018511691,10018511722,1
551,10018511892,10018511921,1
552,10018512092,10018512141,1
553,10018512292,10018512324,1
554,10018512492,10018512535,1
555,10018512692,10018512733,1
556,10018512892,10018513099,1
557,10018513092,10018513129,1
558,10018513293,10018513420,1
559,10018513493,10018513616,1
560,10018513693,10018513725,1
561,10018513893,10018513925,1
562,10018514093,10018514124,1
563,10018514293,10018514384,1
564,10018514493,10018515092,1
565,10018514694,10018515163,1
566,10018514894,10018515309,1
567,10018515094,10018515338,1
568,10018515294,10018515370,1
569,10018515494,10018515692,1
570,10018515694,10018515732,1
571,10018515894,10018515931,1
572,10018516095,10018516153,1
573,10018516295,10018516325,1
574,10018516495,10018516579,1
575,10018516695,10018516732,1
576,10018516895,10018516931,1
577,10018517095,10018517127,1
578,10018517296,10018517329,1
579,10018517496,10018517529,1
580,10018517696,10018517766,1
581,10018517896,10018517947,1
582,10018518096,10018518265,1
583,10018518296,10018518353,1
584,10018518496,10018518668,1
585,10018518697,10018518763,1
586,10018518897,10018518946,1
587,10018519097,10018519138,1
588,10018519297,10018519384,1
589,10018519497,10018519544,1
590,10018519697,10018519731,1
591,10018519898,10018519947,1
592,10018520098,10018520435,1
593,10018520298,10018520517,1
594,10018520498,10018520544,1
595,10018520698,10018520735,1
596,10018520898,10018520936,1
597,10018521099,10018521130,1
598,10018521299,10018521497,1
599,10018521499,10018521550,1
600,10018521699,10018521744,1
601,10018521899,10018521947,1
