Message ID,Send Time,Receive Time,Status
0,10018402102,10018402249,1
1,10018402303,10018402333,1
2,10018402503,10018402535,1
3,10018402703,10018402773,1
4,10018402903,10018402972,1
5,10018403103,10018403141,1
6,10018403303,10018403346,1
7,10018403503,10018403541,1
8,10018403704,10018403775,1
9,10018403904,10018403949,1
10,10018404104,10018404148,1
11,10018404304,10018404351,1
12,10018404504,10018404556,1
13,10018404704,10018404782,1
14,10018404905,10018404946,1
15,10018405105,10018405143,1
16,10018405305,10018405356,1
17,10018405505,10018405544,1
18,10018405705,10018405741,1
19,10018405905,10018405979,1
20,10018406106,10018406140,1
21,10018406306,10018406343,1
22,10018406506,10018406544,1
23,10018406706,10018406749,1
24,10018406906,10018406947,1
25,10018407106,10018407182,1
26,10018407306,10018407472,1
27,10018407507,10018407544,1
28,10018407707,10018407746,1
29,10018407907,10018407956,1
30,10018408107,10018408141,1
31,10018408307,10018408346,1
32,10018408507,10018408543,1
33,10018408708,10018408746,1
34,10018408908,10018408953,1
35,10018409108,10018409148,1
36,10018409308,10018409345,1
37,10018409508,10018409711,1
38,10018409708,10018409758,1
39,10018409909,10018409954,1
40,10018410109,10018410147,1
41,10018410309,10018410347,1
42,10018410509,10018410544,1
43,10018410709,10018410958,1
44,10018410909,10018410981,1
45,10018411109,10018411152,1
46,10018411310,10018411527,1
47,10018411510,10018411550,1
48,10018411710,10018411744,1
49,10018411910,10018411951,1
50,10018412110,10018412158,1
51,10018412310,10018412351,1
52,10018412511,10018412547,1
53,10018412711,10018412748,1
54,10018412911,10018412947,1
55,10018413111,10018413156,1
56,10018413311,10018413349,1
57,10018413511,10018413559,1
58,10018413712,10018413772,1
59,10018413912,10018413958,1
60,10018414112,10018414165,1
61,10018414312,10018414356,1
62,10018414512,10018414563,1
63,10018414712,10018414750,1
64,10018414913,10018415043,1
65,10018415113,10018415191,1
66,10018415313,10018415374,1
67,10018415513,10018415551,1
68,10018415713,10018415794,1
69,10018415913,10018415954,1
70,10018416114,10018416169,1
71,10018416314,10018416368,1
72,10018416514,10018416566,1
73,10018416714,10018416750,1
74,10018416914,10018416951,1
75,10018417114,10018417153,1
76,10018417314,10018417421,1
77,10018417515,10018417553,1
78,10018417715,10018417757,1
79,10018417915,10018418032,1
80,10018418115,10018418149,1
81,10018418315,10018418368,1
82,10018418515,10018418558,1
83,10018418716,10018418918,1
84,10018418916,10018418997,1
85,10018419116,10018419177,1
86,10018419316,10018419390,1
87,10018419516,10018419713,1
88,10018419716,10018419759,1
89,10018419917,10018419954,1
90,10018420117,10018420153,1
91,10018420317,10018420353,1
92,10018420517,10018420547,1
93,10018420717,10018420778,1
94,10018420917,10018420966,1
95,10018421118,10018421172,1
96,10018421318,10018421357,1
97,10018421518,10018421573,1
98,10018421718,10018421763,1
99,10018421918,10018421967,1
100,10018422118,10018422155,1
101,10018422318,10018422358,1
102,10018422519,10018422569,1
103,10018422719,10018422760,1
104,10018422919,10018422968,1
105,10018423119,10018423156,1
106,10018423319,10018423386,1
107,10018423519,10018423578,1
108,10018423720,10018423766,1
109,10018423920,10018423962,1
110,10018424120,10018424191,1
111,10018424320,10018424357,1
112,10018424520,10018424594,1
113,10018424720,10018424759,1
114,10018424921,10018425010,1
115,10018425121,10018425204,1
116,10018425321,10018425376,1
117,10018425521,10018425569,1
118,10018425721,10018425813,1
119,10018425921,10018425958,1
120,10018426121,10018426162,1
121,10018426322,10018426356,1
122,10018426522,10018426558,1
123,10018426722,10018426805,1
124,10018426922,10018427050,1
125,10018427122,10018427157,1
126,10018427322,10018427480,1
127,10018427523,10018427568,1
128,10018427723,10018427756,1
129,10018427923,10018427969,1
130,10018428123,10018428154,1
131,10018428323,10018428361,1
132,10018428523,10018428569,1
133,10018428723,10018428763,1
134,10018428924,10018428974,1
135,10018429124,10018429169,1
136,10018429324,10018429362,1
137,10018429524,10018429706,1
138,10018429724,10018429769,1
139,10018429924,10018429978,1
140,10018430125,10018430210,1
141,10018430325,10018430361,1
142,10018430525,10018430577,1
143,10018430725,10018430766,1
144,10018430925,10018430959,1
145,10018431125,10018431161,1
146,10018431325,10018431376,1
147,10018431526,10018431563,1
148,10018431726,10018431770,1
149,10018431926,10018431968,1
150,10018432126,10018432170,1
151,10018432326,10018432361,1
152,10018432526,10018432587,1
153,10018432727,10018432767,1
154,10018432927,10018432973,1
155,10018433127,10018433170,1
156,10018433327,10018433369,1
157,10018433527,10018433587,1
158,10018433727,10018433854,1
159,10018433927,10018433965,1
160,10018434128,10018434166,1
161,10018434328,10018434379,1
162,10018434528,10018434663,1
163,10018434728,10018434763,1
164,10018434928,10018434967,1
165,10018435128,10018435285,1
166,10018435329,10018435365,1
167,10018435529,10018435602,1
168,10018435729,10018435771,1
169,10018435929,10018435982,1
170,10018436129,10018436171,1
171,10018436329,10018436383,1
172,10018436530,10018436579,1
173,10018436730,10018436798,1
174,10018436930,10018437307,1
175,10018437130,10018437391,1
176,10018437330,10018437526,1
177,10018437530,10018437584,1
178,10018437730,10018437770,1
179,10018437931,10018437996,1
180,10018438131,10018438175,1
181,10018438331,10018438423,1
182,10018438531,10018438592,1
183,10018438731,10018438826,1
184,10018438931,10018438994,1
185,10018439132,10018439288,1
186,10018439332,10018439401,1
187,10018439532,10018439583,1
188,10018439732,10018439770,1
189,10018439932,10018439971,1
190,10018440132,10018440181,1
191,10018440333,10018440386,1
192,10018440533,10018440600,1
193,10018440733,10018440835,1
194,10018440933,10018440990,1
195,10018441133,10018441185,1
196,10018441333,10018441423,1
197,10018441533,10018441568,1
198,10018441734,10018441773,1
199,10018441934,10018441995,1
200,10018442134,10018442174,1
201,10018442334,10018442452,1
202,10018442534,10018442572,1
203,10018442734,10018442801,1
204,10018442935,10018443053,1
205,10018443135,10018443170,1
206,10018443335,10018443376,1
207,10018443535,10018443572,1
208,10018443735,10018443821,1
209,10018443935,10018443996,1
210,10018444136,10018444170,1
211,10018444336,10018444376,1
212,10018444536,10018444662,1
213,10018444736,10018444774,1
214,10018444936,10018444973,1
215,10018445136,10018445282,1
216,10018445336,10018445371,1
217,10018445537,10018445581,1
218,10018445737,10018445783,1
219,10018445937,10018445983,1
220,10018446137,10018446188,1
221,10018446337,10018446398,1
222,10018446537,10018446572,1
223,10018446737,10018446784,1
224,10018446938,10018446976,1
225,10018447138,10018447182,1
226,10018447338,10018447376,1
227,10018447538,10018447622,1
228,10018447738,10018447776,1
229,10018447938,10018447980,1
230,10018448139,10018448173,1
231,10018448339,10018448379,1
232,10018448539,10018448577,1
233,10018448739,10018448780,1
234,10018448939,10018448984,1
235,10018449139,10018449180,1
236,10018449339,10018449519,1
237,10018449540,10018449596,1
238,10018449740,10018449781,1
239,10018449940,10018449994,1
240,10018450140,10018450314,1
241,10018450340,10018450386,1
242,10018450540,10018450586,1
243,10018450741,10018450776,1
244,10018450941,10018451195,1
245,10018451141,10018451239,1
246,10018451341,10018451376,1
247,10018451541,10018451578,1
248,10018451741,10018451777,1
249,10018451941,10018451985,1
250,10018452142,10018452202,1
251,10018452342,10018452377,1
252,10018452542,10018452594,1
253,10018452742,10018452779,1
254,10018452942,10018452984,1
255,10018453142,10018453179,1
256,10018453343,10018453483,1
257,10018453543,10018453708,1
258,10018453743,10018453781,1
259,10018453943,10018453989,1
260,10018454143,10018454207,1
261,10018454343,10018454387,1
262,10018454543,10018454723,1
263,10018454744,10018454859,1
264,10018454944,10018455058,1
265,10018455144,10018455190,1
266,10018455344,10018455379,1
267,10018455544,10018455659,1
268,10018455744,10018455775,1
269,10018455945,10018455981,1
270,10018456145,10018456177,1
271,10018456345,10018456412,1
272,10018456545,10018456612,1
273,10018456745,10018456782,1
274,10018456945,10018456990,1
275,10018457146,10018457182,1
276,10018457346,10018457381,1
277,10018457546,10018457587,1
278,10018457746,10018457805,1
279,10018457946,10018457995,1
280,10018458146,10018458190,1
281,10018458346,10018458390,1
282,10018458547,10018458652,1
283,10018458747,10018458836,1
284,10018458947,10018458988,1
285,10018459147,10018459220,1
286,10018459347,10018459416,1
287,10018459547,10018459679,1
288,10018459748,10018459789,1
289,10018459948,10018460007,1
290,10018460148,10018460292,1
291,10018460348,10018460384,1
292,10018460548,10018460592,1
293,10018460748,10018460795,1
294,10018460948,10018460996,1
295,10018461149,10018461184,1
296,10018461349,10018461456,1
297,10018461549,10018461586,1
298,10018461749,10018461782,1
299,10018461949,10018461985,1
300,10018462149,10018462217,1
301,10018462350,10018462542,1
302,10018462550,10018462584,1
303,10018462750,10018462782,1
304,10018462950,10018463033,1
305,10018463150,10018463209,1
306,10018463350,10018463381,1
307,10018463550,10018463583,1
308,10018463751,10018463816,1
309,10018463951,10018463989,1
310,10018464151,10018464184,1
311,10018464351,10018464397,1
312,10018464551,10018464777,1
313,10018464751,10018464803,1
314,10018464951,10018464986,1
315,10018465152,10018465202,1
316,10018465352,10018465390,1
317,10018465552,10018465587,1
318,10018465752,10018465808,1
319,10018465952,10018466002,1
320,10018466152,10018466185,1
321,10018466353,10018466418,1
322,10018466553,10018466610,1
323,10018466753,10018466797,1
324,10018466953,10018466990,1
325,10018467153,10018467206,1
326,10018467353,10018467455,1
327,10018467553,10018467588,1
328,10018467754,10018467797,1
329,10018467954,10018468162,1
330,10018468154,10018468187,1
331,10018468354,10018468390,1
332,10018468554,10018468590,1
333,10018468754,10018468833,1
334,10018468955,10018469008,1
335,10018469155,10018469194,1
336,10018469355,10018469389,1
337,10018469555,10018469596,1
338,10018469755,10018469809,1
339,10018469955,10018470000,1
340,10018470156,10018470189,1
341,10018470356,10018470401,1
342,10018470556,10018470594,1
343,10018470756,10018470806,1
344,10018470956,10018470992,1
345,10018471156,10018471194,1
346,10018471357,10018471407,1
347,10018471557,10018471601,1
348,10018471757,10018471804,1
349,10018471957,10018471990,1
350,10018472157,10018472190,1
351,10018472357,10018472429,1
352,10018472557,10018472587,1
353,10018472758,10018472846,1
354,10018472958,10018473035,1
355,10018473158,10018473188,1
356,10018473358,10018473400,1
357,10018473558,10018473676,1
358,10018473758,10018473791,1
359,10018473958,10018474012,1
360,10018474159,10018474195,1
361,10018474359,10018474395,1
362,10018474559,10018474672,1
363,10018474759,10018474814,1
364,10018474959,10018474993,1
365,10018475159,10018475285,1
366,10018475360,10018475400,1
367,10018475560,10018475669,1
368,10018475760,10018475790,1
369,10018475960,10018475999,1
370,10018476160,10018476197,1
371,10018476360,10018476438,1
372,10018476561,10018476594,1
373,10018476761,10018476801,1
374,10018476961,10018476995,1
375,10018477161,10018477196,1
376,10018477361,10018477584,1
377,10018477561,10018477618,1
378,10018477761,10018477797,1
379,10018477962,10018477999,1
380,10018478162,10018478238,1
381,10018478362,10018478408,1
382,10018478562,10018478622,1
383,10018478762,10018478830,1
384,10018478962,10018479012,1
385,10018479163,10018479192,1
386,10018479363,10018479400,1
387,10018479563,10018479820,1
388,10018479763,10018479849,1
389,10018479963,10018480017,1
390,10018480163,10018480231,1
391,10018480363,10018480403,1
392,10018480564,10018480619,1
393,10018480764,10018480841,1
394,10018480964,10018481038,1
395,10018481164,10018481204,1
396,10018481364,10018481439,1
397,10018481564,10018481626,1
398,10018481765,10018481796,1
399,10018481965,10018482001,1
400,10018482165,10018482208,1
401,10018482365,10018482544,1
402,10018482565,10018482644,1
403,10018482765,10018482798,1
404,10018482966,10018483062,1
405,10018483166,10018483196,1
406,10018483366,10018483434,1
407,10018483566,10018491855,1
408,10018483766,10018491906,1
409,10018483966,10018492090,1
410,10018484166,10018492134,1
411,10018484367,10018492197,1
412,10018484567,10018492251,1
413,10018484767,10018492307,1
414,10018484967,10018492344,1
415,10018485167,10018492485,1
416,10018485367,10018492541,1
417,10018485568,10018492588,1
418,10018485768,10018492630,1
419,10018485968,10018492667,1
420,10018486168,10018492705,1
421,10018486368,10018492909,1
422,10018486568,10018492949,1
423,10018486769,10018492998,1
424,10018486969,10018493043,1
425,10018487169,10018493078,1
426,10018487369,10018493309,1
427,10018487569,10018493346,1
428,10018487769,10018493388,1
429,10018487970,10018493432,1
430,10018488170,10018493477,1
431,10018488370,10018493510,1
432,10018488570,10018493556,1
433,10018488770,10018493669,1
434,10018488970,10018493698,1
435,10018489170,10018493736,1
436,10018489371,10018493771,1
437,10018489571,10018493811,1
438,10018489771,10018493919,1
439,10018489971,10018493960,1
440,10018490171,10018494006,1
441,10018490371,10018494055,1
442,10018490572,10018494102,1
443,10018490772,10018494142,1
444,10018490972,10018494321,1
445,10018491172,10018494408,1
446,10018491372,10018494461,1
447,10018491572,10018494503,1
448,10018491772,10018494556,1
449,10018491973,10018494590,1
450,10018492173,10018494719,1
451,10018492373,10018494753,1
452,10018492573,10018494790,1
453,10018492773,10018494827,1
454,10018492973,10018494862,1
455,10018493173,10018494908,1
456,10018493374,10018495116,1
457,10018493574,10018495171,1
458,10018493774,10018495211,1
459,10018493974,10018495254,1
460,10018494174,10018495292,1
461,10018494374,10018495327,1
462,10018494575,10018495364,1
463,10018494775,10018495386,1
464,10018494975,10018495412,1
465,10018495175,10018495443,1
466,10018495375,10018495463,1
467,10018495575,10018495633,1
468,10018495776,10018495811,1
469,10018495976,10018496017,1
470,10018496176,10018496219,1
471,10018496376,10018496440,1
472,10018496576,10018496612,1
473,10018496776,10018496811,1
474,10018496976,10018497048,1
475,10018497177,10018497219,1
476,10018497377,10018497450,1
477,10018497577,10018497612,1
478,10018497777,10018497825,1
479,10018497977,10018498060,1
480,10018498177,10018498209,1
481,10018498378,10018498410,1
482,10018498578,10018498664,1
483,10018498778,10018498834,1
484,10018498978,10018499023,1
485,10018499178,10018499215,1
486,10018499378,10018499411,1
487,10018499578,10018499689,1
488,10018499779,10018499817,1
489,10018499979,10018500065,1
490,10018500179,10018500304,1
491,10018500379,10018500414,1
492,10018500579,10018500616,1
493,10018500779,10018500902,1
494,10018500980,10018501023,1
495,10018501180,10018501216,1
496,10018501380,10018501459,1
497,10018501580,10018501620,1
498,10018501780,10018501865,1
499,10018501980,10018502022,1
500,10018502181,10018502220,1
501,10018502381,10018502613,1
502,10018502581,10018502648,1
503,10018502781,10018502816,1
504,10018502981,10018503031,1
505,10018503181,10018503225,1
506,10018503382,10018503418,1
507,10018503582,10018503619,1
508,10018503782,10018503827,1
509,10018503982,10018504096,1
510,10018504182,10018504220,1
511,10018504382,10018504426,1
512,10018504582,10018504801,1
513,10018504783,10018504824,1
514,10018504983,10018505022,1
515,10018505183,10018505219,1
516,10018505383,10018505417,1
517,10018505583,10018505657,1
518,10018505783,10018505824,1
519,10018505984,10018506022,1
520,10018506184,10018506223,1
521,10018506384,10018506427,1
522,10018506584,10018506634,1
523,10018506784,10018506824,1
524,10018506984,10018507026,1
525,10018507185,10018507221,1
526,10018507385,10018507430,1
527,10018507585,10018507621,1
528,10018507785,10018507821,1
529,10018507985,10018508066,1
530,10018508185,10018508240,1
531,10018508385,10018508440,1
532,10018508586,10018508653,1
533,10018508786,10018508865,1
534,10018508986,10018509105,1
535,10018509186,10018509238,1
536,10018509386,10018509684,1
537,10018509586,10018510076,1
538,10018509787,10018510542,1
539,10018509987,10018510609,1
540,10018510187,10018510655,1
541,10018510387,10018510740,1
542,10018510587,10018510937,1
543,10018510787,10018510986,1
544,10018510987,10018511043,1
545,10018511188,10018511242,1
546,10018511388,10018511432,1
547,10018511588,10018511629,1
