Message ID,Send Time,Receive Time,Status
0,10018402056,10018402321,1
1,10018402256,10018402349,1
2,10018402457,10018402487,1
3,10018402657,10018402728,1
4,10018402857,10018402886,1
5,10018403057,10018403114,1
6,10018403257,10018403292,1
7,10018403457,10018403520,1
8,10018403658,10018403744,1
9,10018403858,10018403900,1
10,10018404058,10018404101,1
11,10018404258,10018404316,1
12,10018404458,10018404558,1
13,10018404658,10018404710,1
14,10018404858,10018404900,1
15,10018405059,10018405180,1
16,10018405259,10018405298,1
17,10018405459,10018405556,1
18,10018405659,10018405806,1
19,10018405859,10018405946,1
20,10018406059,10018406112,1
21,10018406260,10018406319,1
22,10018406460,10018406508,1
23,10018406660,10018406698,1
24,10018406860,10018406900,1
25,10018407060,10018407114,1
26,10018407260,10018407304,1
27,10018407460,10018407531,1
28,10018407660,10018407695,1
29,10018407861,10018407908,1
30,10018408061,10018408107,1
31,10018408261,10018408302,1
32,10018408461,10018408510,1
33,10018408661,10018408726,1
34,10018408861,10018408907,1
35,10018409061,10018409105,1
36,10018409262,10018409312,1
37,10018409462,10018409512,1
38,10018409662,10018409704,1
39,10018409862,10018409927,1
40,10018410062,10018410142,1
41,10018410262,10018410299,1
42,10018410463,10018410505,1
43,10018410663,10018410709,1
44,10018410863,10018410916,1
45,10018411063,10018411338,1
46,10018411263,10018411379,1
47,10018411463,10018411508,1
48,10018411663,10018411707,1
49,10018411864,10018411909,1
50,10018412064,10018412187,1
51,10018412264,10018412320,1
52,10018412464,10018412539,1
53,10018412664,10018412756,1
54,10018412864,10018412934,1
55,10018413064,10018413108,1
56,10018413265,10018413366,1
57,10018413465,10018413503,1
58,10018413665,10018413706,1
59,10018413865,10018413975,1
60,10018414065,10018414256,1
61,10018414265,10018414323,1
62,10018414465,10018414569,1
63,10018414666,10018414710,1
64,10018414866,10018414914,1
65,10018415066,10018415183,1
66,10018415266,10018415315,1
67,10018415466,10018415508,1
68,10018415666,10018415885,1
69,10018415867,10018415905,1
70,10018416067,10018416108,1
71,10018416267,10018416319,1
72,10018416467,10018416553,1
73,10018416667,10018416706,1
74,10018416867,10018416909,1
75,10018417067,10018417111,1
76,10018417268,10018417314,1
77,10018417468,10018417571,1
78,10018417668,10018417716,1
79,10018417868,10018417913,1
80,10018418068,10018418142,1
81,10018418268,10018418336,1
82,10018418468,10018418519,1
