Message ID,Send Time,Receive Time,Status
0,10018401483,10018402098,1
1,10018401683,10018402322,1
2,10018401883,10018402341,1
3,10018402083,10018402371,1
4,10018402283,10018402396,1
5,10018402484,10018402516,1
6,10018402684,10018402726,1
7,10018402884,10018402913,1
8,10018403084,10018403130,1
9,10018403284,10018403314,1
10,10018403484,10018403528,1
11,10018403685,10018403800,1
12,10018403885,10018403917,1
13,10018404085,10018404133,1
14,10018404285,10018404325,1
15,10018404485,10018404528,1
16,10018404685,10018404735,1
17,10018404885,10018404917,1
18,10018405086,10018405145,1
19,10018405286,10018405322,1
20,10018405486,10018405542,1
21,10018405686,10018405738,1
22,10018405886,10018405920,1
23,10018406086,10018406133,1
24,10018406287,10018406336,1
25,10018406487,10018406528,1
26,10018406687,10018406731,1
27,10018406887,10018406925,1
28,10018407087,10018407241,1
29,10018407287,10018407322,1
30,10018407487,10018407523,1
31,10018407688,10018407730,1
32,10018407888,10018407917,1
33,10018408088,10018408131,1
34,10018408288,10018408337,1
35,10018408488,10018408534,1
36,10018408688,10018408784,1
37,10018408889,10018408937,1
38,10018409089,10018409122,1
39,10018409289,10018409320,1
40,10018409489,10018409532,1
41,10018409689,10018409728,1
42,10018409889,10018409941,1
43,10018410089,10018410136,1
44,10018410290,10018410319,1
45,10018410490,10018410530,1
46,10018410690,10018410751,1
47,10018410890,10018410983,1
48,10018411090,10018411344,1
49,10018411290,10018411451,1
50,10018411490,10018411532,1
51,10018411691,10018412074,1
52,10018411891,10018412257,1
53,10018412091,10018412332,1
54,10018412291,10018412357,1
55,10018412491,10018412559,1
56,10018412691,10018412743,1
57,10018412892,10018412952,1
58,10018413092,10018413142,1
59,10018413292,10018413415,1
60,10018413492,10018413582,1
61,10018413692,10018413724,1
62,10018413892,10018413930,1
63,10018414093,10018414402,1
64,10018414293,10018414454,1
65,10018414493,10018414581,1
66,10018414693,10018414799,1
67,10018414893,10018414934,1
68,10018415093,10018415188,1
69,10018415294,10018415383,1
70,10018415494,10018415544,1
71,10018415694,10018415759,1
72,10018415894,10018416023,1
73,10018416094,10018416137,1
74,10018416294,10018416351,1
75,10018416495,10018416618,1
76,10018416695,10018416737,1
