Message ID,Send Time,Receive Time,Status
0,10018404282,10018404568,1
1,10018404482,10018404585,1
2,10018404682,10018404741,1
3,10018404883,10018404929,1
4,10018405083,10018405178,1
5,10018405283,10018405323,1
6,10018405483,10018405571,1
7,10018405683,10018405796,1
8,10018405883,10018405920,1
9,10018406084,10018406121,1
10,10018406284,10018406323,1
11,10018406484,10018406528,1
12,10018406684,10018406736,1
13,10018406884,10018406939,1
14,10018407084,10018407157,1
15,10018407284,10018407320,1
16,10018407485,10018407528,1
17,10018407685,10018407725,1
18,10018407885,10018407927,1
19,10018408085,10018408120,1
20,10018408285,10018408327,1
21,10018408485,10018408529,1
22,10018408685,10018408784,1
23,10018408886,10018408937,1
24,10018409086,10018409123,1
25,10018409286,10018409321,1
26,10018409486,10018409527,1
27,10018409686,10018409723,1
28,10018409886,10018409931,1
29,10018410086,10018410120,1
30,10018410287,10018410324,1
31,10018410487,10018410531,1
32,10018410687,10018410750,1
33,10018410887,10018411291,1
34,10018411087,10018411390,1
35,10018411287,10018411461,1
36,10018411488,10018411532,1
37,10018411688,10018411742,1
38,10018411888,10018411936,1
39,10018412088,10018412206,1
40,10018412288,10018412338,1
41,10018412488,10018412559,1
42,10018412688,10018412743,1
43,10018412889,10018412937,1
44,10018413089,10018413142,1
45,10018413289,10018413468,1
46,10018413489,10018413535,1
47,10018413689,10018413728,1
48,10018413889,10018413970,1
49,10018414089,10018414402,1
50,10018414290,10018414465,1
51,10018414490,10018414592,1
52,10018414690,10018414731,1
53,10018414890,10018414940,1
54,10018415090,10018415207,1
55,10018415290,10018415334,1
56,10018415491,10018415543,1
57,10018415691,10018415887,1
58,10018415891,10018415948,1
59,10018416091,10018416133,1
60,10018416291,10018416342,1
61,10018416491,10018416549,1
62,10018416691,10018416727,1
63,10018416892,10018416937,1
64,10018417092,10018417144,1
65,10018417292,10018417334,1
66,10018417492,10018417548,1
67,10018417692,10018417753,1
68,10018417892,10018417940,1
69,10018418092,10018418139,1
70,10018418293,10018418336,1
71,10018418493,10018418532,1
72,10018418693,10018418761,1
73,10018418893,10018418940,1
74,10018419093,10018419131,1
75,10018419293,10018419336,1
76,10018419494,10018419537,1
77,10018419694,10018419744,1
78,10018419894,10018419929,1
79,10018420094,10018420127,1
80,10018420294,10018420338,1
81,10018420494,10018420533,1
82,10018420694,10018420817,1
83,10018420895,10018421024,1
84,10018421095,10018421197,1
85,10018421295,10018421346,1
86,10018421495,10018421647,1
87,10018421695,10018421742,1
88,10018421895,10018421943,1
89,10018422095,10018422255,1
90,10018422296,10018422338,1
91,10018422496,10018422540,1
92,10018422696,10018422864,1
93,10018422896,10018422936,1
94,10018423096,10018423138,1
95,10018423296,10018423384,1
96,10018423496,10018423541,1
97,10018423697,10018423741,1
98,10018423897,10018423939,1
99,10018424097,10018424143,1
100,10018424297,10018424346,1
101,10018424497,10018424542,1
102,10018424697,10018424742,1
103,10018424898,10018424937,1
104,10018425098,10018425145,1
105,10018425298,10018425381,1
106,10018425498,10018425567,1
107,10018425698,10018425859,1
108,10018425898,10018425941,1
109,10018426098,10018426144,1
110,10018426299,10018426337,1
111,10018426499,10018426536,1
112,10018426699,10018426734,1
113,10018426899,10018426939,1
114,10018427099,10018427248,1
115,10018427299,10018427344,1
116,10018427499,10018427559,1
117,10018427700,10018427737,1
118,10018427900,10018428000,1
119,10018428100,10018428375,1
120,10018428300,10018428421,1
121,10018428500,10018428543,1
122,10018428700,10018428772,1
123,10018428901,10018428938,1
124,10018429101,10018429132,1
125,10018429301,10018429529,1
126,10018429501,10018429561,1
127,10018429701,10018429837,1
128,10018429901,10018429946,1
129,10018430101,10018430293,1
130,10018430302,10018430363,1
131,10018430502,10018430655,1
132,10018430702,10018430742,1
133,10018430902,10018431051,1
134,10018431102,10018431209,1
135,10018431302,10018431492,1
136,10018431503,10018431577,1
137,10018431703,10018431770,1
138,10018431903,10018431964,1
139,10018432103,10018432178,1
140,10018432303,10018432340,1
141,10018432503,10018432550,1
142,10018432703,10018432967,1
143,10018432904,10018432994,1
144,10018433104,10018433143,1
145,10018433304,10018433390,1
146,10018433504,10018433558,1
147,10018433704,10018433753,1
148,10018433904,10018434035,1
149,10018434104,10018434146,1
150,10018434305,10018434352,1
151,10018434505,10018434633,1
152,10018434705,10018434882,1
153,10018434905,10018434968,1
154,10018435105,10018435149,1
155,10018435305,10018435366,1
156,10018435506,10018435575,1
157,10018435706,10018435756,1
158,10018435906,10018435970,1
159,10018436106,10018436166,1
160,10018436306,10018436345,1
161,10018436506,10018436541,1
162,10018436707,10018436752,1
163,10018436907,10018436944,1
164,10018437107,10018437144,1
165,10018437307,10018437358,1
166,10018437507,10018437543,1
167,10018437707,10018437743,1
168,10018437908,10018437943,1
169,10018438108,10018438140,1
170,10018438308,10018438380,1
171,10018438508,10018438550,1
172,10018438708,10018438783,1
173,10018438908,10018438955,1
174,10018439108,10018439147,1
175,10018439309,10018439345,1
176,10018439509,10018439555,1
177,10018439709,10018439745,1
178,10018439909,10018439948,1
179,10018440109,10018440170,1
180,10018440309,10018440351,1
181,10018440510,10018440617,1
182,10018440710,10018440787,1
183,10018440910,10018440950,1
184,10018441110,10018441158,1
185,10018441310,10018441350,1
186,10018441510,10018441562,1
187,10018441710,10018441747,1
188,10018441911,10018441971,1
189,10018442111,10018442187,1
190,10018442311,10018442348,1
191,10018442511,10018442557,1
192,10018442711,10018442776,1
193,10018442911,10018442950,1
194,10018443111,10018443151,1
195,10018443312,10018443410,1
196,10018443512,10018443556,1
197,10018443712,10018443759,1
198,10018443912,10018444008,1
199,10018444112,10018444149,1
200,10018444312,10018444343,1
201,10018444512,10018444645,1
202,10018444713,10018444752,1
203,10018444913,10018444982,1
204,10018445113,10018445237,1
205,10018445313,10018445349,1
206,10018445513,10018445554,1
207,10018445713,10018445749,1
208,10018445914,10018445980,1
209,10018446114,10018446146,1
210,10018446314,10018446350,1
211,10018446514,10018446553,1
212,10018446714,10018446758,1
213,10018446914,10018446966,1
214,10018447114,10018447148,1
215,10018447315,10018447371,1
216,10018447515,10018447601,1
217,10018447715,10018447753,1
218,10018447915,10018448006,1
219,10018448115,10018448203,1
220,10018448315,10018448353,1
221,10018448515,10018448547,1
222,10018448716,10018448760,1
223,10018448916,10018448975,1
224,10018449116,10018449163,1
225,10018449316,10018449356,1
226,10018449516,10018449557,1
227,10018449716,10018449762,1
228,10018449917,10018449953,1
229,10018450117,10018450154,1
230,10018450317,10018450575,1
231,10018450517,10018450655,1
232,10018450717,10018451000,1
233,10018450917,10018451043,1
234,10018451118,10018451156,1
235,10018451318,10018451361,1
236,10018451518,10018451637,1
237,10018451718,10018451750,1
238,10018451918,10018451962,1
239,10018452118,10018452237,1
240,10018452318,10018452364,1
241,10018452519,10018452564,1
242,10018452719,10018452861,1
243,10018452919,10018452953,1
244,10018453119,10018453160,1
245,10018453319,10018453486,1
246,10018453519,10018453561,1
247,10018453719,10018453774,1
248,10018453920,10018453964,1
249,10018454120,10018454181,1
250,10018454320,10018454365,1
251,10018454520,10018454557,1
252,10018454720,10018454835,1
253,10018454920,10018454981,1
254,10018455120,10018455194,1
255,10018455321,10018455354,1
256,10018455521,10018455554,1
257,10018455721,10018455784,1
258,10018455921,10018455957,1
259,10018456121,10018456192,1
260,10018456321,10018456435,1
261,10018456522,10018456610,1
262,10018456722,10018456760,1
263,10018456922,10018457041,1
264,10018457122,10018457154,1
265,10018457322,10018457365,1
266,10018457522,10018457585,1
267,10018457722,10018457764,1
268,10018457923,10018457972,1
269,10018458123,10018458167,1
270,10018458323,10018458375,1
271,10018458523,10018458556,1
272,10018458723,10018458765,1
273,10018458923,10018458956,1
274,10018459123,10018459161,1
275,10018459324,10018459375,1
276,10018459524,10018459564,1
277,10018459724,10018459766,1
278,10018459924,10018459965,1
279,10018460124,10018460186,1
280,10018460324,10018460364,1
281,10018460525,10018460575,1
282,10018460725,10018460761,1
283,10018460925,10018461072,1
284,10018461125,10018461176,1
285,10018461325,10018461361,1
286,10018461525,10018461737,1
287,10018461726,10018461779,1
288,10018461926,10018461963,1
289,10018462126,10018462322,1
290,10018462326,10018462375,1
291,10018462526,10018462644,1
292,10018462726,10018462792,1
293,10018462926,10018463028,1
294,10018463127,10018463165,1
295,10018463327,10018463364,1
296,10018463527,10018463571,1
297,10018463727,10018463771,1
298,10018463927,10018463974,1
299,10018464127,10018464181,1
300,10018464327,10018464360,1
301,10018464528,10018464593,1
302,10018464728,10018464835,1
303,10018464928,10018464968,1
304,10018465128,10018465278,1
305,10018465328,10018465404,1
306,10018465528,10018465566,1
307,10018465729,10018465807,1
308,10018465929,10018465972,1
309,10018466129,10018466192,1
310,10018466329,10018466434,1
311,10018466529,10018466585,1
312,10018466729,10018466772,1
313,10018466929,10018467019,1
314,10018467130,10018467178,1
315,10018467330,10018467413,1
316,10018467530,10018467566,1
317,10018467730,10018467772,1
318,10018467930,10018467971,1
319,10018468130,10018468214,1
320,10018468330,10018468398,1
321,10018468531,10018468562,1
322,10018468731,10018468771,1
323,10018468931,10018468971,1
324,10018469131,10018469179,1
325,10018469331,10018469370,1
326,10018469531,10018469680,1
327,10018469732,10018469768,1
328,10018469932,10018469965,1
329,10018470132,10018470198,1
330,10018470332,10018470368,1
331,10018470532,10018470571,1
332,10018470732,10018470767,1
333,10018470932,10018470979,1
334,10018471133,10018471179,1
335,10018471333,10018471365,1
336,10018471533,10018471601,1
337,10018471733,10018471774,1
338,10018471933,10018471973,1
339,10018472133,10018472186,1
340,10018472333,10018472373,1
341,10018472534,10018472571,1
342,10018472734,10018472782,1
343,10018472934,10018472996,1
344,10018473134,10018473173,1
345,10018473334,10018473407,1
346,10018473534,10018473580,1
347,10018473735,10018473784,1
348,10018473935,10018474021,1
349,10018474135,10018474183,1
350,10018474335,10018474390,1
351,10018474535,10018474615,1
352,10018474735,10018474784,1
353,10018474935,10018474973,1
354,10018475136,10018475304,1
355,10018475336,10018475378,1
356,10018475536,10018475577,1
357,10018475736,10018475853,1
358,10018475936,10018475994,1
359,10018476136,10018476181,1
360,10018476336,10018476466,1
361,10018476537,10018476585,1
362,10018476737,10018476776,1
363,10018476937,10018476975,1
364,10018477137,10018477185,1
365,10018477337,10018477382,1
366,10018477537,10018477676,1
367,10018477737,10018477774,1
368,10018477938,10018477972,1
369,10018478138,10018478188,1
370,10018478338,10018478371,1
371,10018478538,10018478577,1
372,10018478738,10018478791,1
373,10018478938,10018478982,1
374,10018479139,10018479239,1
375,10018479339,10018479376,1
376,10018479539,10018479574,1
377,10018479739,10018479772,1
378,10018479939,10018479977,1
379,10018480139,10018480176,1
380,10018480339,10018480406,1
381,10018480540,10018480584,1
382,10018480740,10018480805,1
383,10018480940,10018481159,1
384,10018481140,10018481189,1
385,10018481340,10018481372,1
386,10018481540,10018481584,1
387,10018481740,10018481882,1
388,10018481941,10018482002,1
389,10018482141,10018482190,1
390,10018482341,10018482392,1
391,10018482541,10018482586,1
392,10018482741,10018482795,1
393,10018482941,10018483065,1
394,10018483142,10018483182,1
395,10018483342,10018483391,1
396,10018483542,10018483582,1
397,10018483742,10018483780,1
398,10018483942,10018483988,1
399,10018484142,10018484201,1
400,10018484342,10018484386,1
401,10018484543,10018484581,1
402,10018484743,10018484825,1
403,10018484943,10018484992,1
404,10018485143,10018485179,1
405,10018485343,10018485383,1
406,10018485543,10018485583,1
407,10018485744,10018485778,1
408,10018485944,10018485983,1
409,10018486144,10018486178,1
410,10018486344,10018486376,1
411,10018486544,10018486650,1
412,10018486744,10018486813,1
413,10018486944,10018486991,1
414,10018487145,10018487174,1
415,10018487345,10018487392,1
416,10018487545,10018487582,1
417,10018487745,10018487793,1
418,10018487945,10018487984,1
419,10018488145,10018488184,1
420,10018488346,10018488384,1
421,10018488546,10018488601,1
422,10018488746,10018488793,1
423,10018488946,10018488979,1
424,10018489146,10018489306,1
425,10018489346,10018489405,1
426,10018489546,10018489592,1
427,10018489747,10018489797,1
428,10018489947,10018489996,1
429,10018490147,10018490181,1
430,10018490347,10018490389,1
431,10018490547,10018490584,1
432,10018490747,10018490781,1
433,10018490947,10018490987,1
434,10018491148,10018491195,1
435,10018491348,10018491381,1
436,10018491548,10018491608,1
437,10018491748,10018491813,1
438,10018491948,10018491985,1
439,10018492148,10018492182,1
440,10018492349,10018492388,1
441,10018492549,10018492599,1
442,10018492749,10018492947,1
443,10018492949,10018492995,1
444,10018493149,10018493244,1
445,10018493349,10018493427,1
