Message ID,Send Time,Receive Time,Status
0,10018402405,10018402546,1
1,10018402605,10018402644,1
2,10018402805,10018402851,1
3,10018403005,10018403105,1
4,10018403205,10018403236,1
5,10018403406,10018403441,1
6,10018403606,10018403641,1
7,10018403806,10018403839,1
8,10018404006,10018404039,1
9,10018404206,10018404241,1
10,10018404406,10018404441,1
11,10018404607,10018404640,1
12,10018404807,10018404921,1
13,10018405007,10018405036,1
14,10018405207,10018405238,1
15,10018405407,10018405481,1
16,10018405607,10018405640,1
17,10018405808,10018405840,1
18,10018406008,10018406055,1
19,10018406208,10018406242,1
20,10018406408,10018406441,1
21,10018406608,10018406641,1
22,10018406808,10018406861,1
23,10018407008,10018407044,1
24,10018407209,10018407246,1
25,10018407409,10018407471,1
26,10018407609,10018407641,1
27,10018407809,10018407841,1
28,10018408009,10018408043,1
29,10018408209,10018408241,1
30,10018408409,10018408481,1
31,10018408610,10018408640,1
32,10018408810,10018408843,1
33,10018409010,10018409101,1
34,10018409210,10018409293,1
35,10018409410,10018409480,1
36,10018409610,10018409705,1
37,10018409811,10018409856,1
38,10018410011,10018410046,1
39,10018410211,10018410249,1
40,10018410411,10018410440,1
41,10018410611,10018410664,1
42,10018410811,10018410954,1
43,10018411011,10018411069,1
44,10018411212,10018411552,1
45,10018411412,10018411573,1
46,10018411612,10018411647,1
47,10018411812,10018412072,1
48,10018412012,10018412193,1
49,10018412212,10018412281,1
50,10018412412,10018412445,1
51,10018412613,10018412660,1
52,10018412813,10018412850,1
53,10018413013,10018413050,1
54,10018413213,10018413252,1
55,10018413413,10018413547,1
56,10018413613,10018413656,1
57,10018413813,10018413894,1
58,10018414014,10018414223,1
59,10018414214,10018414271,1
60,10018414414,10018414468,1
61,10018414614,10018414646,1
62,10018414814,10018414853,1
63,10018415014,10018415063,1
64,10018415214,10018415248,1
65,10018415415,10018415452,1
66,10018415615,10018415652,1
67,10018415815,10018415849,1
68,10018416015,10018416045,1
69,10018416215,10018416273,1
70,10018416415,10018416525,1
71,10018416616,10018416648,1
72,10018416816,10018416848,1
73,10018417016,10018417069,1
74,10018417216,10018417280,1
75,10018417416,10018417491,1
76,10018417616,10018417646,1
77,10018417816,10018417849,1
78,10018418017,10018418050,1
79,10018418217,10018418252,1
80,10018418417,10018418453,1
81,10018418617,10018418647,1
82,10018418817,10018418918,1
83,10018419017,10018419098,1
84,10018419218,10018419250,1
85,10018419418,10018419461,1
86,10018419618,10018419735,1
87,10018419818,10018419850,1
88,10018420018,10018420050,1
89,10018420218,10018420254,1
90,10018420418,10018420450,1
91,10018420619,10018420677,1
92,10018420819,10018420907,1
93,10018421019,10018421051,1
94,10018421219,10018421343,1
95,10018421419,10018421453,1
