Message ID,Send Time,Receive Time,Status
0,10018404534,10018404717,1
1,10018404735,10018404764,1
2,10018404935,10018404972,1
3,10018405135,10018405168,1
4,10018405335,10018405378,1
5,10018405535,10018405566,1
6,10018405735,10018405771,1
7,10018405935,10018405973,1
8,10018406136,10018406166,1
9,10018406336,10018406366,1
10,10018406536,10018406574,1
11,10018406736,10018406769,1
12,10018406936,10018406976,1
13,10018407136,10018407169,1
14,10018407336,10018407372,1
15,10018407537,10018407592,1
16,10018407737,10018407781,1
17,10018407937,10018408000,1
18,10018408137,10018408170,1
19,10018408337,10018408393,1
20,10018408537,10018408593,1
21,10018408737,10018408803,1
22,10018408938,10018409022,1
23,10018409138,10018409176,1
24,10018409338,10018409492,1
25,10018409538,10018409577,1
26,10018409738,10018409767,1
27,10018409938,10018410021,1
28,10018410139,10018410175,1
29,10018410339,10018410381,1
30,10018410539,10018410571,1
31,10018410739,10018410773,1
32,10018410939,10018411050,1
33,10018411139,10018411357,1
34,10018411339,10018411378,1
35,10018411540,10018411659,1
36,10018411740,10018411797,1
37,10018411940,10018412175,1
38,10018412140,10018412209,1
39,10018412340,10018412375,1
40,10018412540,10018412681,1
41,10018412740,10018412772,1
42,10018412941,10018412973,1
43,10018413141,10018413175,1
44,10018413341,10018413373,1
45,10018413541,10018413576,1
46,10018413741,10018413775,1
47,10018413941,10018414224,1
48,10018414142,10018414272,1
49,10018414342,10018414387,1
50,10018414542,10018414596,1
51,10018414742,10018414790,1
52,10018414942,10018414987,1
53,10018415142,10018415255,1
54,10018415342,10018415425,1
55,10018415543,10018415575,1
56,10018415743,10018415849,1
57,10018415943,10018415989,1
58,10018416143,10018416191,1
59,10018416343,10018416374,1
60,10018416543,10018416577,1
61,10018416744,10018416860,1
62,10018416944,10018416983,1
63,10018417144,10018417178,1
64,10018417344,10018417380,1
65,10018417544,10018417577,1
66,10018417744,10018417774,1
67,10018417944,10018417976,1
68,10018418145,10018418176,1
69,10018418345,10018418513,1
