Message ID,Send Time,Receive Time,Status
0,10018403793,10018404094,1
1,10018403993,10018404126,1
2,10018404193,10018404224,1
3,10018404393,10018404427,1
4,10018404593,10018404627,1
5,10018404793,10018404826,1
6,10018404994,10018405038,1
7,10018405194,10018405226,1
8,10018405394,10018405534,1
9,10018405594,10018405635,1
10,10018405794,10018405889,1
11,10018405994,10018406027,1
12,10018406195,10018406244,1
13,10018406395,10018406457,1
14,10018406595,10018406636,1
15,10018406795,10018406844,1
16,10018406995,10018407073,1
17,10018407195,10018407239,1
18,10018407395,10018407555,1
19,10018407596,10018407625,1
20,10018407796,10018407841,1
21,10018407996,10018408031,1
22,10018408196,10018408246,1
23,10018408396,10018408440,1
24,10018408596,10018408700,1
25,10018408797,10018408833,1
26,10018408997,10018409039,1
27,10018409197,10018409247,1
28,10018409397,10018409598,1
29,10018409597,10018409630,1
30,10018409797,10018409838,1
31,10018409997,10018410233,1
32,10018410198,10018410262,1
33,10018410398,10018410445,1
34,10018410598,10018410652,1
35,10018410798,10018410872,1
36,10018410998,10018411028,1
37,10018411198,10018411301,1
38,10018411399,10018411485,1
39,10018411599,10018411628,1
40,10018411799,10018411906,1
41,10018411999,10018412032,1
42,10018412199,10018412237,1
43,10018412399,10018412430,1
44,10018412599,10018412642,1
45,10018412800,10018412905,1
46,10018413000,10018413055,1
47,10018413200,10018413241,1
48,10018413400,10018413535,1
49,10018413600,10018413636,1
50,10018413800,10018413832,1
51,10018414000,10018414036,1
52,10018414201,10018414235,1
53,10018414401,10018414437,1
54,10018414601,10018414634,1
55,10018414801,10018414856,1
56,10018415001,10018415057,1
57,10018415201,10018415234,1
58,10018415402,10018415546,1
59,10018415602,10018415713,1
60,10018415802,10018415846,1
61,10018416002,10018416053,1
62,10018416202,10018416256,1
63,10018416402,10018416434,1
64,10018416603,10018416722,1
65,10018416803,10018416836,1
66,10018417003,10018417045,1
67,10018417203,10018417241,1
68,10018417403,10018417572,1
69,10018417603,10018417729,1
70,10018417803,10018417864,1
71,10018418004,10018418037,1
72,10018418204,10018418235,1
73,10018418404,10018418434,1
74,10018418604,10018418677,1
75,10018418804,10018418838,1
76,10018419004,10018419056,1
77,10018419205,10018419294,1
78,10018419405,10018419616,1
79,10018419605,10018419643,1
80,10018419805,10018419852,1
81,10018420005,10018420038,1
82,10018420205,10018420234,1
83,10018420405,10018420437,1
84,10018420606,10018420636,1
85,10018420806,10018420840,1
86,10018421006,10018421038,1
87,10018421206,10018421240,1
88,10018421406,10018421466,1
89,10018421606,10018421638,1
90,10018421807,10018421841,1
91,10018422007,10018422055,1
92,10018422207,10018422278,1
93,10018422407,10018422438,1
94,10018422607,10018422650,1
95,10018422807,10018422855,1
96,10018423007,10018423110,1
97,10018423208,10018423270,1
98,10018423408,10018423470,1
99,10018423608,10018423638,1
100,10018423808,10018423851,1
101,10018424008,10018424056,1
102,10018424208,10018424258,1
103,10018424409,10018424449,1
104,10018424609,10018424671,1
105,10018424809,10018424886,1
106,10018425009,10018425044,1
107,10018425209,10018425242,1
108,10018425409,10018425500,1
109,10018425609,10018425655,1
110,10018425810,10018425918,1
111,10018426010,10018426042,1
112,10018426210,10018426242,1
113,10018426410,10018426440,1
114,10018426610,10018426651,1
115,10018426810,10018426863,1
116,10018427010,10018427049,1
117,10018427211,10018427259,1
