Message ID,Send Time,Receive Time,Status
0,10018403750,10018403897,1
1,10018403950,10018403982,1
2,10018404151,10018404202,1
3,10018404351,10018404384,1
4,10018404551,10018404590,1
5,10018404751,10018404795,1
6,10018404951,10018404982,1
7,10018405151,10018405212,1
8,10018405351,10018405395,1
9,10018405552,10018405583,1
10,10018405752,10018405803,1
11,10018405952,10018406023,1
12,10018406152,10018406215,1
13,10018406352,10018406395,1
14,10018406552,10018406583,1
15,10018406752,10018406879,1
16,10018406953,10018406986,1
17,10018407153,10018407200,1
18,10018407353,10018407406,1
19,10018407553,10018407647,1
20,10018407753,10018407794,1
21,10018407953,10018407994,1
22,10018408154,10018408231,1
23,10018408354,10018408395,1
24,10018408554,10018408585,1
25,10018408754,10018408804,1
26,10018408954,10018408999,1
27,10018409154,10018409188,1
28,10018409354,10018409399,1
29,10018409555,10018409590,1
30,10018409755,10018409818,1
31,10018409955,10018410070,1
32,10018410155,10018410191,1
33,10018410355,10018410444,1
34,10018410555,10018410717,1
35,10018410755,10018410798,1
36,10018410956,10018410990,1
37,10018411156,10018411198,1
38,10018411356,10018411402,1
39,10018411556,10018411593,1
40,10018411756,10018411795,1
41,10018411956,10018411998,1
42,10018412156,10018412192,1
43,10018412357,10018412402,1
44,10018412557,10018412586,1
45,10018412757,10018412791,1
46,10018412957,10018413005,1
47,10018413157,10018413191,1
48,10018413357,10018413403,1
49,10018413558,10018413590,1
50,10018413758,10018413813,1
51,10018413958,10018413988,1
52,10018414158,10018414206,1
53,10018414358,10018414389,1
54,10018414558,10018414631,1
55,10018414758,10018414818,1
56,10018414959,10018415043,1
57,10018415159,10018415229,1
58,10018415359,10018415419,1
59,10018415559,10018415588,1
60,10018415759,10018415792,1
61,10018415959,10018416059,1
62,10018416159,10018416208,1
63,10018416360,10018416389,1
64,10018416560,10018416590,1
65,10018416760,10018416908,1
66,10018416960,10018417002,1
67,10018417160,10018417192,1
68,10018417360,10018417394,1
69,10018417561,10018417593,1
70,10018417761,10018417803,1
71,10018417961,10018418001,1
72,10018418161,10018418202,1
73,10018418361,10018418394,1
74,10018418561,10018418659,1
75,10018418761,10018418794,1
76,10018418962,10018419006,1
77,10018419162,10018419304,1
78,10018419362,10018419394,1
79,10018419562,10018419591,1
80,10018419762,10018419811,1
81,10018419962,10018419997,1
82,10018420162,10018420196,1
83,10018420363,10018420403,1
84,10018420563,10018420723,1
85,10018420763,10018420801,1
86,10018420963,10018421008,1
87,10018421163,10018421192,1
88,10018421363,10018421395,1
89,10018421563,10018421615,1
90,10018421764,10018421807,1
91,10018421964,10018422007,1
92,10018422164,10018422209,1
93,10018422364,10018422405,1
94,10018422564,10018422595,1
95,10018422764,10018422795,1
96,10018422964,10018422999,1
97,10018423165,10018423205,1
98,10018423365,10018423404,1
99,10018423565,10018423597,1
100,10018423765,10018423835,1
101,10018423965,10018424020,1
102,10018424165,10018424198,1
103,10018424366,10018424401,1
104,10018424566,10018424607,1
105,10018424766,10018424802,1
106,10018424966,10018425009,1
107,10018425166,10018425270,1
108,10018425366,10018425397,1
109,10018425566,10018425597,1
110,10018425767,10018425797,1
111,10018425967,10018425999,1
112,10018426167,10018426210,1
113,10018426367,10018426400,1
114,10018426567,10018426598,1
115,10018426767,10018426825,1
116,10018426967,10018426998,1
117,10018427168,10018427213,1
118,10018427368,10018427406,1
119,10018427568,10018427604,1
120,10018427768,10018427798,1
121,10018427968,10018428012,1
122,10018428168,10018428202,1
123,10018428369,10018428402,1
124,10018428569,10018428614,1
125,10018428769,10018428803,1
126,10018428969,10018429173,1
127,10018429169,10018429202,1
128,10018429369,10018429398,1
129,10018429569,10018429619,1
130,10018429770,10018429816,1
131,10018429970,10018430008,1
132,10018430170,10018430249,1
133,10018430370,10018430400,1
134,10018430570,10018430650,1
135,10018430770,10018430802,1
136,10018430971,10018431000,1
137,10018431171,10018431215,1
138,10018431371,10018431435,1
139,10018431571,10018431602,1
140,10018431771,10018431812,1
141,10018431971,10018432021,1
142,10018432171,10018432200,1
143,10018432371,10018432413,1
144,10018432572,10018432603,1
145,10018432772,10018432801,1
146,10018432972,10018433004,1
147,10018433172,10018433205,1
148,10018433372,10018433404,1
149,10018433572,10018433605,1
150,10018433773,10018433803,1
151,10018433973,10018434004,1
152,10018434173,10018434207,1
153,10018434373,10018434504,1
154,10018434573,10018434613,1
155,10018434773,10018434813,1
156,10018434973,10018435004,1
157,10018435174,10018435205,1
158,10018435374,10018435415,1
159,10018435574,10018435619,1
160,10018435774,10018435849,1
161,10018435974,10018436007,1
162,10018436174,10018436208,1
163,10018436374,10018436419,1
164,10018436575,10018436609,1
165,10018436775,10018436838,1
166,10018436975,10018437328,1
167,10018437175,10018437401,1
168,10018437375,10018437430,1
169,10018437575,10018437612,1
170,10018437775,10018437810,1
171,10018437976,10018438025,1
172,10018438176,10018438211,1
173,10018438376,10018438440,1
174,10018438576,10018438612,1
175,10018438776,10018438838,1
176,10018438976,10018439010,1
177,10018439176,10018439300,1
178,10018439377,10018439421,1
179,10018439577,10018439610,1
180,10018439777,10018439832,1
181,10018439977,10018440015,1
182,10018440177,10018440211,1
183,10018440377,10018440435,1
184,10018440577,10018440630,1
185,10018440778,10018440823,1
186,10018440978,10018441016,1
187,10018441178,10018441220,1
188,10018441378,10018441439,1
189,10018441578,10018441608,1
190,10018441778,10018441812,1
191,10018441978,10018442009,1
192,10018442179,10018442225,1
193,10018442379,10018442424,1
194,10018442579,10018442609,1
195,10018442779,10018442810,1
196,10018442979,10018443012,1
197,10018443179,10018443222,1
198,10018443380,10018443410,1
199,10018443580,10018443769,1
200,10018443780,10018443828,1
201,10018443980,10018444011,1
202,10018444180,10018444228,1
203,10018444380,10018444430,1
204,10018444580,10018444611,1
205,10018444781,10018444811,1
206,10018444981,10018445011,1
207,10018445181,10018445225,1
208,10018445381,10018445420,1
209,10018445581,10018445616,1
210,10018445781,10018445813,1
211,10018445982,10018446018,1
212,10018446182,10018446213,1
213,10018446382,10018446412,1
214,10018446582,10018446616,1
215,10018446782,10018446823,1
216,10018446982,10018447026,1
217,10018447182,10018447212,1
218,10018447383,10018447412,1
219,10018447583,10018447628,1
220,10018447783,10018447817,1
221,10018447983,10018448016,1
222,10018448183,10018448239,1
223,10018448383,10018448413,1
224,10018448584,10018448633,1
225,10018448784,10018448849,1
226,10018448984,10018449053,1
227,10018449184,10018449261,1
228,10018449384,10018449423,1
229,10018449584,10018449617,1
230,10018449784,10018449879,1
231,10018449985,10018450016,1
232,10018450185,10018450215,1
233,10018450385,10018450416,1
234,10018450585,10018450621,1
235,10018450785,10018450815,1
236,10018450985,10018451195,1
237,10018451185,10018451233,1
238,10018451386,10018451415,1
239,10018451586,10018451616,1
240,10018451786,10018451816,1
241,10018451986,10018452016,1
242,10018452186,10018452220,1
243,10018452386,10018452417,1
244,10018452586,10018452615,1
245,10018452787,10018452952,1
246,10018452987,10018453040,1
247,10018453187,10018453217,1
248,10018453387,10018453423,1
249,10018453587,10018453622,1
250,10018453787,10018453819,1
251,10018453987,10018454022,1
252,10018454188,10018454229,1
253,10018454388,10018454521,1
254,10018454588,10018454621,1
255,10018454788,10018454958,1
256,10018454988,10018455098,1
257,10018455188,10018455228,1
258,10018455389,10018455427,1
259,10018455589,10018455669,1
260,10018455789,10018455827,1
261,10018455989,10018456020,1
262,10018456189,10018456221,1
263,10018456389,10018456429,1
264,10018456589,10018456626,1
265,10018456790,10018456823,1
266,10018456990,10018457038,1
267,10018457190,10018457221,1
268,10018457390,10018457558,1
269,10018457590,10018457623,1
270,10018457790,10018457823,1
271,10018457990,10018458023,1
272,10018458191,10018458230,1
273,10018458391,10018458424,1
274,10018458591,10018458630,1
275,10018458791,10018458847,1
276,10018458991,10018459046,1
277,10018459191,10018459227,1
278,10018459392,10018459443,1
279,10018459592,10018459626,1
280,10018459792,10018459830,1
281,10018459992,10018460032,1
282,10018460192,10018460223,1
283,10018460392,10018460437,1
284,10018460592,10018460638,1
285,10018460793,10018460867,1
286,10018460993,10018461025,1
287,10018461193,10018461227,1
288,10018461393,10018461442,1
289,10018461593,10018461628,1
290,10018461793,10018461824,1
291,10018461993,10018462093,1
292,10018462194,10018462310,1
293,10018462394,10018462426,1
294,10018462594,10018462623,1
295,10018462794,10018462919,1
296,10018462994,10018463056,1
297,10018463194,10018463223,1
298,10018463395,10018463426,1
299,10018463595,10018463626,1
300,10018463795,10018463830,1
301,10018463995,10018464027,1
302,10018464195,10018464234,1
303,10018464395,10018464429,1
304,10018464595,10018464631,1
305,10018464796,10018464889,1
306,10018464996,10018465028,1
307,10018465196,10018465265,1
308,10018465396,10018465432,1
309,10018465596,10018465636,1
310,10018465796,10018465826,1
311,10018465997,10018466027,1
312,10018466197,10018466226,1
313,10018466397,10018466429,1
314,10018466597,10018466677,1
315,10018466797,10018466832,1
316,10018466997,10018467030,1
317,10018467197,10018467229,1
318,10018467398,10018467504,1
319,10018467598,10018467630,1
320,10018467798,10018467831,1
321,10018467998,10018468038,1
322,10018468198,10018468230,1
323,10018468398,10018468440,1
324,10018468598,10018468628,1
325,10018468799,10018468839,1
326,10018468999,10018469028,1
327,10018469199,10018469246,1
328,10018469399,10018469429,1
329,10018469599,10018469667,1
330,10018469799,10018469861,1
331,10018470000,10018470033,1
332,10018470200,10018470232,1
333,10018470400,10018470432,1
334,10018470600,10018470635,1
335,10018470800,10018470844,1
336,10018471000,10018471030,1
337,10018471200,10018471255,1
338,10018471401,10018471433,1
339,10018471601,10018471630,1
340,10018471801,10018471844,1
341,10018472001,10018472121,1
342,10018472201,10018472231,1
343,10018472401,10018472451,1
344,10018472601,10018472631,1
345,10018472802,10018472865,1
346,10018473002,10018473035,1
347,10018473202,10018473237,1
348,10018473402,10018473435,1
349,10018473602,10018473676,1
350,10018473802,10018473834,1
351,10018474002,10018474046,1
352,10018474203,10018474234,1
353,10018474403,10018474508,1
354,10018474603,10018474644,1
355,10018474803,10018474838,1
356,10018475003,10018475034,1
357,10018475203,10018475236,1
358,10018475404,10018475434,1
359,10018475604,10018475662,1
360,10018475804,10018475900,1
361,10018476004,10018476043,1
362,10018476204,10018476238,1
363,10018476404,10018476453,1
364,10018476604,10018476719,1
365,10018476805,10018476839,1
366,10018477005,10018477048,1
367,10018477205,10018477239,1
368,10018477405,10018477436,1
369,10018477605,10018477638,1
370,10018477805,10018477843,1
371,10018478005,10018478105,1
372,10018478206,10018478244,1
373,10018478406,10018478462,1
374,10018478606,10018478641,1
375,10018478806,10018478858,1
376,10018479006,10018479043,1
377,10018479206,10018479278,1
378,10018479407,10018479439,1
379,10018479607,10018479647,1
380,10018479807,10018479870,1
381,10018480007,10018480052,1
382,10018480207,10018480239,1
383,10018480407,10018480483,1
384,10018480607,10018480640,1
385,10018480808,10018480846,1
386,10018481008,10018481044,1
387,10018481208,10018481278,1
388,10018481408,10018481438,1
389,10018481608,10018481641,1
390,10018481808,10018481839,1
391,10018482008,10018482105,1
392,10018482209,10018482241,1
393,10018482409,10018482529,1
394,10018482609,10018482645,1
395,10018482809,10018482854,1
396,10018483009,10018483041,1
397,10018483209,10018483249,1
398,10018483410,10018483443,1
399,10018483610,10018483651,1
400,10018483810,10018491862,1
401,10018484010,10018491904,1
402,10018484210,10018491949,1
403,10018484410,10018491982,1
404,10018484610,10018492019,1
405,10018484811,10018492053,1
406,10018485011,10018492120,1
407,10018485211,10018492178,1
408,10018485411,10018492241,1
409,10018485611,10018492293,1
410,10018485811,10018492342,1
411,10018486012,10018492379,1
412,10018486212,10018492413,1
413,10018486412,10018492455,1
414,10018486612,10018492482,1
415,10018486812,10018492542,1
416,10018487012,10018492587,1
417,10018487212,10018492629,1
418,10018487413,10018492653,1
419,10018487613,10018492694,1
420,10018487813,10018492764,1
421,10018488013,10018492812,1
422,10018488213,10018492857,1
423,10018488413,10018492890,1
424,10018488614,10018492933,1
425,10018488814,10018492979,1
426,10018489014,10018493025,1
427,10018489214,10018493062,1
428,10018489414,10018493100,1
429,10018489614,10018493155,1
430,10018489814,10018493188,1
431,10018490015,10018493232,1
432,10018490215,10018493269,1
433,10018490415,10018493308,1
434,10018490615,10018493346,1
435,10018490815,10018493389,1
436,10018491015,10018493433,1
437,10018491216,10018493479,1
438,10018491416,10018493524,1
439,10018491616,10018493558,1
440,10018491816,10018493670,1
441,10018492016,10018493700,1
442,10018492216,10018493733,1
443,10018492416,10018493948,1
444,10018492617,10018493992,1
445,10018492817,10018494046,1
446,10018493017,10018494091,1
447,10018493217,10018494129,1
448,10018493417,10018494167,1
449,10018493617,10018494204,1
450,10018493817,10018494251,1
451,10018494018,10018494286,1
452,10018494218,10018494394,1
453,10018494418,10018494458,1
454,10018494618,10018494654,1
455,10018494818,10018494862,1
456,10018495018,10018495190,1
457,10018495218,10018495255,1
458,10018495419,10018495448,1
459,10018495619,10018495653,1
460,10018495819,10018495850,1
461,10018496019,10018496049,1
462,10018496219,10018496252,1
463,10018496419,10018496456,1
464,10018496620,10018496652,1
465,10018496820,10018496859,1
466,10018497020,10018497050,1
467,10018497220,10018497252,1
468,10018497420,10018497450,1
469,10018497620,10018497651,1
470,10018497820,10018497859,1
471,10018498021,10018498054,1
472,10018498221,10018498307,1
473,10018498421,10018498451,1
474,10018498621,10018498654,1
475,10018498821,10018498852,1
476,10018499021,10018499054,1
477,10018499221,10018499257,1
478,10018499422,10018499458,1
479,10018499622,10018499689,1
480,10018499822,10018499851,1
481,10018500022,10018500064,1
482,10018500222,10018500282,1
483,10018500422,10018500534,1
484,10018500623,10018500657,1
485,10018500823,10018500855,1
486,10018501023,10018501054,1
487,10018501223,10018501255,1
488,10018501423,10018501465,1
489,10018501623,10018501653,1
490,10018501823,10018501865,1
491,10018502024,10018502058,1
492,10018502224,10018502254,1
493,10018502424,10018502477,1
494,10018502624,10018502659,1
495,10018502824,10018502872,1
496,10018503024,10018503063,1
497,10018503224,10018503254,1
498,10018503425,10018503470,1
499,10018503625,10018503696,1
500,10018503825,10018503859,1
501,10018504025,10018504096,1
502,10018504225,10018504301,1
503,10018504425,10018504461,1
504,10018504626,10018504659,1
505,10018504826,10018504870,1
506,10018505026,10018505106,1
507,10018505226,10018505261,1
508,10018505426,10018505461,1
509,10018505626,10018505668,1
510,10018505826,10018505919,1
511,10018506027,10018506058,1
512,10018506227,10018506258,1
513,10018506427,10018506460,1
514,10018506627,10018506659,1
515,10018506827,10018506860,1
516,10018507027,10018507099,1
517,10018507228,10018507259,1
518,10018507428,10018507459,1
519,10018507628,10018507659,1
520,10018507828,10018507875,1
521,10018508028,10018508066,1
522,10018508228,10018508264,1
523,10018508428,10018508461,1
524,10018508629,10018508674,1
525,10018508829,10018509084,1
526,10018509029,10018509176,1
527,10018509229,10018509268,1
528,10018509429,10018509705,1
529,10018509629,10018510509,1
530,10018509830,10018510646,1
531,10018510030,10018510705,1
532,10018510230,10018510773,1
533,10018510430,10018510839,1
534,10018510630,10018510917,1
535,10018510830,10018510972,1
536,10018511030,10018511077,1
537,10018511231,10018511263,1
538,10018511431,10018511479,1
539,10018511631,10018511665,1
540,10018511831,10018511865,1
541,10018512031,10018512071,1
542,10018512231,10018512264,1
543,10018512431,10018512487,1
544,10018512632,10018512720,1
545,10018512832,10018512877,1
546,10018513032,10018513061,1
547,10018513232,10018513267,1
548,10018513432,10018513479,1
549,10018513632,10018513671,1
550,10018513833,10018513861,1
551,10018514033,10018514063,1
552,10018514233,10018514299,1
553,10018514433,10018514469,1
554,10018514633,10018514665,1
555,10018514833,10018514867,1
556,10018515033,10018515064,1
557,10018515234,10018515267,1
558,10018515434,10018515462,1
559,10018515634,10018515664,1
560,10018515834,10018515930,1
561,10018516034,10018516063,1
562,10018516234,10018516300,1
563,10018516435,10018516465,1
564,10018516635,10018516675,1
565,10018516835,10018516869,1
566,10018517035,10018517069,1
567,10018517235,10018517269,1
568,10018517435,10018517464,1
569,10018517635,10018517668,1
570,10018517836,10018517877,1
571,10018518036,10018518070,1
572,10018518236,10018518266,1
573,10018518436,10018518470,1
574,10018518636,10018518667,1
575,10018518836,10018518986,1
576,10018519036,10018519066,1
577,10018519237,10018519268,1
578,10018519437,10018519467,1
579,10018519637,10018519702,1
580,10018519837,10018519890,1
581,10018520037,10018520069,1
582,10018520237,10018520270,1
583,10018520438,10018520519,1
584,10018520638,10018520671,1
585,10018520838,10018520869,1
586,10018521038,10018521070,1
587,10018521238,10018521270,1
588,10018521438,10018521484,1
589,10018521638,10018521672,1
590,10018521839,10018521868,1
591,10018522039,10018522071,1
592,10018522239,10018522274,1
593,10018522439,10018522470,1
594,10018522639,10018522687,1
595,10018522839,10018522876,1
596,10018523039,10018523070,1
597,10018523240,10018523274,1
598,10018523440,10018523585,1
599,10018523640,10018523678,1
600,10018523840,10018523871,1
601,10018524040,10018524072,1
602,10018524240,10018524273,1
603,10018524441,10018524473,1
604,10018524641,10018524675,1
605,10018524841,10018524874,1
606,10018525041,10018525073,1
607,10018525241,10018525273,1
608,10018525441,10018525474,1
