Message ID,Send Time,Receive Time,Status
0,10018402448,10018402607,1
1,10018402648,10018402689,1
2,10018402848,10018402879,1
3,10018403049,10018403106,1
4,10018403249,10018403281,1
5,10018403449,10018403483,1
6,10018403650,10018403681,1
7,10018403850,10018403900,1
8,10018404050,10018404241,1
9,10018404250,10018404279,1
10,10018404450,10018404483,1
11,10018404650,10018404683,1
12,10018404850,10018404882,1
13,10018405051,10018405082,1
14,10018405251,10018405282,1
15,10018405451,10018405501,1
16,10018405651,10018405689,1
17,10018405851,10018405889,1
18,10018406051,10018406092,1
19,10018406251,10018406284,1
20,10018406452,10018406500,1
21,10018406652,10018406721,1
22,10018406852,10018406896,1
23,10018407052,10018407088,1
24,10018407252,10018407306,1
25,10018407452,10018407485,1
26,10018407652,10018407684,1
27,10018407853,10018407997,1
28,10018408053,10018408084,1
29,10018408253,10018408292,1
30,10018408453,10018408543,1
31,10018408653,10018408755,1
32,10018408853,10018408883,1
33,10018409053,10018409156,1
34,10018409254,10018409287,1
35,10018409454,10018409487,1
36,10018409654,10018409764,1
37,10018409854,10018409884,1
38,10018410054,10018410087,1
39,10018410254,10018410292,1
40,10018410455,10018410489,1
41,10018410655,10018410751,1
42,10018410855,10018410898,1
43,10018411055,10018411300,1
44,10018411255,10018411390,1
45,10018411455,10018411539,1
46,10018411655,10018411736,1
47,10018411856,10018411891,1
48,10018412056,10018412456,1
49,10018412256,10018412489,1
50,10018412456,10018412548,1
51,10018412656,10018412745,1
52,10018412856,10018412922,1
53,10018413056,10018413086,1
54,10018413257,10018413416,1
55,10018413457,10018413506,1
56,10018413657,10018413690,1
57,10018413857,10018413955,1
58,10018414057,10018414402,1
59,10018414257,10018414592,1
60,10018414457,10018414618,1
61,10018414658,10018414688,1
62,10018414858,10018414899,1
63,10018415058,10018415123,1
64,10018415258,10018415306,1
65,10018415458,10018415491,1
66,10018415658,10018415691,1
67,10018415858,10018415890,1
68,10018416059,10018416097,1
69,10018416259,10018416292,1
70,10018416459,10018416543,1
71,10018416659,10018416705,1
72,10018416859,10018417032,1
73,10018417059,10018417096,1
74,10018417260,10018417298,1
75,10018417460,10018417540,1
76,10018417660,10018417695,1
77,10018417860,10018417896,1
78,10018418060,10018418140,1
79,10018418260,10018418293,1
80,10018418460,10018418490,1
81,10018418661,10018418757,1
82,10018418861,10018418922,1
83,10018419061,10018419098,1
84,10018419261,10018419420,1
85,10018419461,10018419517,1
86,10018419661,10018419723,1
87,10018419861,10018419893,1
88,10018420062,10018420091,1
89,10018420262,10018420302,1
90,10018420462,10018420497,1
91,10018420662,10018420707,1
92,10018420862,10018420895,1
93,10018421062,10018421098,1
94,10018421262,10018421298,1
95,10018421463,10018421590,1
96,10018421663,10018421707,1
97,10018421863,10018421909,1
98,10018422063,10018422096,1
99,10018422263,10018422296,1
100,10018422463,10018422495,1
101,10018422663,10018422694,1
102,10018422864,10018422903,1
103,10018423064,10018423095,1
104,10018423264,10018423299,1
105,10018423464,10018423521,1
106,10018423664,10018423707,1
107,10018423864,10018423899,1
108,10018424064,10018424143,1
109,10018424265,10018424301,1
110,10018424465,10018424498,1
111,10018424665,10018424749,1
