Message ID,Send Time,Receive Time,Status
0,10018402373,10018402564,1
1,10018402573,10018402604,1
2,10018402773,10018402802,1
3,10018402974,10018403004,1
4,10018403174,10018403205,1
5,10018403374,10018403411,1
6,10018403574,10018403616,1
7,10018403774,10018403812,1
8,10018403974,10018404012,1
9,10018404174,10018404220,1
10,10018404375,10018404412,1
11,10018404575,10018404613,1
12,10018404775,10018404916,1
13,10018404975,10018405016,1
14,10018405175,10018405211,1
15,10018405375,10018405416,1
16,10018405575,10018405630,1
17,10018405776,10018405830,1
18,10018405976,10018406020,1
19,10018406176,10018406235,1
20,10018406376,10018406421,1
21,10018406576,10018406626,1
22,10018406776,10018406879,1
23,10018406977,10018407020,1
24,10018407177,10018407220,1
25,10018407377,10018407476,1
26,10018407577,10018407614,1
27,10018407777,10018407820,1
28,10018407977,10018408049,1
29,10018408177,10018408219,1
30,10018408378,10018408442,1
31,10018408578,10018408622,1
32,10018408778,10018408812,1
33,10018408978,10018409119,1
34,10018409178,10018409214,1
35,10018409378,10018409421,1
36,10018409579,10018409704,1
37,10018409779,10018409819,1
38,10018409979,10018410018,1
39,10018410179,10018410213,1
40,10018410379,10018410425,1
41,10018410579,10018410614,1
42,10018410779,10018410972,1
43,10018410980,10018411029,1
44,10018411180,10018411533,1
45,10018411380,10018411554,1
46,10018411580,10018411623,1
47,10018411780,10018411938,1
48,10018411980,10018412015,1
49,10018412181,10018412223,1
50,10018412381,10018412425,1
51,10018412581,10018412633,1
52,10018412781,10018412837,1
53,10018412981,10018413019,1
54,10018413181,10018413217,1
55,10018413381,10018413433,1
56,10018413582,10018413639,1
57,10018413782,10018413824,1
58,10018413982,10018414164,1
59,10018414182,10018414220,1
60,10018414382,10018414420,1
61,10018414582,10018414620,1
62,10018414782,10018414826,1
63,10018414983,10018415020,1
64,10018415183,10018415230,1
65,10018415383,10018415417,1
66,10018415583,10018415622,1
67,10018415783,10018415826,1
68,10018415983,10018416018,1
69,10018416184,10018416219,1
70,10018416384,10018416426,1
71,10018416584,10018416625,1
72,10018416784,10018416825,1
73,10018416984,10018417040,1
74,10018417184,10018417223,1
75,10018417384,10018417426,1
76,10018417585,10018417624,1
77,10018417785,10018417821,1
78,10018417985,10018418049,1
79,10018418185,10018418249,1
80,10018418385,10018418441,1
81,10018418585,10018418627,1
82,10018418786,10018418916,1
83,10018418986,10018419093,1
84,10018419186,10018419223,1
85,10018419386,10018419432,1
86,10018419586,10018419708,1
87,10018419786,10018419819,1
88,10018419986,10018420026,1
89,10018420187,10018420229,1
90,10018420387,10018420426,1
91,10018420587,10018420672,1
92,10018420787,10018420853,1
93,10018420987,10018421033,1
94,10018421187,10018421342,1
95,10018421387,10018421431,1
96,10018421588,10018421630,1
97,10018421788,10018421940,1
98,10018421988,10018422024,1
99,10018422188,10018422229,1
100,10018422388,10018422465,1
