Message ID,Send Time,Receive Time,Status
0,10018401871,10018402300,1
1,10018402071,10018402333,1
2,10018402271,10018402360,1
3,10018402471,10018402503,1
4,10018402672,10018402741,1
5,10018402872,10018402909,1
6,10018403072,10018403115,1
7,10018403272,10018403307,1
8,10018403472,10018403520,1
9,10018403672,10018403744,1
10,10018403872,10018403910,1
11,10018404073,10018404114,1
12,10018404273,10018404315,1
13,10018404473,10018404558,1
14,10018404673,10018404711,1
15,10018404873,10018404911,1
16,10018405073,10018405180,1
17,10018405273,10018405308,1
18,10018405474,10018405567,1
19,10018405674,10018405807,1
20,10018405874,10018405959,1
21,10018406074,10018406113,1
22,10018406274,10018406318,1
23,10018406474,10018406521,1
24,10018406675,10018406707,1
25,10018406875,10018406949,1
26,10018407075,10018407125,1
27,10018407275,10018407315,1
28,10018407475,10018407531,1
29,10018407675,10018407726,1
30,10018407875,10018407919,1
31,10018408076,10018408122,1
32,10018408276,10018408316,1
33,10018408476,10018408578,1
34,10018408676,10018408727,1
35,10018408876,10018408916,1
36,10018409076,10018409112,1
37,10018409277,10018409324,1
38,10018409477,10018409516,1
39,10018409677,10018409714,1
40,10018409877,10018409927,1
41,10018410077,10018410142,1
42,10018410277,10018410310,1
43,10018410477,10018410517,1
44,10018410678,10018410723,1
45,10018410878,10018410915,1
46,10018411078,10018411340,1
47,10018411278,10018411380,1
48,10018411478,10018411534,1
49,10018411678,10018411729,1
50,10018411878,10018411913,1
51,10018412079,10018412185,1
52,10018412279,10018412338,1
53,10018412479,10018412552,1
54,10018412679,10018412756,1
55,10018412879,10018412934,1
56,10018413079,10018413140,1
57,10018413280,10018413366,1
58,10018413480,10018413515,1
59,10018413680,10018413715,1
60,10018413880,10018413975,1
61,10018414080,10018414256,1
62,10018414280,10018414323,1
63,10018414481,10018414595,1
64,10018414681,10018414724,1
65,10018414881,10018414928,1
66,10018415081,10018415196,1
67,10018415281,10018415325,1
68,10018415481,10018415521,1
69,10018415681,10018415886,1
70,10018415882,10018415915,1
71,10018416082,10018416124,1
72,10018416282,10018416329,1
73,10018416482,10018416553,1
74,10018416682,10018416716,1
75,10018416882,10018416921,1
76,10018417082,10018417124,1
77,10018417283,10018417328,1
78,10018417483,10018417572,1
79,10018417683,10018417727,1
80,10018417883,10018417934,1
81,10018418083,10018418142,1
82,10018418283,10018418336,1
83,10018418484,10018418533,1
84,10018418684,10018418758,1
85,10018418884,10018418926,1
86,10018419084,10018419124,1
87,10018419284,10018419324,1
88,10018419484,10018419520,1
89,10018419684,10018419742,1
90,10018419885,10018419932,1
91,10018420085,10018420123,1
92,10018420285,10018420319,1
93,10018420485,10018420527,1
94,10018420685,10018420818,1
95,10018420885,10018420937,1
96,10018421085,10018421195,1
97,10018421286,10018421332,1
98,10018421486,10018421649,1
99,10018421686,10018421719,1
100,10018421886,10018421932,1
101,10018422086,10018422237,1
102,10018422286,10018422321,1
103,10018422486,10018422527,1
104,10018422687,10018422863,1
105,10018422887,10018422936,1
106,10018423087,10018423129,1
107,10018423287,10018423333,1
108,10018423487,10018423526,1
109,10018423687,10018423732,1
110,10018423887,10018423925,1
111,10018424088,10018424136,1
112,10018424288,10018424324,1
113,10018424488,10018424532,1
114,10018424688,10018424770,1
115,10018424888,10018424928,1
116,10018425088,10018425127,1
117,10018425289,10018425377,1
118,10018425489,10018425536,1
119,10018425689,10018425865,1
120,10018425889,10018425927,1
121,10018426089,10018426130,1
122,10018426289,10018426326,1
123,10018426490,10018426529,1
124,10018426690,10018426744,1
125,10018426890,10018426928,1
126,10018427090,10018427202,1
127,10018427290,10018427326,1
128,10018427490,10018427531,1
129,10018427690,10018427730,1
130,10018427891,10018427950,1
131,10018428091,10018428213,1
132,10018428291,10018428389,1
133,10018428491,10018428530,1
134,10018428691,10018428770,1
135,10018428891,10018428929,1
136,10018429091,10018429128,1
137,10018429292,10018429529,1
138,10018429492,10018429561,1
139,10018429692,10018429837,1
140,10018429892,10018429944,1
141,10018430092,10018430273,1
142,10018430292,10018430338,1
143,10018430493,10018430530,1
144,10018430693,10018430737,1
145,10018430893,10018431043,1
146,10018431093,10018431202,1
147,10018431293,10018431501,1
148,10018431493,10018431561,1
149,10018431693,10018431754,1
150,10018431894,10018431935,1
151,10018432094,10018432175,1
152,10018432294,10018432349,1
153,10018432494,10018432558,1
154,10018432694,10018432918,1
155,10018432894,10018432944,1
156,10018433095,10018433137,1
157,10018433295,10018433409,1
158,10018433495,10018433576,1
159,10018433695,10018433738,1
160,10018433895,10018434026,1
161,10018434095,10018434135,1
162,10018434296,10018434329,1
163,10018434496,10018434631,1
164,10018434696,10018434837,1
165,10018434896,10018434960,1
166,10018435096,10018435140,1
167,10018435296,10018435340,1
168,10018435496,10018435587,1
169,10018435697,10018435740,1
170,10018435897,10018435940,1
171,10018436097,10018436137,1
172,10018436297,10018436333,1
173,10018436497,10018436537,1
174,10018436697,10018436737,1
175,10018436897,10018436935,1
176,10018437098,10018437133,1
177,10018437298,10018437362,1
178,10018437498,10018437540,1
179,10018437698,10018437739,1
180,10018437898,10018437933,1
181,10018438098,10018438148,1
182,10018438298,10018438335,1
183,10018438499,10018438533,1
184,10018438699,10018438776,1
185,10018438899,10018438935,1
186,10018439099,10018439130,1
187,10018439299,10018439345,1
188,10018439499,10018439552,1
189,10018439700,10018439741,1
190,10018439900,10018439941,1
191,10018440100,10018440145,1
192,10018440300,10018440337,1
193,10018440500,10018440542,1
194,10018440700,10018440754,1
195,10018440901,10018440951,1
196,10018441101,10018441149,1
197,10018441301,10018441340,1
198,10018441501,10018441553,1
199,10018441701,10018441737,1
200,10018441902,10018441948,1
201,10018442102,10018442191,1
202,10018442302,10018442345,1
203,10018442502,10018442536,1
204,10018442702,10018442781,1
205,10018442902,10018442936,1
206,10018443103,10018443139,1
207,10018443303,10018443398,1
208,10018443503,10018443559,1
209,10018443703,10018443742,1
210,10018443903,10018444016,1
211,10018444103,10018444136,1
212,10018444303,10018444338,1
213,10018444504,10018444666,1
214,10018444704,10018444735,1
215,10018444904,10018444947,1
216,10018445104,10018445241,1
217,10018445304,10018445334,1
218,10018445504,10018445544,1
219,10018445704,10018445750,1
220,10018445905,10018445938,1
221,10018446105,10018446145,1
222,10018446305,10018446354,1
223,10018446505,10018446547,1
224,10018446705,10018446747,1
225,10018446905,10018446955,1
226,10018447106,10018447137,1
227,10018447306,10018447382,1
228,10018447506,10018447543,1
229,10018447706,10018447749,1
230,10018447906,10018447982,1
231,10018448106,10018448185,1
232,10018448307,10018448351,1
233,10018448507,10018448549,1
234,10018448707,10018448756,1
235,10018448907,10018448943,1
236,10018449107,10018449141,1
237,10018449307,10018449348,1
238,10018449508,10018449543,1
239,10018449708,10018449747,1
240,10018449908,10018449960,1
241,10018450108,10018450146,1
242,10018450308,10018450380,1
243,10018450508,10018450549,1
244,10018450709,10018450747,1
245,10018450909,10018450965,1
246,10018451109,10018451173,1
247,10018451309,10018451346,1
248,10018451509,10018451669,1
249,10018451709,10018451747,1
250,10018451909,10018452004,1
251,10018452110,10018452233,1
252,10018452310,10018452347,1
253,10018452510,10018452545,1
254,10018452710,10018452864,1
255,10018452910,10018452947,1
256,10018453110,10018453166,1
257,10018453310,10018453496,1
258,10018453511,10018453546,1
259,10018453711,10018453788,1
260,10018453911,10018453944,1
261,10018454111,10018454148,1
262,10018454311,10018454354,1
263,10018454511,10018454557,1
264,10018454712,10018454850,1
265,10018454912,10018454973,1
266,10018455112,10018455180,1
267,10018455312,10018455344,1
268,10018455512,10018455547,1
269,10018455712,10018455782,1
270,10018455913,10018455951,1
271,10018456113,10018456174,1
272,10018456313,10018456435,1
273,10018456513,10018456650,1
274,10018456713,10018456745,1
275,10018456913,10018457046,1
276,10018457113,10018457158,1
277,10018457314,10018457355,1
