Message ID,Send Time,Receive Time,Status
0,10018402100,10018402239,1
1,10018402300,10018402331,1
2,10018402500,10018402530,1
3,10018402700,10018402772,1
4,10018402901,10018402933,1
5,10018403101,10018403132,1
6,10018403301,10018403367,1
7,10018403501,10018403537,1
8,10018403701,10018403736,1
9,10018403901,10018403966,1
10,10018404107,10018404220,1
11,10018404307,10018404356,1
12,10018404507,10018404556,1
13,10018404707,10018404771,1
14,10018404907,10018405050,1
15,10018405107,10018405144,1
16,10018405308,10018405360,1
17,10018405508,10018405548,1
18,10018405708,10018405745,1
19,10018405908,10018406075,1
20,10018406108,10018406144,1
21,10018406308,10018406349,1
22,10018406509,10018406551,1
23,10018406709,10018406749,1
24,10018406909,10018406948,1
25,10018407109,10018407182,1
26,10018407309,10018407350,1
27,10018407509,10018407555,1
28,10018407709,10018407886,1
29,10018407910,10018407956,1
30,10018408110,10018408144,1
31,10018408310,10018408351,1
32,10018408510,10018408617,1
33,10018408710,10018408750,1
34,10018408910,10018408948,1
35,10018409111,10018409167,1
36,10018409311,10018409352,1
37,10018409511,10018409733,1
38,10018409711,10018409763,1
39,10018409911,10018409954,1
40,10018410111,10018410160,1
41,10018410311,10018410352,1
42,10018410512,10018410549,1
43,10018410712,10018410750,1
44,10018410912,10018410951,1
45,10018411112,10018411157,1
46,10018411312,10018411388,1
47,10018411512,10018411563,1
48,10018411712,10018411753,1
49,10018411913,10018411966,1
50,10018412113,10018412163,1
51,10018412313,10018412389,1
52,10018412513,10018412552,1
53,10018412713,10018412772,1
54,10018412913,10018412953,1
55,10018413114,10018413157,1
56,10018413314,10018413348,1
57,10018413514,10018413553,1
58,10018413714,10018413798,1
59,10018413914,10018413964,1
60,10018414114,10018414316,1
61,10018414314,10018414351,1
62,10018414515,10018414618,1
63,10018414715,10018414755,1
64,10018414915,10018414998,1
65,10018415115,10018415169,1
66,10018415315,10018415379,1
67,10018415515,10018415629,1
68,10018415716,10018415766,1
69,10018415916,10018416052,1
70,10018416116,10018416171,1
71,10018416316,10018416367,1
72,10018416516,10018416573,1
73,10018416716,10018416758,1
74,10018416916,10018416957,1
75,10018417117,10018417159,1
76,10018417317,10018417365,1
77,10018417517,10018417598,1
78,10018417717,10018417977,1
79,10018417917,10018418007,1
80,10018418117,10018418153,1
81,10018418318,10018418363,1
82,10018418518,10018418553,1
83,10018418718,10018418755,1
84,10018418918,10018418996,1
85,10018419118,10018419176,1
86,10018419318,10018419380,1
87,10018419519,10018419731,1
88,10018419719,10018419765,1
89,10018419919,10018419954,1
90,10018420119,10018420172,1
91,10018420319,10018420358,1
92,10018420519,10018420567,1
93,10018420719,10018420777,1
94,10018420920,10018420999,1
95,10018421120,10018421177,1
96,10018421320,10018421356,1
97,10018421520,10018421573,1
98,10018421720,10018421756,1
99,10018421920,10018421969,1
100,10018422120,10018422155,1
101,10018422321,10018422567,1
102,10018422521,10018422585,1
103,10018422721,10018422849,1
104,10018422921,10018422960,1
105,10018423121,10018423166,1
106,10018423321,10018423385,1
107,10018423522,10018423572,1
108,10018423722,10018423772,1
109,10018423922,10018423957,1
110,10018424122,10018424292,1
111,10018424322,10018424362,1
112,10018424522,10018424736,1
113,10018424722,10018424764,1
114,10018424923,10018425008,1
115,10018425123,10018425164,1
116,10018425323,10018425380,1
117,10018425523,10018425571,1
118,10018425723,10018425772,1
119,10018425923,10018426029,1
120,10018426124,10018426162,1
121,10018426324,10018426361,1
122,10018426524,10018426558,1
123,10018426724,10018426786,1
124,10018426924,10018426957,1
125,10018427124,10018427157,1
126,10018427324,10018427477,1
127,10018427525,10018427562,1
128,10018427725,10018427873,1
129,10018427925,10018427963,1
130,10018428125,10018428175,1
131,10018428325,10018428361,1
132,10018428525,10018428574,1
133,10018428726,10018428772,1
134,10018428926,10018428991,1
135,10018429126,10018429198,1
136,10018429326,10018429361,1
137,10018429526,10018429567,1
138,10018429726,10018429769,1
139,10018429927,10018429979,1
140,10018430127,10018430253,1
141,10018430327,10018430363,1
142,10018430527,10018430589,1
143,10018430727,10018430766,1
144,10018430927,10018431013,1
145,10018431127,10018431165,1
146,10018431328,10018431372,1
147,10018431528,10018431563,1
148,10018431728,10018431766,1
149,10018431928,10018431972,1
150,10018432128,10018432176,1
