Message ID,Send Time,Receive Time,Status
0,10018402465,10018402638,1
1,10018402665,10018402727,1
2,10018402865,10018402904,1
3,10018403066,10018403119,1
4,10018403266,10018403301,1
5,10018403466,10018403529,1
6,10018403666,10018403700,1
7,10018403866,10018403912,1
8,10018404066,10018404242,1
9,10018404266,10018404309,1
10,10018404467,10018404505,1
11,10018404667,10018404708,1
12,10018404867,10018404912,1
13,10018405067,10018405108,1
14,10018405267,10018405302,1
15,10018405467,10018405509,1
16,10018405668,10018405709,1
17,10018405868,10018405908,1
18,10018406068,10018406104,1
19,10018406268,10018406318,1
20,10018406468,10018406513,1
21,10018406668,10018406722,1
22,10018406868,10018406919,1
23,10018407069,10018407146,1
24,10018407269,10018407314,1
25,10018407469,10018407511,1
26,10018407669,10018407708,1
27,10018407869,10018408002,1
28,10018408069,10018408110,1
29,10018408269,10018408314,1
30,10018408470,10018408548,1
31,10018408670,10018408776,1
32,10018408870,10018408921,1
33,10018409070,10018409156,1
34,10018409270,10018409311,1
35,10018409470,10018409511,1
36,10018409670,10018409763,1
37,10018409871,10018409915,1
38,10018410071,10018410106,1
39,10018410271,10018410314,1
40,10018410471,10018410513,1
41,10018410671,10018410751,1
42,10018410871,10018410955,1
43,10018411072,10018411342,1
44,10018411272,10018411451,1
45,10018411472,10018411527,1
46,10018411672,10018411736,1
47,10018411872,10018411916,1
48,10018412072,10018412449,1
49,10018412272,10018412476,1
50,10018412473,10018412559,1
51,10018412673,10018412745,1
52,10018412873,10018412938,1
53,10018413073,10018413123,1
54,10018413273,10018413417,1
55,10018413473,10018413522,1
56,10018413674,10018413714,1
57,10018413874,10018413951,1
58,10018414074,10018414402,1
59,10018414274,10018414591,1
60,10018414474,10018414618,1
61,10018414674,10018414725,1
62,10018414874,10018414906,1
63,10018415075,10018415186,1
64,10018415275,10018415314,1
65,10018415475,10018415515,1
66,10018415675,10018415715,1
67,10018415875,10018415911,1
68,10018416075,10018416121,1
69,10018416275,10018416331,1
70,10018416476,10018416544,1
71,10018416676,10018416715,1
72,10018416876,10018417033,1
73,10018417076,10018417124,1
74,10018417276,10018417322,1
75,10018417476,10018417523,1
76,10018417677,10018417739,1
77,10018417877,10018417928,1
78,10018418077,10018418142,1
79,10018418277,10018418336,1
80,10018418477,10018418515,1
81,10018418677,10018418757,1
82,10018418877,10018418939,1
83,10018419078,10018419121,1
84,10018419278,10018419418,1
85,10018419478,10018419517,1
86,10018419678,10018419738,1
87,10018419878,10018419919,1
88,10018420078,10018420113,1
89,10018420278,10018420330,1
90,10018420479,10018420518,1
91,10018420679,10018420737,1
92,10018420879,10018420918,1
93,10018421079,10018421196,1
94,10018421279,10018421335,1
95,10018421479,10018421616,1
96,10018421679,10018421718,1
97,10018421880,10018421915,1
98,10018422080,10018422115,1
99,10018422280,10018422320,1
100,10018422480,10018422534,1
101,10018422680,10018422719,1
102,10018422880,10018422930,1
103,10018423080,10018423120,1
104,10018423281,10018423327,1
105,10018423481,10018423522,1
106,10018423681,10018423720,1
107,10018423881,10018423927,1
108,10018424081,10018424144,1
109,10018424281,10018424325,1
110,10018424482,10018424535,1
111,10018424682,10018424748,1
112,10018424882,10018424925,1
113,10018425082,10018425121,1
114,10018425282,10018425399,1
115,10018425482,10018425545,1
116,10018425682,10018425741,1
117,10018425883,10018425948,1
118,10018426083,10018426129,1
119,10018426283,10018426409,1
120,10018426483,10018426526,1
121,10018426683,10018426719,1
122,10018426883,10018426923,1
123,10018427083,10018427232,1
124,10018427284,10018427334,1
125,10018427484,10018427521,1
126,10018427684,10018427722,1
127,10018427884,10018427952,1
128,10018428084,10018428365,1
129,10018428284,10018428408,1
130,10018428484,10018428537,1
131,10018428685,10018428766,1
132,10018428885,10018428932,1
133,10018429085,10018429118,1
134,10018429285,10018429528,1
135,10018429485,10018429583,1
136,10018429685,10018429824,1
137,10018429886,10018429939,1
138,10018430086,10018430276,1
139,10018430286,10018430330,1
140,10018430486,10018430536,1
141,10018430686,10018430725,1
142,10018430886,10018431042,1
143,10018431086,10018431209,1
144,10018431287,10018431494,1
145,10018431487,10018431535,1
146,10018431687,10018431731,1
147,10018431887,10018431937,1
148,10018432087,10018432172,1
149,10018432287,10018432324,1
150,10018432488,10018432566,1
151,10018432688,10018432729,1
152,10018432888,10018432980,1
153,10018433088,10018433130,1
154,10018433288,10018433328,1
155,10018433488,10018433556,1
156,10018433688,10018433754,1
157,10018433889,10018433925,1
158,10018434089,10018434128,1
159,10018434289,10018434347,1
160,10018434489,10018434602,1
161,10018434689,10018434733,1
162,10018434889,10018434966,1
163,10018435089,10018435135,1
164,10018435290,10018435354,1
165,10018435490,10018435582,1
166,10018435690,10018435748,1
167,10018435890,10018435968,1
168,10018436090,10018436168,1
169,10018436290,10018436341,1
170,10018436491,10018436532,1
171,10018436691,10018436741,1
172,10018436891,10018436927,1
173,10018437091,10018437139,1
174,10018437291,10018437330,1
175,10018437491,10018437528,1
176,10018437692,10018437746,1
177,10018437892,10018437935,1
178,10018438092,10018438135,1
179,10018438292,10018438338,1
180,10018438492,10018438539,1
181,10018438692,10018438735,1
182,10018438892,10018438948,1
183,10018439093,10018439131,1
184,10018439293,10018439338,1
185,10018439493,10018439544,1
186,10018439693,10018439730,1
187,10018439893,10018439931,1
188,10018440093,10018440164,1
189,10018440294,10018440330,1
190,10018440494,10018440548,1
191,10018440694,10018440787,1
192,10018440894,10018440931,1
193,10018441094,10018441139,1
194,10018441294,10018441334,1
195,10018441494,10018441538,1
196,10018441695,10018441730,1
197,10018441895,10018441949,1
198,10018442095,10018442180,1
199,10018442295,10018442343,1
200,10018442495,10018442543,1
201,10018442695,10018442767,1
202,10018442896,10018442939,1
203,10018443096,10018443133,1
204,10018443296,10018443386,1
205,10018443496,10018443548,1
206,10018443696,10018443743,1
207,10018443896,10018443938,1
208,10018444097,10018444145,1
209,10018444297,10018444338,1
210,10018444497,10018444671,1
211,10018444697,10018444735,1
212,10018444897,10018444959,1
213,10018445097,10018445141,1
214,10018445297,10018445333,1
215,10018445498,10018445535,1
216,10018445698,10018445743,1
217,10018445898,10018445980,1
218,10018446098,10018446137,1
219,10018446298,10018446336,1
220,10018446498,10018446547,1
221,10018446698,10018446744,1
222,10018446899,10018446965,1
223,10018447099,10018447132,1
224,10018447299,10018447342,1
225,10018447499,10018447592,1
226,10018447699,10018447734,1
227,10018447899,10018447949,1
228,10018448100,10018448209,1
229,10018448300,10018448336,1
230,10018448500,10018448542,1
231,10018448700,10018448760,1
232,10018448900,10018448944,1
233,10018449100,10018449143,1
234,10018449300,10018449357,1
235,10018449501,10018449536,1
236,10018449701,10018449758,1
237,10018449901,10018449955,1
238,10018450101,10018450149,1
239,10018450301,10018450626,1
240,10018450501,10018450670,1
241,10018450701,10018450969,1
242,10018450902,10018451178,1
243,10018451102,10018451202,1
244,10018451302,10018451348,1
245,10018451502,10018451540,1
246,10018451702,10018451744,1
247,10018451902,10018451948,1
248,10018452102,10018452141,1
249,10018452303,10018452342,1
250,10018452503,10018452550,1
251,10018452703,10018452742,1
252,10018452903,10018452946,1
253,10018453103,10018453150,1
254,10018453303,10018453342,1
255,10018453504,10018453542,1
256,10018453704,10018453774,1
257,10018453904,10018453947,1
258,10018454104,10018454181,1
259,10018454304,10018454353,1
260,10018454504,10018454540,1
261,10018454704,10018454830,1
262,10018454905,10018454981,1
263,10018455105,10018455174,1
264,10018455305,10018455360,1
265,10018455505,10018455540,1
266,10018455705,10018455748,1
267,10018455905,10018455956,1
268,10018456106,10018456194,1
269,10018456306,10018456436,1
270,10018456506,10018456541,1
271,10018456706,10018456742,1
272,10018456906,10018456974,1
273,10018457106,10018457144,1
274,10018457306,10018457350,1
275,10018457507,10018457580,1
276,10018457707,10018457748,1
277,10018457907,10018457953,1
278,10018458107,10018458147,1
279,10018458307,10018458353,1
280,10018458507,10018458545,1
281,10018458707,10018458754,1
282,10018458908,10018458951,1
283,10018459108,10018459149,1
284,10018459308,10018459360,1
285,10018459508,10018459553,1
286,10018459708,10018459760,1
287,10018459908,10018459951,1
288,10018460109,10018460184,1
289,10018460309,10018460352,1
290,10018460509,10018460568,1
291,10018460709,10018460750,1
292,10018460909,10018460952,1
293,10018461109,10018461159,1
294,10018461309,10018461348,1
295,10018461510,10018461555,1
296,10018461710,10018461772,1
297,10018461910,10018462061,1
298,10018462110,10018462194,1
299,10018462310,10018462354,1
300,10018462510,10018462554,1
301,10018462711,10018462781,1
302,10018462911,10018462969,1
303,10018463111,10018463172,1
304,10018463311,10018463345,1
305,10018463511,10018463553,1
306,10018463711,10018463755,1
307,10018463912,10018463948,1
308,10018464112,10018464175,1
309,10018464312,10018464351,1
310,10018464512,10018464578,1
311,10018464712,10018464853,1
312,10018464912,10018464952,1
313,10018465112,10018465278,1
314,10018465313,10018465413,1
315,10018465513,10018465557,1
316,10018465713,10018465772,1
317,10018465913,10018466017,1
318,10018466113,10018466182,1
319,10018466313,10018466354,1
320,10018466513,10018466654,1
321,10018466714,10018466762,1
322,10018466914,10018466960,1
323,10018467114,10018467270,1
324,10018467314,10018467397,1
325,10018467514,10018467558,1
326,10018467714,10018467893,1
327,10018467915,10018467953,1
328,10018468115,10018468172,1
329,10018468315,10018468523,1
330,10018468515,10018468553,1
331,10018468715,10018468763,1
332,10018468915,10018469164,1
333,10018469115,10018469192,1
334,10018469316,10018469352,1
335,10018469516,10018469645,1
336,10018469716,10018469763,1
337,10018469916,10018469956,1
338,10018470116,10018470234,1
339,10018470316,10018470354,1
340,10018470516,10018470557,1
341,10018470717,10018470762,1
342,10018470917,10018470963,1
343,10018471117,10018471151,1
344,10018471317,10018471370,1
345,10018471517,10018471594,1
346,10018471717,10018471759,1
347,10018471918,10018471983,1
348,10018472118,10018472181,1
349,10018472318,10018472352,1
350,10018472518,10018472588,1
351,10018472718,10018472754,1
352,10018472918,10018472978,1
353,10018473118,10018473216,1
354,10018473319,10018473357,1
355,10018473519,10018473581,1
356,10018473719,10018473829,1
357,10018473919,10018473989,1
358,10018474119,10018474168,1
359,10018474319,10018474453,1
360,10018474519,10018474560,1
361,10018474720,10018474768,1
362,10018474920,10018475056,1
363,10018475120,10018475167,1
364,10018475320,10018475365,1
365,10018475520,10018475664,1
366,10018475720,10018475776,1
367,10018475921,10018475984,1
368,10018476121,10018476316,1
369,10018476321,10018476365,1
370,10018476521,10018476579,1
371,10018476721,10018476769,1
372,10018476921,10018476963,1
373,10018477121,10018477169,1
374,10018477322,10018477365,1
375,10018477522,10018477578,1
376,10018477722,10018477757,1
377,10018477922,10018477980,1
378,10018478122,10018478167,1
379,10018478322,10018478358,1
380,10018478523,10018478598,1
381,10018478723,10018478794,1
382,10018478923,10018478970,1
383,10018479123,10018479246,1
384,10018479323,10018479365,1
385,10018479523,10018479559,1
386,10018479723,10018479911,1
387,10018479924,10018479972,1
388,10018480124,10018480161,1
389,10018480324,10018480368,1
390,10018480524,10018480564,1
391,10018480724,10018480804,1
392,10018480924,10018480974,1
393,10018481125,10018481182,1
394,10018481325,10018481363,1
395,10018481525,10018481584,1
396,10018481725,10018481870,1
397,10018481925,10018481956,1
398,10018482125,10018482210,1
399,10018482325,10018482362,1
400,10018482526,10018482566,1
401,10018482726,10018482826,1
402,10018482926,10018482966,1
403,10018483126,10018483167,1
404,10018483326,10018483426,1
405,10018483526,10018483563,1
406,10018483726,10018483839,1
407,10018483927,10018484072,1
408,10018484127,10018484193,1
409,10018484327,10018484363,1
410,10018484527,10018484567,1
411,10018484727,10018484881,1
412,10018484927,10018484972,1
413,10018485128,10018485167,1
414,10018485328,10018485372,1
415,10018485528,10018485572,1
416,10018485728,10018485763,1
417,10018485928,10018485969,1
418,10018486128,10018486173,1
419,10018486328,10018486370,1
420,10018486529,10018486563,1
421,10018486729,10018486815,1
422,10018486929,10018486975,1
423,10018487129,10018487169,1
424,10018487329,10018487365,1
425,10018487529,10018487577,1
426,10018487730,10018487782,1
427,10018487930,10018487966,1
428,10018488130,10018488173,1
429,10018488330,10018488508,1
430,10018488530,10018488585,1
431,10018488730,10018488766,1
432,10018488930,10018488964,1
433,10018489131,10018489251,1
434,10018489331,10018489405,1
435,10018489531,10018489581,1
436,10018489731,10018489770,1
437,10018489931,10018490045,1
438,10018490131,10018490167,1
439,10018490331,10018490379,1
440,10018490532,10018490573,1
441,10018490732,10018490858,1
442,10018490932,10018490970,1
443,10018491132,10018491185,1
444,10018491332,10018491371,1
445,10018491532,10018491596,1
446,10018491732,10018491794,1
447,10018491933,10018491980,1
448,10018492133,10018492270,1
449,10018492333,10018492379,1
450,10018492533,10018492678,1
451,10018492733,10018492770,1
452,10018492933,10018493134,1
453,10018493134,10018493183,1
454,10018493334,10018493442,1
455,10018493534,10018493583,1
456,10018493734,10018493809,1
457,10018493934,10018493974,1
