Message ID,Send Time,Receive Time,Status
0,10018401889,10018402034,1
1,10018402090,10018402119,1
2,10018402290,10018402324,1
3,10018402490,10018402520,1
4,10018402690,10018402727,1
5,10018402890,10018402962,1
6,10018403090,10018403131,1
7,10018403290,10018403337,1
8,10018403491,10018403533,1
9,10018403691,10018403729,1
10,10018403891,10018403938,1
11,10018404091,10018404148,1
12,10018404291,10018404351,1
13,10018404491,10018404531,1
14,10018404691,10018404781,1
15,10018404892,10018404935,1
16,10018405092,10018405133,1
17,10018405292,10018405356,1
18,10018405492,10018405544,1
19,10018405692,10018405730,1
20,10018405892,10018405965,1
21,10018406092,10018406130,1
22,10018406293,10018406334,1
23,10018406493,10018406534,1
24,10018406693,10018406749,1
25,10018406893,10018406936,1
26,10018407093,10018407182,1
27,10018407293,10018407471,1
28,10018407493,10018407531,1
29,10018407694,10018407725,1
30,10018407894,10018407936,1
31,10018408094,10018408131,1
32,10018408294,10018408336,1
33,10018408494,10018408532,1
34,10018408694,10018408735,1
35,10018408894,10018408942,1
36,10018409095,10018409135,1
37,10018409295,10018409345,1
38,10018409495,10018409535,1
39,10018409695,10018409738,1
40,10018409895,10018409934,1
41,10018410095,10018410146,1
42,10018410295,10018410340,1
43,10018410496,10018410534,1
44,10018410696,10018410980,1
45,10018410896,10018411002,1
46,10018411096,10018411140,1
47,10018411296,10018411527,1
48,10018411496,10018411547,1
49,10018411697,10018411734,1
50,10018411897,10018411945,1
51,10018412097,10018412138,1
52,10018412297,10018412337,1
53,10018412497,10018412537,1
54,10018412697,10018412738,1
55,10018412897,10018412946,1
56,10018413097,10018413147,1
57,10018413298,10018413337,1
58,10018413498,10018413558,1
59,10018413698,10018413730,1
60,10018413898,10018413948,1
61,10018414098,10018414165,1
62,10018414298,10018414347,1
63,10018414499,10018414535,1
64,10018414699,10018414741,1
65,10018414899,10018414999,1
66,10018415099,10018415192,1
67,10018415299,10018415341,1
68,10018415499,10018415539,1
69,10018415700,10018415794,1
70,10018415900,10018415946,1
71,10018416100,10018416169,1
72,10018416300,10018416367,1
73,10018416500,10018416530,1
74,10018416700,10018416750,1
75,10018416900,10018416941,1
76,10018417101,10018417154,1
77,10018417301,10018417421,1
78,10018417501,10018417543,1
79,10018417701,10018417746,1
80,10018417901,10018418032,1
81,10018418101,10018418140,1
82,10018418302,10018418368,1
83,10018418502,10018418548,1
84,10018418702,10018418919,1
85,10018418902,10018418996,1
86,10018419102,10018419177,1
87,10018419302,10018419378,1
88,10018419502,10018419546,1
89,10018419703,10018419759,1
90,10018419903,10018419935,1
91,10018420103,10018420143,1
92,10018420303,10018420344,1
93,10018420503,10018420538,1
94,10018420703,10018420777,1
95,10018420903,10018420955,1
96,10018421104,10018421144,1
97,10018421304,10018421346,1
98,10018421504,10018421556,1
99,10018421704,10018421735,1
100,10018421904,10018421957,1
101,10018422104,10018422145,1
102,10018422305,10018422357,1
103,10018422505,10018422554,1
104,10018422705,10018422760,1
105,10018422905,10018422967,1
106,10018423105,10018423145,1
107,10018423305,10018423386,1
108,10018423505,10018423578,1
109,10018423706,10018423747,1
110,10018423906,10018423951,1
111,10018424106,10018424191,1
112,10018424306,10018424348,1
113,10018424506,10018424545,1
114,10018424706,10018424750,1
115,10018424907,10018424975,1
116,10018425107,10018425204,1
117,10018425307,10018425335,1
118,10018425507,10018425570,1
119,10018425707,10018425813,1
120,10018425907,10018425948,1
121,10018426107,10018426152,1
122,10018426308,10018426346,1
123,10018426508,10018426542,1
124,10018426708,10018426805,1
125,10018426908,10018427050,1
126,10018427108,10018427149,1
127,10018427308,10018427480,1
128,10018427508,10018427568,1
129,10018427709,10018427749,1
130,10018427909,10018427958,1
131,10018428109,10018428145,1
132,10018428309,10018428361,1
133,10018428509,10018428560,1
134,10018428709,10018428752,1
135,10018428910,10018428967,1
136,10018429110,10018429169,1
137,10018429310,10018429362,1
138,10018429510,10018429564,1
139,10018429710,10018429758,1
140,10018429910,10018429978,1
141,10018430110,10018430160,1
142,10018430311,10018430354,1
143,10018430511,10018430540,1
144,10018430711,10018430755,1
145,10018430911,10018430951,1
146,10018431111,10018431150,1
147,10018431311,10018431357,1
148,10018431511,10018431554,1
149,10018431712,10018431760,1
150,10018431912,10018431956,1
151,10018432112,10018432161,1
152,10018432312,10018432361,1
153,10018432512,10018432577,1
154,10018432712,10018432758,1
155,10018432913,10018432972,1
156,10018433113,10018433155,1
157,10018433313,10018433360,1
158,10018433513,10018433586,1
159,10018433713,10018433845,1
160,10018433913,10018433954,1
161,10018434113,10018434156,1
162,10018434314,10018434379,1
163,10018434514,10018434569,1
164,10018434714,10018434754,1
165,10018434914,10018434967,1
166,10018435114,10018435284,1
167,10018435314,10018435365,1
168,10018435514,10018435592,1
169,10018435715,10018435756,1
170,10018435915,10018435982,1
171,10018436115,10018436149,1
172,10018436315,10018436368,1
173,10018436515,10018436568,1
174,10018436715,10018436759,1
175,10018436915,10018437304,1
176,10018437116,10018437390,1
177,10018437316,10018437527,1
178,10018437516,10018437575,1
179,10018437716,10018437759,1
180,10018437916,10018437956,1
181,10018438116,10018438176,1
182,10018438317,10018438398,1
183,10018438517,10018438570,1
184,10018438717,10018438777,1
185,10018438917,10018438956,1
186,10018439117,10018439288,1
187,10018439317,10018439401,1
188,10018439517,10018439564,1
189,10018439718,10018439762,1
190,10018439918,10018439959,1
191,10018440118,10018440181,1
192,10018440318,10018440363,1
193,10018440518,10018440599,1
194,10018440718,10018440835,1
195,10018440919,10018440958,1
196,10018441119,10018441184,1
197,10018441319,10018441422,1
198,10018441519,10018441558,1
199,10018441719,10018441761,1
200,10018441919,10018441984,1
201,10018442119,10018442164,1
202,10018442320,10018442451,1
203,10018442520,10018442553,1
204,10018442720,10018442751,1
205,10018442920,10018443052,1
206,10018443120,10018443161,1
207,10018443320,10018443365,1
208,10018443520,10018443554,1
209,10018443721,10018443770,1
210,10018443921,10018443979,1
211,10018444121,10018444152,1
212,10018444321,10018444355,1
213,10018444521,10018444553,1
214,10018444721,10018444764,1
215,10018444921,10018444960,1
216,10018445122,10018445281,1
217,10018445322,10018445362,1
218,10018445522,10018445561,1
219,10018445722,10018445768,1
220,10018445922,10018445960,1
221,10018446122,10018446156,1
222,10018446322,10018446387,1
223,10018446523,10018446553,1
224,10018446723,10018446755,1
225,10018446923,10018446971,1
226,10018447123,10018447160,1
227,10018447323,10018447355,1
228,10018447523,10018447576,1
229,10018447723,10018447765,1
230,10018447924,10018447979,1
231,10018448124,10018448162,1
232,10018448324,10018448378,1
233,10018448524,10018448567,1
234,10018448724,10018448769,1
235,10018448924,10018448955,1
236,10018449125,10018449179,1
237,10018449325,10018449519,1
238,10018449525,10018449593,1
239,10018449725,10018449781,1
240,10018449925,10018449956,1
241,10018450125,10018450313,1
242,10018450325,10018450356,1
243,10018450526,10018450554,1
244,10018450726,10018450768,1
245,10018450926,10018451195,1
246,10018451126,10018451238,1
247,10018451326,10018451356,1
248,10018451526,10018451559,1
249,10018451726,10018451756,1
250,10018451927,10018451985,1
251,10018452127,10018452185,1
252,10018452327,10018452369,1
253,10018452527,10018452559,1
254,10018452727,10018452757,1
255,10018452927,10018452973,1
256,10018453128,10018453160,1
257,10018453328,10018453483,1
258,10018453528,10018453707,1
259,10018453728,10018453770,1
260,10018453928,10018453978,1
261,10018454128,10018454158,1
262,10018454328,10018454376,1
263,10018454529,10018454560,1
264,10018454729,10018454859,1
265,10018454929,10018455057,1
266,10018455129,10018455174,1
267,10018455329,10018455379,1
268,10018455529,10018455595,1
269,10018455729,10018455765,1
270,10018455930,10018455962,1
271,10018456130,10018456168,1
272,10018456330,10018456368,1
273,10018456530,10018456599,1
274,10018456730,10018456768,1
275,10018456930,10018456979,1
276,10018457131,10018457171,1
277,10018457331,10018457381,1
278,10018457531,10018457574,1
279,10018457731,10018457793,1
280,10018457931,10018457995,1
281,10018458131,10018458180,1
282,10018458331,10018458379,1
283,10018458532,10018458652,1
284,10018458732,10018458767,1
285,10018458932,10018458988,1
286,10018459132,10018459220,1
287,10018459332,10018459416,1
288,10018459532,10018459563,1
289,10018459732,10018459770,1
290,10018459933,10018459985,1
291,10018460133,10018460292,1
292,10018460333,10018460365,1
293,10018460533,10018460581,1
294,10018460733,10018460774,1
295,10018460933,10018460967,1
296,10018461133,10018461184,1
297,10018461334,10018461455,1
298,10018461534,10018461577,1
299,10018461734,10018461764,1
300,10018461934,10018461975,1
301,10018462134,10018462217,1
302,10018462334,10018462541,1
303,10018462534,10018462566,1
304,10018462735,10018462765,1
305,10018462935,10018463033,1
306,10018463135,10018463208,1
307,10018463335,10018463371,1
308,10018463535,10018463566,1
309,10018463735,10018463816,1
310,10018463935,10018463968,1
311,10018464136,10018464173,1
312,10018464336,10018464368,1
313,10018464536,10018464586,1
314,10018464736,10018464787,1
315,10018464936,10018464968,1
316,10018465136,10018465191,1
317,10018465336,10018465370,1
318,10018465537,10018465568,1
319,10018465737,10018465807,1
320,10018465937,10018465969,1
321,10018466137,10018466167,1
322,10018466337,10018466419,1
323,10018466537,10018466569,1
324,10018466738,10018466787,1
325,10018466938,10018466971,1
326,10018467138,10018467206,1
327,10018467338,10018467455,1
328,10018467538,10018467580,1
329,10018467738,10018467797,1
330,10018467939,10018468149,1
331,10018468139,10018468179,1
332,10018468339,10018468381,1
333,10018468539,10018468572,1
334,10018468739,10018468818,1
335,10018468939,10018468973,1
336,10018469139,10018469180,1
337,10018469340,10018469377,1
338,10018469540,10018469578,1
339,10018469740,10018469789,1
340,10018469940,10018470000,1
341,10018470140,10018470182,1
342,10018470340,10018470392,1
343,10018470540,10018470581,1
344,10018470741,10018470796,1
345,10018470941,10018470970,1
346,10018471141,10018471176,1
347,10018471341,10018471406,1
348,10018471541,10018471573,1
349,10018471741,10018471773,1
350,10018471941,10018471972,1
351,10018472142,10018472172,1
352,10018472342,10018472429,1
353,10018472542,10018472572,1
354,10018472742,10018472777,1
355,10018472942,10018473034,1
356,10018473142,10018473180,1
357,10018473342,10018473390,1
358,10018473543,10018473675,1
359,10018473743,10018473782,1
360,10018473943,10018473977,1
361,10018474143,10018474195,1
362,10018474343,10018474376,1
363,10018474543,10018474576,1
364,10018474744,10018474786,1
365,10018474944,10018474975,1
366,10018475144,10018475284,1
367,10018475344,10018475378,1
368,10018475544,10018475629,1
369,10018475744,10018475773,1
370,10018475944,10018475988,1
371,10018476145,10018476176,1
372,10018476345,10018476375,1
373,10018476545,10018476576,1
374,10018476745,10018476791,1
375,10018476945,10018476977,1
376,10018477145,10018477178,1
377,10018477345,10018477560,1
378,10018477546,10018477586,1
379,10018477746,10018477775,1
380,10018477946,10018477988,1
381,10018478146,10018478216,1
382,10018478346,10018478381,1
383,10018478546,10018478621,1
384,10018478746,10018478785,1
385,10018478947,10018478978,1
386,10018479147,10018479183,1
387,10018479347,10018479379,1
388,10018479547,10018479579,1
389,10018479747,10018479834,1
390,10018479947,10018479997,1
391,10018480147,10018480231,1
392,10018480348,10018480382,1
393,10018480548,10018480600,1
394,10018480748,10018480821,1
395,10018480948,10018480994,1
396,10018481148,10018481185,1
397,10018481348,10018481439,1
398,10018481548,10018481579,1
399,10018481749,10018481786,1
400,10018481949,10018481981,1
401,10018482149,10018482185,1
402,10018482349,10018482543,1
403,10018482549,10018482584,1
404,10018482749,10018482780,1
405,10018482949,10018483061,1
406,10018483150,10018483179,1
407,10018483350,10018483423,1
408,10018483550,10018491854,1
409,10018483750,10018491907,1
410,10018483950,10018492091,1
411,10018484150,10018492135,1
412,10018484351,10018492198,1
413,10018484551,10018492252,1
414,10018484751,10018492307,1
415,10018484951,10018492482,1
416,10018485151,10018492540,1
417,10018485351,10018492587,1
418,10018485551,10018492629,1
419,10018485752,10018492666,1
420,10018485952,10018492705,1
421,10018486152,10018492881,1
422,10018486352,10018492923,1
423,10018486552,10018492962,1
424,10018486752,10018493015,1
425,10018486952,10018493054,1
426,10018487153,10018493090,1
427,10018487353,10018493309,1
428,10018487553,10018493348,1
429,10018487753,10018493391,1
430,10018487953,10018493433,1
431,10018488153,10018493478,1
432,10018488354,10018493511,1
433,10018488554,10018493557,1
434,10018488754,10018493673,1
435,10018488954,10018493702,1
436,10018489154,10018493736,1
437,10018489354,10018493771,1
438,10018489554,10018493810,1
439,10018489755,10018493919,1
440,10018489955,10018493960,1
441,10018490155,10018494005,1
442,10018490355,10018494055,1
443,10018490555,10018494101,1
444,10018490755,10018494142,1
445,10018490955,10018494168,1
446,10018491156,10018494323,1
447,10018491356,10018494409,1
448,10018491556,10018494463,1
449,10018491756,10018494505,1
450,10018491956,10018494557,1
451,10018492156,10018494719,1
452,10018492357,10018494752,1
453,10018492557,10018494789,1
454,10018492757,10018494828,1
455,10018492957,10018494862,1
456,10018493157,10018494908,1
457,10018493357,10018495116,1
458,10018493557,10018495172,1
459,10018493758,10018495211,1
460,10018493958,10018495254,1
461,10018494158,10018495292,1
462,10018494358,10018495327,1
463,10018494558,10018495364,1
464,10018494758,10018495386,1
465,10018494958,10018495412,1
466,10018495159,10018495444,1
467,10018495359,10018495463,1
468,10018495559,10018495588,1
469,10018495759,10018495792,1
470,10018495959,10018496007,1
471,10018496159,10018496209,1
472,10018496359,10018496428,1
473,10018496560,10018496591,1
474,10018496760,10018496801,1
475,10018496960,10018497047,1
476,10018497160,10018497192,1
477,10018497360,10018497437,1
478,10018497560,10018497592,1
479,10018497760,10018497791,1
480,10018497961,10018498060,1
481,10018498161,10018498192,1
482,10018498361,10018498401,1
483,10018498561,10018498664,1
484,10018498761,10018498800,1
485,10018498961,10018498997,1
486,10018499162,10018499195,1
487,10018499362,10018499392,1
488,10018499562,10018499591,1
489,10018499762,10018499800,1
490,10018499962,10018500048,1
491,10018500162,10018500304,1
492,10018500362,10018500392,1
493,10018500563,10018500595,1
494,10018500763,10018500903,1
495,10018500963,10018501023,1
496,10018501163,10018501196,1
497,10018501363,10018501429,1
498,10018501563,10018501600,1
499,10018501763,10018501850,1
500,10018501963,10018502021,1
501,10018502164,10018502200,1
502,10018502364,10018502613,1
503,10018502564,10018502647,1
504,10018502764,10018502806,1
505,10018502964,10018503001,1
506,10018503164,10018503203,1
