Message ID,Send Time,Receive Time,Status
0,10018401542,10018406728,1
1,10018401742,10018406742,1
2,10018406777,10018406817,1
3,10018406977,10018407092,1
4,10018407177,10018407233,1
5,10018407377,10018407420,1
6,10018407577,10018407671,1
7,10018407777,10018407811,1
8,10018407978,10018408017,1
9,10018408178,10018408236,1
10,10018408378,10018408418,1
11,10018408578,10018408661,1
12,10018408778,10018408814,1
13,10018408978,10018409027,1
14,10018409178,10018409297,1
15,10018409379,10018409424,1
16,10018409579,10018409617,1
17,10018409779,10018409903,1
18,10018409979,10018410077,1
19,10018410179,10018410248,1
20,10018410379,10018410438,1
21,10018410579,10018410639,1
22,10018410780,10018410818,1
23,10018410980,10018411124,1
24,10018411180,10018411217,1
25,10018411380,10018411418,1
26,10018411580,10018411620,1
27,10018411780,10018411819,1
28,10018411980,10018412018,1
29,10018412181,10018412219,1
30,10018412381,10018412416,1
31,10018412581,10018412637,1
32,10018412781,10018412818,1
33,10018412981,10018413033,1
34,10018413181,10018413241,1
35,10018413381,10018413435,1
36,10018413582,10018413617,1
37,10018413782,10018413823,1
38,10018413982,10018414022,1
39,10018414182,10018414220,1
40,10018414382,10018414419,1
41,10018414582,10018414628,1
42,10018414782,10018414824,1
43,10018414983,10018415062,1
44,10018415183,10018415224,1
45,10018415383,10018415440,1
46,10018415583,10018415628,1
47,10018415783,10018415833,1
48,10018415983,10018416054,1
49,10018416184,10018416237,1
50,10018416384,10018416434,1
51,10018416584,10018416657,1
52,10018416784,10018416821,1
53,10018416984,10018417045,1
54,10018417184,10018417226,1
55,10018417384,10018417426,1
56,10018417585,10018417757,1
57,10018417785,10018417853,1
58,10018417985,10018418027,1
59,10018418185,10018418226,1
60,10018418385,10018418420,1
61,10018418585,10018418668,1
62,10018418785,10018418821,1
63,10018418986,10018419036,1
64,10018419186,10018419305,1
65,10018419386,10018419425,1
66,10018419586,10018419633,1
67,10018419786,10018419917,1
68,10018419986,10018420022,1
69,10018420186,10018420226,1
70,10018420387,10018420422,1
71,10018420587,10018420626,1
72,10018420787,10018420830,1
73,10018420987,10018421021,1
74,10018421187,10018421235,1
75,10018421387,10018421531,1
76,10018421587,10018421632,1
77,10018421788,10018421833,1
78,10018421988,10018422027,1
79,10018422188,10018422221,1
80,10018422388,10018422423,1
81,10018422588,10018422625,1
82,10018422788,10018422825,1
83,10018422988,10018423046,1
84,10018423189,10018423230,1
85,10018423389,10018423434,1
86,10018423589,10018423630,1
87,10018423789,10018423843,1
88,10018423989,10018424045,1
89,10018424189,10018424251,1
90,10018424389,10018424432,1
91,10018424590,10018424689,1
92,10018424790,10018424831,1
93,10018424990,10018425029,1
94,10018425190,10018425235,1
95,10018425390,10018425429,1
96,10018425590,10018425624,1
97,10018425790,10018425829,1
98,10018425991,10018426030,1
99,10018426191,10018426234,1
100,10018426391,10018426431,1
101,10018426591,10018426636,1
102,10018426791,10018426847,1
103,10018426991,10018427028,1
104,10018427192,10018427251,1
105,10018427392,10018427430,1
106,10018427592,10018427642,1
107,10018427792,10018427830,1
108,10018427992,10018428031,1
109,10018428192,10018428268,1
110,10018428392,10018428435,1
111,10018428593,10018428640,1
112,10018428793,10018428834,1
113,10018428993,10018429036,1
114,10018429193,10018429265,1
115,10018429393,10018429431,1
116,10018429593,10018429633,1
117,10018429793,10018429886,1
118,10018429994,10018430054,1
119,10018430194,10018430249,1
120,10018430394,10018430488,1
121,10018430594,10018430648,1
122,10018430794,10018430831,1
123,10018430994,10018431033,1
124,10018431194,10018431237,1
125,10018431395,10018431491,1
126,10018431595,10018431630,1
127,10018431795,10018431832,1
128,10018431995,10018432143,1
129,10018432195,10018432252,1
130,10018432395,10018432491,1
131,10018432595,10018432633,1
132,10018432796,10018432842,1
133,10018432996,10018433034,1
134,10018433196,10018433240,1
135,10018433396,10018433433,1
136,10018433596,10018433649,1
137,10018433796,10018433834,1
138,10018433996,10018434033,1
139,10018434197,10018434406,1
140,10018434397,10018434436,1
141,10018434597,10018434642,1
142,10018434797,10018434841,1
143,10018434997,10018435032,1
144,10018435197,10018435244,1
145,10018435397,10018435452,1
146,10018435598,10018435701,1
147,10018435798,10018435889,1
148,10018435998,10018436035,1
149,10018436198,10018436236,1
150,10018436398,10018436598,1
151,10018436598,10018436654,1
152,10018436798,10018436899,1
153,10018436999,10018437329,1
154,10018437199,10018437406,1
155,10018437399,10018437440,1
156,10018437599,10018437669,1
157,10018437799,10018437838,1
158,10018437999,10018438037,1
159,10018438199,10018438238,1
160,10018438400,10018438469,1
161,10018438600,10018438643,1
162,10018438800,10018438859,1
163,10018439000,10018439074,1
164,10018439200,10018439380,1
165,10018439400,10018439446,1
166,10018439600,10018439646,1
167,10018439801,10018439931,1
168,10018440001,10018440050,1
169,10018440201,10018440248,1
170,10018440401,10018440483,1
171,10018440601,10018440653,1
172,10018440801,10018440856,1
173,10018441001,10018441065,1
174,10018441202,10018441279,1
175,10018441402,10018441521,1
176,10018441602,10018441644,1
177,10018441802,10018441846,1
178,10018442002,10018442141,1
179,10018442202,10018442239,1
180,10018442402,10018442457,1
181,10018442603,10018442640,1
182,10018442803,10018442838,1
183,10018443003,10018443047,1
184,10018443203,10018443253,1
185,10018443403,10018443446,1
186,10018443603,10018443643,1
187,10018443804,10018443858,1
188,10018444004,10018444072,1
189,10018444204,10018444400,1
190,10018444404,10018444441,1
191,10018444604,10018444643,1
192,10018444804,10018444846,1
193,10018445004,10018445042,1
194,10018445205,10018445242,1
195,10018445405,10018445453,1
196,10018445605,10018445642,1
197,10018445805,10018445849,1
198,10018446005,10018446047,1
199,10018446205,10018446242,1
200,10018446405,10018446606,1
201,10018446606,10018446646,1
202,10018446806,10018446843,1
203,10018447006,10018447043,1
204,10018447206,10018447262,1
205,10018447406,10018447445,1
206,10018447606,10018447657,1
207,10018447806,10018447846,1
208,10018448007,10018448050,1
209,10018448207,10018448251,1
210,10018448407,10018448454,1
211,10018448607,10018448651,1
212,10018448807,10018448866,1
213,10018449007,10018449049,1
214,10018449207,10018449285,1
215,10018449408,10018449460,1
216,10018449608,10018449649,1
217,10018449808,10018449885,1
218,10018450008,10018450069,1
219,10018450208,10018450276,1
220,10018450408,10018450531,1
221,10018450608,10018450663,1
222,10018450809,10018451141,1
223,10018451009,10018451210,1
224,10018451209,10018451267,1
225,10018451409,10018451517,1
226,10018451609,10018451664,1
227,10018451809,10018451850,1
228,10018452009,10018452193,1
229,10018452210,10018452262,1
230,10018452410,10018452448,1
231,10018452610,10018452645,1
232,10018452810,10018452862,1
233,10018453010,10018453060,1
234,10018453210,10018453266,1
235,10018453410,10018453461,1
236,10018453611,10018453696,1
237,10018453811,10018453859,1
238,10018454011,10018454058,1
239,10018454211,10018454379,1
240,10018454411,10018454463,1
241,10018454611,10018454663,1
