Message ID,Send Time,Receive Time,Status
0,10018402387,10018402550,1
1,10018402587,10018402618,1
2,10018402787,10018402820,1
3,10018402987,10018403020,1
4,10018403188,10018403222,1
5,10018403388,10018403418,1
6,10018403588,10018403619,1
7,10018403788,10018403817,1
8,10018403988,10018404163,1
9,10018404188,10018404224,1
10,10018404388,10018404422,1
11,10018404589,10018404783,1
12,10018404789,10018404826,1
13,10018404989,10018405038,1
14,10018405189,10018405391,1
15,10018405389,10018405429,1
16,10018405589,10018405637,1
17,10018405789,10018405895,1
18,10018405990,10018406028,1
19,10018406190,10018406238,1
20,10018406390,10018406456,1
21,10018406590,10018406625,1
22,10018406790,10018406844,1
23,10018406990,10018407079,1
24,10018407191,10018407239,1
25,10018407391,10018407438,1
26,10018407591,10018407631,1
27,10018407791,10018407937,1
28,10018407991,10018408033,1
29,10018408191,10018408245,1
30,10018408391,10018408428,1
31,10018408592,10018408686,1
32,10018408792,10018408827,1
33,10018408992,10018409027,1
34,10018409192,10018409247,1
35,10018409392,10018409429,1
36,10018409592,10018409625,1
37,10018409793,10018409829,1
38,10018409993,10018410097,1
39,10018410193,10018410247,1
40,10018410393,10018410574,1
41,10018410593,10018410639,1
42,10018410793,10018410829,1
43,10018410994,10018411183,1
44,10018411194,10018411302,1
45,10018411394,10018411439,1
46,10018411594,10018411634,1
47,10018411794,10018411906,1
48,10018411994,10018412036,1
49,10018412194,10018412242,1
50,10018412395,10018412430,1
51,10018412595,10018412636,1
52,10018412795,10018412837,1
53,10018412995,10018413033,1
54,10018413195,10018413247,1
55,10018413395,10018413441,1
56,10018413596,10018413633,1
57,10018413796,10018413832,1
58,10018413996,10018414063,1
59,10018414196,10018414236,1
60,10018414396,10018414435,1
61,10018414596,10018414652,1
62,10018414796,10018414839,1
63,10018414997,10018415056,1
64,10018415197,10018415240,1
65,10018415397,10018415439,1
66,10018415597,10018415741,1
67,10018415797,10018415834,1
68,10018415997,10018416053,1
69,10018416198,10018416282,1
70,10018416398,10018416433,1
71,10018416598,10018416714,1
72,10018416798,10018416931,1
73,10018416998,10018417038,1
74,10018417198,10018417230,1
75,10018417399,10018417509,1
76,10018417599,10018417642,1
77,10018417799,10018417864,1
78,10018417999,10018418107,1
79,10018418199,10018418241,1
80,10018418399,10018418501,1
81,10018418599,10018418668,1
82,10018418800,10018418839,1
83,10018419000,10018419073,1
84,10018419200,10018419289,1
85,10018419400,10018419441,1
86,10018419600,10018419633,1
87,10018419800,10018419857,1
88,10018420000,10018420038,1
89,10018420201,10018420381,1
90,10018420401,10018420436,1
91,10018420601,10018420637,1
92,10018420801,10018420992,1
93,10018421001,10018421038,1
94,10018421201,10018421235,1
95,10018421402,10018421466,1
96,10018421602,10018421643,1
97,10018421802,10018421848,1
98,10018422002,10018422058,1
99,10018422202,10018422245,1
100,10018422402,10018422436,1
101,10018422602,10018422649,1
102,10018422803,10018422835,1
103,10018423003,10018423060,1
104,10018423203,10018423305,1
105,10018423403,10018423450,1
106,10018423603,10018423641,1
107,10018423803,10018423851,1
108,10018424004,10018424049,1
109,10018424204,10018424263,1
110,10018424404,10018424450,1
111,10018424604,10018424660,1
112,10018424804,10018424840,1
113,10018425004,10018425048,1
114,10018425204,10018425237,1
115,10018425405,10018425570,1
116,10018425605,10018425640,1
117,10018425805,10018425850,1
118,10018426005,10018426041,1
119,10018426205,10018426241,1
120,10018426405,10018426439,1
121,10018426606,10018426645,1
122,10018426806,10018426851,1
123,10018427006,10018427054,1
124,10018427206,10018427266,1
125,10018427406,10018427460,1
126,10018427606,10018427645,1
127,10018427807,10018427867,1
128,10018428007,10018428040,1
129,10018428207,10018428252,1
130,10018428407,10018428470,1
131,10018428607,10018428645,1
132,10018428807,10018428845,1
133,10018429007,10018429056,1
134,10018429208,10018429274,1
135,10018429408,10018429439,1
136,10018429608,10018429723,1
137,10018429808,10018429843,1
138,10018430008,10018430073,1
139,10018430208,10018430255,1
140,10018430408,10018430461,1
141,10018430609,10018430740,1
142,10018430809,10018430851,1
143,10018431009,10018431054,1
144,10018431209,10018431383,1
145,10018431409,10018431444,1
146,10018431609,10018431656,1
147,10018431810,10018432016,1
148,10018432010,10018432047,1
149,10018432210,10018432251,1
150,10018432410,10018432455,1
151,10018432610,10018432656,1
152,10018432810,10018432867,1
153,10018433010,10018433049,1
154,10018433211,10018433244,1
155,10018433411,10018433445,1
156,10018433611,10018433670,1
157,10018433811,10018433849,1
158,10018434011,10018434046,1
159,10018434211,10018434256,1
160,10018434411,10018434449,1
161,10018434612,10018434654,1
162,10018434812,10018435107,1
163,10018435012,10018435148,1
164,10018435212,10018435366,1
165,10018435412,10018435578,1
166,10018435612,10018435739,1
167,10018435812,10018435909,1
168,10018436012,10018436062,1
169,10018436213,10018436250,1
170,10018436413,10018436547,1
171,10018436613,10018436669,1
172,10018436813,10018436898,1
173,10018437013,10018437308,1
174,10018437213,10018437391,1
175,10018437413,10018437472,1
176,10018437614,10018437667,1
177,10018437814,10018437858,1
178,10018438014,10018438057,1
179,10018438214,10018438251,1
180,10018438414,10018438477,1
181,10018438614,10018438659,1
182,10018438814,10018438887,1
183,10018439015,10018439117,1
184,10018439215,10018439379,1
185,10018439415,10018439466,1
186,10018439615,10018439650,1
187,10018439815,10018439857,1
188,10018440015,10018440099,1
189,10018440215,10018440259,1
190,10018440416,10018440504,1
191,10018440616,10018440667,1
192,10018440816,10018440883,1
193,10018441016,10018441265,1
194,10018441216,10018441300,1
195,10018441416,10018441458,1
196,10018441617,10018441664,1
197,10018441817,10018441867,1
198,10018442017,10018442054,1
199,10018442217,10018442252,1
200,10018442417,10018442463,1
201,10018442617,10018442655,1
202,10018442817,10018442854,1
203,10018443018,10018443060,1
204,10018443218,10018443266,1
205,10018443418,10018443461,1
206,10018443618,10018443662,1
207,10018443818,10018443869,1
208,10018444018,10018444079,1
209,10018444218,10018444290,1
210,10018444419,10018444452,1
211,10018444619,10018444656,1
212,10018444819,10018444862,1
213,10018445019,10018445066,1
214,10018445219,10018445266,1
215,10018445419,10018445455,1
216,10018445620,10018445776,1
217,10018445820,10018445855,1
218,10018446020,10018446063,1
219,10018446220,10018446332,1
220,10018446420,10018446461,1
221,10018446620,10018446655,1
222,10018446820,10018446935,1
223,10018447021,10018447067,1
224,10018447221,10018447260,1
225,10018447421,10018447558,1
226,10018447621,10018447664,1
227,10018447821,10018447857,1
228,10018448021,10018448168,1
229,10018448221,10018448269,1
230,10018448422,10018448461,1
231,10018448622,10018448667,1
232,10018448822,10018448862,1
233,10018449022,10018449063,1
234,10018449222,10018449284,1
235,10018449422,10018449478,1
236,10018449623,10018449661,1
237,10018449823,10018449858,1
238,10018450023,10018450057,1
239,10018450223,10018450396,1
240,10018450423,10018450460,1
241,10018450623,10018450664,1
242,10018450823,10018451196,1
243,10018451024,10018451234,1
244,10018451224,10018451273,1
245,10018451424,10018451460,1
246,10018451624,10018451677,1
247,10018451824,10018451861,1
248,10018452024,10018452070,1
249,10018452224,10018452266,1
250,10018452425,10018452462,1
251,10018452625,10018452661,1
252,10018452825,10018452878,1
253,10018453025,10018453063,1
254,10018453225,10018453381,1
255,10018453425,10018453473,1
256,10018453626,10018453707,1
257,10018453826,10018453875,1
258,10018454026,10018454078,1
259,10018454226,10018454268,1
260,10018454426,10018454489,1
261,10018454626,10018454673,1
262,10018454826,10018454953,1
263,10018455027,10018455119,1
264,10018455227,10018455277,1
265,10018455427,10018455582,1
266,10018455627,10018455678,1
267,10018455827,10018455869,1
268,10018456027,10018456127,1
269,10018456227,10018456265,1
270,10018456428,10018456469,1
271,10018456628,10018456763,1
272,10018456828,10018456863,1
273,10018457028,10018457069,1
274,10018457228,10018457359,1
275,10018457428,10018457473,1
276,10018457628,10018457664,1
277,10018457829,10018457888,1
278,10018458029,10018458075,1
279,10018458229,10018458266,1
280,10018458429,10018458463,1
281,10018458629,10018458678,1
282,10018458829,10018458893,1
283,10018459029,10018459104,1
284,10018459230,10018459273,1
285,10018459430,10018459472,1
286,10018459630,10018459682,1
287,10018459830,10018459885,1
288,10018460030,10018460071,1
289,10018460230,10018460264,1
290,10018460431,10018460491,1
291,10018460631,10018460690,1
292,10018460831,10018460892,1
293,10018461031,10018461073,1
294,10018461231,10018461298,1
295,10018461431,10018461470,1
296,10018461631,10018461672,1
297,10018461832,10018461926,1
298,10018462032,10018462083,1
299,10018462232,10018462364,1
300,10018462432,10018462542,1
301,10018462632,10018462666,1
302,10018462832,10018462926,1
303,10018463032,10018463203,1
304,10018463233,10018463291,1
305,10018463433,10018463476,1
306,10018463633,10018463682,1
307,10018463833,10018463876,1
308,10018464033,10018464091,1
309,10018464233,10018464270,1
310,10018464434,10018464474,1
311,10018464634,10018464676,1
312,10018464834,10018464898,1
313,10018465034,10018465075,1
314,10018465234,10018465287,1
315,10018465434,10018465483,1
316,10018465634,10018465732,1
317,10018465835,10018466021,1
318,10018466035,10018466122,1
319,10018466235,10018466269,1
320,10018466435,10018466479,1
321,10018466635,10018466684,1
322,10018466835,10018466884,1
323,10018467035,10018467093,1
324,10018467236,10018467275,1
325,10018467436,10018467475,1
326,10018467636,10018467775,1
327,10018467836,10018467875,1
328,10018468036,10018468079,1
329,10018468236,10018468371,1
330,10018468437,10018468474,1
331,10018468637,10018468686,1
332,10018468837,10018468882,1
333,10018469037,10018469084,1
334,10018469237,10018469275,1
335,10018469437,10018469491,1
336,10018469637,10018469673,1
337,10018469838,10018469883,1
338,10018470038,10018470071,1
339,10018470238,10018470298,1
340,10018470438,10018470595,1
341,10018470638,10018470681,1
342,10018470838,10018470883,1
343,10018471038,10018471200,1
344,10018471239,10018471275,1
345,10018471439,10018471490,1
346,10018471639,10018471730,1
347,10018471839,10018471881,1
348,10018472039,10018472072,1
349,10018472239,10018472429,1
350,10018472439,10018472482,1
351,10018472640,10018472681,1
352,10018472840,10018472969,1
353,10018473040,10018473078,1
354,10018473240,10018473283,1
355,10018473440,10018473482,1
356,10018473640,10018473680,1
357,10018473841,10018473883,1
358,10018474041,10018474083,1
359,10018474241,10018474298,1
360,10018474441,10018474519,1
361,10018474641,10018474687,1
362,10018474841,10018474882,1
363,10018475041,10018475090,1
364,10018475242,10018475284,1
365,10018475442,10018475493,1
366,10018475642,10018475855,1
367,10018475842,10018475884,1
368,10018476042,10018476082,1
369,10018476242,10018476286,1
370,10018476442,10018476482,1
371,10018476643,10018476702,1
372,10018476843,10018476946,1
373,10018477043,10018477084,1
374,10018477243,10018477285,1
375,10018477443,10018477497,1
376,10018477643,10018477686,1
377,10018477844,10018477891,1
378,10018478044,10018478129,1
379,10018478244,10018478286,1
380,10018478444,10018478495,1
381,10018478644,10018478745,1
382,10018478844,10018478884,1
383,10018479044,10018479081,1
384,10018479245,10018479299,1
385,10018479445,10018479478,1
386,10018479645,10018479678,1
387,10018479845,10018479886,1
388,10018480045,10018480089,1
389,10018480245,10018480484,1
390,10018480445,10018480540,1
391,10018480646,10018480726,1
392,10018480846,10018480924,1
393,10018481046,10018481084,1
394,10018481246,10018481284,1
395,10018481446,10018481492,1
396,10018481646,10018481680,1
397,10018481846,10018481889,1
398,10018482047,10018482100,1
399,10018482247,10018482299,1
400,10018482447,10018482529,1
401,10018482647,10018482712,1
402,10018482847,10018482896,1
403,10018483047,10018483093,1
404,10018483247,10018483333,1
405,10018483448,10018483480,1
406,10018483648,10018483695,1
407,10018483848,10018491895,1
408,10018484048,10018491943,1
409,10018484248,10018491982,1
410,10018484448,10018492020,1
411,10018484648,10018492053,1
412,10018484849,10018492122,1
413,10018485049,10018492179,1
414,10018485249,10018492240,1
415,10018485449,10018492286,1
416,10018485649,10018492336,1
417,10018485849,10018492540,1
418,10018486050,10018492587,1
419,10018486250,10018492629,1
420,10018486450,10018492654,1
421,10018486650,10018492696,1
422,10018486850,10018492765,1
423,10018487050,10018492812,1
424,10018487250,10018492859,1
425,10018487451,10018492891,1
