Message ID,Send Time,Receive Time,Status
0,10018401612,10018402300,1
1,10018401812,10018402326,1
2,10018402012,10018402355,1
3,10018402212,10018402424,1
4,10018402413,10018402448,1
5,10018402613,10018402644,1
6,10018402813,10018402852,1
7,10018403013,10018403115,1
8,10018403213,10018403246,1
9,10018403413,10018403455,1
10,10018403613,10018403644,1
11,10018403814,10018403843,1
12,10018404014,10018404076,1
13,10018404214,10018404246,1
14,10018404419,10018404451,1
15,10018404619,10018404718,1
16,10018404819,10018404849,1
17,10018405019,10018405057,1
18,10018405220,10018405257,1
19,10018405420,10018405481,1
20,10018405620,10018405650,1
21,10018405820,10018405857,1
22,10018406020,10018406053,1
23,10018406220,10018406339,1
24,10018406420,10018406457,1
25,10018406621,10018406653,1
26,10018406821,10018406857,1
27,10018407021,10018407055,1
28,10018407221,10018407252,1
29,10018407421,10018407584,1
30,10018407621,10018407665,1
31,10018407821,10018408000,1
32,10018408022,10018408052,1
33,10018408222,10018408258,1
34,10018408422,10018408454,1
35,10018408622,10018408657,1
36,10018408822,10018409022,1
37,10018409022,10018409100,1
38,10018409223,10018409302,1
39,10018409423,10018409492,1
40,10018409623,10018409654,1
41,10018409823,10018409868,1
42,10018410023,10018410060,1
43,10018410223,10018410254,1
44,10018410423,10018410461,1
45,10018410624,10018410670,1
46,10018410824,10018410857,1
47,10018411024,10018411065,1
48,10018411224,10018411358,1
49,10018411424,10018411463,1
50,10018411624,10018411688,1
51,10018411824,10018411855,1
52,10018412025,10018412174,1
53,10018412225,10018412303,1
54,10018412425,10018412471,1
55,10018412625,10018412682,1
56,10018412825,10018412866,1
57,10018413025,10018413107,1
58,10018413226,10018413337,1
59,10018413426,10018413463,1
60,10018413626,10018413706,1
61,10018413826,10018413997,1
62,10018414026,10018414225,1
63,10018414226,10018414288,1
64,10018414427,10018414474,1
65,10018414627,10018414661,1
66,10018414827,10018414861,1
67,10018415027,10018415070,1
68,10018415227,10018415265,1
69,10018415427,10018415458,1
70,10018415628,10018415657,1
71,10018415828,10018415858,1
72,10018416028,10018416068,1
73,10018416228,10018416291,1
74,10018416428,10018416538,1
75,10018416628,10018416671,1
76,10018416829,10018416872,1
77,10018417029,10018417072,1
78,10018417229,10018417291,1
79,10018417429,10018417497,1
80,10018417629,10018417674,1
81,10018417829,10018417909,1
82,10018418030,10018418062,1
83,10018418230,10018418264,1
84,10018418430,10018418514,1
85,10018418630,10018418659,1
86,10018418830,10018418925,1
87,10018419030,10018419074,1
88,10018419230,10018419264,1
89,10018419431,10018419541,1
90,10018419631,10018419727,1
91,10018419831,10018419861,1
92,10018420031,10018420064,1
93,10018420231,10018420264,1
94,10018420431,10018420702,1
95,10018420632,10018420728,1
96,10018420832,10018420907,1
97,10018421032,10018421076,1
98,10018421232,10018421264,1
99,10018421432,10018421608,1
100,10018421632,10018421663,1
101,10018421832,10018421865,1
102,10018422033,10018422107,1
103,10018422233,10018422263,1
104,10018422433,10018422465,1
105,10018422633,10018422722,1
106,10018422833,10018422868,1
107,10018423033,10018423115,1
108,10018423233,10018423271,1
109,10018423434,10018423497,1
110,10018423634,10018423779,1
111,10018423834,10018423863,1
112,10018424034,10018424075,1
113,10018424234,10018424264,1
114,10018424434,10018424466,1
115,10018424635,10018424769,1
116,10018424835,10018424865,1
117,10018425035,10018425087,1
118,10018425235,10018425401,1
119,10018425435,10018425478,1
120,10018425635,10018425676,1
121,10018425836,10018425865,1
122,10018426036,10018426106,1
123,10018426236,10018426272,1
124,10018426436,10018426471,1
125,10018426636,10018426668,1
126,10018426836,10018426872,1
127,10018427037,10018427082,1
128,10018427237,10018427352,1
129,10018427437,10018427476,1
130,10018427637,10018427677,1
131,10018427837,10018427958,1
132,10018428037,10018428070,1
133,10018428238,10018428389,1
134,10018428438,10018428491,1
135,10018428638,10018428670,1
136,10018428838,10018428977,1
137,10018429038,10018429069,1
138,10018429238,10018429460,1
139,10018429438,10018429571,1
140,10018429639,10018429674,1
141,10018429839,10018429877,1
142,10018430039,10018430092,1
143,10018430239,10018430286,1
144,10018430439,10018430679,1
145,10018430639,10018430702,1
146,10018430840,10018431021,1
147,10018431040,10018431079,1
148,10018431240,10018431463,1
149,10018431440,10018431516,1
150,10018431640,10018431673,1
151,10018431840,10018431875,1
152,10018432041,10018432073,1
153,10018432241,10018432287,1
154,10018432441,10018432541,1
155,10018432641,10018432676,1
156,10018432841,10018433041,1
157,10018433041,10018433287,1
158,10018433242,10018433312,1
159,10018433442,10018433472,1
160,10018433642,10018433710,1
161,10018433842,10018433898,1
162,10018434042,10018434092,1
163,10018434242,10018434297,1
164,10018434443,10018434475,1
165,10018434643,10018434687,1
166,10018434843,10018434876,1
167,10018435043,10018435079,1
168,10018435243,10018435309,1
169,10018435443,10018435482,1
170,10018435643,10018435676,1
171,10018435844,10018435876,1
172,10018436044,10018436076,1
173,10018436244,10018436318,1
174,10018436444,10018436486,1
175,10018436644,10018436676,1
176,10018436844,10018436937,1
177,10018437045,10018437075,1
178,10018437245,10018437276,1
179,10018437445,10018437483,1
180,10018437645,10018437676,1
181,10018437845,10018437995,1
182,10018438045,10018438083,1
183,10018438245,10018438277,1
184,10018438446,10018438478,1
185,10018438646,10018438677,1
186,10018438846,10018439014,1
187,10018439046,10018439110,1
188,10018439246,10018439276,1
189,10018439446,10018439481,1
190,10018439646,10018439678,1
191,10018439847,10018439876,1
192,10018440047,10018440091,1
